task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 15:46:16.764500+00:00,2026-01-31 15:46:17.014500+00:00,205.85430776317605,34.130745551388046,26.539112525562775,17.759328311562953,13.098419828997141,0.9832202745795218,0.3915160595602934,-0.8746649572212972,-0.6852687185084936,0.6852687185084936,-0.21202862624964974,-0.26699559870263473,0.26699559870263473
17,2026-01-31 15:46:16.889500+00:00,2026-01-31 15:46:17.139500+00:00,152.59758850407917,58.45693116216833,11.788454373989314,14.159069827640327,14.498015990072151,0.5869612803439872,0.4717340257155661,-0.39625899423553457,0.47840596298576266,0.47840596298576266,0.08021796615527271,0.29224659240492246,0.29224659240492246
17,2026-01-31 15:46:17.014500+00:00,2026-01-31 15:46:17.264500+00:00,54.309045001537314,60.198264621887176,20.162730556611642,13.164838205500118,14.449938733048832,0.7637987776340186,0.45840293915753333,0.17683749729003143,0.573096491525566,0.573096491525566,-0.013331086558032779,-0.09354905271330549,0.09354905271330549
18,2026-01-31 15:46:20.781000+00:00,2026-01-31 15:46:21.031000+00:00,574.8571538826848,38.61951913678032,78.3846592110718,49.709577891209435,20.840348959034298,-2.6645764581902323,0.36256477685986654,2.854810071355336,2.6779725740653046,2.6779725740653046,-0.09583816229766678,-0.082507075739634,0.082507075739634
18,2026-01-31 15:46:20.906000+00:00,2026-01-31 15:46:21.156000+00:00,455.7449541060429,40.80879583508681,82.01437300639046,50.58783769036563,15.548641952624886,2.8398788469787557,0.5013270159350594,-0.7787300020105985,2.649645233813652,2.649645233813652,0.1387622390751928,0.2346004013728596,0.2346004013728596
18,2026-01-31 15:46:21.031000+00:00,2026-01-31 15:46:21.281000+00:00,297.57824554892477,33.59620302987634,56.288653555285876,39.43580127575022,17.062091480860886,2.9574863017729736,0.1751973092475398,0.11760745479421784,0.8963374568048164,0.8963374568048164,-0.32612970668751956,-0.46489194576271237,0.46489194576271237
18,2026-01-31 15:46:21.156000+00:00,2026-01-31 15:46:21.406000+00:00,217.72406637527405,31.12415423818137,33.15361879971728,24.912161001968137,24.735395046165763,-0.9122627618302247,0.4826832586931413,2.4134362435763883,2.2958287887821704,2.2958287887821704,0.30748594944560154,0.6336156561331211,0.6336156561331211
18,2026-01-31 15:46:21.281000+00:00,2026-01-31 15:46:21.531000+00:00,183.10188583893654,27.243319509206504,45.02224696116466,26.150804130362342,22.848424780146168,-0.9883716525706718,0.2844749168243535,-0.07610889074044713,-2.4895451343168356,2.4895451343168356,-0.19820834186878783,-0.5056942913143894,0.5056942913143894
18,2026-01-31 15:46:21.406000+00:00,2026-01-31 15:46:21.656000+00:00,136.07463812279116,17.59109888825049,71.53759304939845,29.11059542844537,13.560676995038119,2.155307410674912,0.4437629719071543,-3.139506243934003,-3.063397353193556,3.063397353193556,0.1592880550828008,0.35749639695158864,0.35749639695158864
18,2026-01-31 15:46:21.531000+00:00,2026-01-31 15:46:21.781000+00:00,85.40069895380594,12.208590406168742,72.28442421332727,26.81488333385714,14.20147214687831,2.138151771845744,0.412461327195836,-0.01715563882916804,3.122350605104835,3.122350605104835,-0.0313016447113183,-0.1905896997941191,0.1905896997941191
18,2026-01-31 15:46:21.656000+00:00,2026-01-31 15:46:21.906000+00:00,68.64681226207489,14.042801891770232,62.276113330623375,37.53829139470931,17.944805142357197,-3.0872660611258067,0.23089214892852172,1.0577674742080359,1.074923113037204,1.074923113037204,-0.18156917826731428,-0.15026753355599598,0.15026753355599598
18,2026-01-31 15:46:21.781000+00:00,2026-01-31 15:46:22.031000+00:00,67.00216540575124,15.493619757480932,60.55263253983638,44.904379297648816,16.23099509519838,3.1145752412763112,0.34783939775215733,-0.08134400477746898,-1.1391114789855048,1.1391114789855048,0.11694724882363561,0.2985164270909499,0.2985164270909499
18,2026-01-31 15:46:21.906000+00:00,2026-01-31 15:46:22.156000+00:00,49.53205517438849,11.498595667624635,47.62455850843503,36.38733404490193,10.864809364913993,2.2348479721023637,0.4158650132237675,-0.8797272691739475,-0.7983832643964786,0.7983832643964786,0.06802561547161018,-0.04892163335202543,0.04892163335202543
18,2026-01-31 15:46:22.031000+00:00,2026-01-31 15:46:22.281000+00:00,43.13198881924983,5.977403880926829,28.68703576047348,27.608926063517266,7.89164652672838,1.7288175944575046,0.4857761509641402,-0.5060303776448591,0.37369689152908836,0.37369689152908836,0.06991113774037266,0.001885522268762485,0.001885522268762485
18,2026-01-31 15:46:22.156000+00:00,2026-01-31 15:46:22.406000+00:00,50.72895529691339,4.516500824353823,26.678172269072174,23.988206717589925,14.806979560305622,0.7574199443279613,0.15601715916984615,-0.9713976501295433,-0.4653672724846841,0.4653672724846841,-0.329758991794294,-0.3996701295346667,0.3996701295346667
18,2026-01-31 15:46:22.281000+00:00,2026-01-31 15:46:22.531000+00:00,39.47289284498623,5.636110073676278,28.209739990819813,21.155515393825933,24.760074553571535,-0.9186737396957955,0.5334871630010741,-1.6760936840237568,-0.7046960338942135,0.7046960338942135,0.377470003831228,0.707228995625522,0.707228995625522
18,2026-01-31 15:46:22.406000+00:00,2026-01-31 15:46:22.656000+00:00,37.42413788317876,7.722974254869124,17.78726563578267,19.24560540750011,28.43309810917146,-0.9360901824252039,0.8203093010932181,-0.017416442729408455,1.6586772412943485,1.6586772412943485,0.28682213809214396,-0.09064786573908401,0.09064786573908401
18,2026-01-31 15:46:22.531000+00:00,2026-01-31 15:46:22.781000+00:00,81.9516309189154,9.673238360882086,6.278592567672597,27.80728973157835,27.528528051836034,-1.0330236309942373,0.8637292950625352,-0.09693344856903342,-0.07951700583962497,0.07951700583962497,0.04341999396931706,-0.2434021441228269,0.2434021441228269
19,2026-01-31 15:46:25.941500+00:00,2026-01-31 15:46:26.191500+00:00,50.26717446886806,9.548430392596197,29.329028386251984,36.65100700545801,22.55246220630644,-1.3979303321259542,0.4398004626123369,-0.36490670113171686,-0.26797325256268345,0.26797325256268345,-0.42392883245019825,-0.4673488264195153,0.4673488264195153
19,2026-01-31 15:46:26.066500+00:00,2026-01-31 15:46:26.316500+00:00,71.39036270517396,32.705098860680295,63.36108685582299,28.967971788198906,19.70779558976379,2.9728837234915035,0.07960087936365576,-1.912371251562129,-1.547464550430412,1.547464550430412,-0.3601995832486812,0.06372924920151707,0.06372924920151707
19,2026-01-31 15:46:26.191500+00:00,2026-01-31 15:46:26.441500+00:00,229.19196530206506,102.88769509858633,105.01297710299431,32.17294467362119,17.93544257459269,2.2498948942390484,0.5513499604658046,-0.7229888292524551,1.1893824223096738,1.1893824223096738,0.47174908110214886,0.83194866435083,0.83194866435083
19,2026-01-31 15:46:26.316500+00:00,2026-01-31 15:46:26.566500+00:00,889.1849423395872,368.64753868344116,107.51204372815559,53.60917789794064,16.093837826259175,1.9554626618763895,0.9675562348973314,-0.2944322323626589,0.4285565968897962,0.4285565968897962,0.4162062744315268,-0.05554280667062206,0.05554280667062206
19,2026-01-31 15:46:26.441500+00:00,2026-01-31 15:46:26.691500+00:00,1774.9395717849752,681.5294430530248,112.53017725086232,63.5563249282487,13.872999886379883,1.677998032643361,1.6165665481505909,-0.2774646292330285,0.016967603129630415,0.016967603129630415,0.6490103132532594,0.23280403882173262,0.23280403882173262
19,2026-01-31 15:46:26.566500+00:00,2026-01-31 15:46:26.816500+00:00,1971.5694096837078,593.2238863043025,170.23218994382907,95.146830155744,27.109262698253094,2.4314630866899707,0.9792287666684969,0.7534650540466098,1.0309296832796382,1.0309296832796382,-0.637337781482094,-1.2863480947353534,1.2863480947353534
19,2026-01-31 15:46:26.691500+00:00,2026-01-31 15:46:26.941500+00:00,1392.6747506461252,225.43576621834058,163.00082956368658,128.58745159527103,39.98311053980105,-2.3746149539456725,1.7609611753400525,1.4771072665439429,0.7236422124973331,0.7236422124973331,0.7817324086715556,1.4190701901536495,1.4190701901536495
19,2026-01-31 15:46:26.816500+00:00,2026-01-31 15:46:27.066500+00:00,828.5354979492706,39.70385248357725,82.60097053775985,118.05434160020246,29.110510625484046,-2.2590751493988077,1.647153327254457,0.11553980454686473,-1.3615674619970781,1.3615674619970781,-0.11380784808559552,-0.8955402567571511,0.8955402567571511
19,2026-01-31 15:46:26.941500+00:00,2026-01-31 15:46:27.191500+00:00,831.1193760760498,56.096793912296505,60.9111537588407,105.49549788531878,14.685278034665192,-2.761386828180148,1.0704867060209982,-0.5023116787813402,-0.6178514833282049,0.6178514833282049,-0.5766666212334588,-0.4628587731478633,0.4628587731478633
19,2026-01-31 15:46:27.066500+00:00,2026-01-31 15:46:27.316500+00:00,2115.960469785912,149.53273898524543,76.70769972168858,87.43061878613844,17.393124414140413,-2.9212853624720347,0.4919780574370503,-0.15989853429188683,0.34241314448945337,0.34241314448945337,-0.5785086485839479,-0.001842027350489106,0.001842027350489106
19,2026-01-31 15:46:27.191500+00:00,2026-01-31 15:46:27.441500+00:00,4295.7664958941,328.8341098105088,61.54045256709648,94.81416198719147,31.866289909294014,-1.0944817886133713,0.7888811678461709,1.8268035738586634,1.9867021081505503,1.9867021081505503,0.2969031104091206,0.8754117589930686,0.8754117589930686
19,2026-01-31 15:46:27.316500+00:00,2026-01-31 15:46:27.566500+00:00,4797.625382869846,532.3091690058444,37.93942001280723,122.75129217880095,45.374505629429066,-1.1492088973969108,1.5632585028823442,-0.05472710878353948,-1.881530682642203,1.881530682642203,0.7743773350361733,0.47747422462705275,0.47747422462705275
19,2026-01-31 15:46:27.441500+00:00,2026-01-31 15:46:27.691500+00:00,2878.450963711488,504.67784258416907,24.42171661701156,92.3158913185299,38.075638642197376,-0.9660867379697409,1.0209395316808962,0.18312215942716992,0.2378492682107094,0.2378492682107094,-0.542318971201448,-1.3166963062376214,1.3166963062376214
19,2026-01-31 15:46:27.566500+00:00,2026-01-31 15:46:27.816500+00:00,975.1660673078034,244.51963968658865,15.290132847384498,43.16264825215279,15.631844336204983,0.8181212955982714,0.4445950713845089,1.7842080335680124,1.6010858741408425,1.6010858741408425,-0.5763444602963874,-0.03402548909493941,0.03402548909493941
19,2026-01-31 15:46:27.691500+00:00,2026-01-31 15:46:27.941500+00:00,322.7250323711251,63.02980560851349,15.33247356577765,29.39033272626147,5.7297451867402565,1.5024773358366694,0.6434182770231617,0.684356040238398,-1.0998519933296143,1.0998519933296143,0.1988232056386528,0.7751676659350402,0.7751676659350402
20,2026-01-31 15:46:31.283000+00:00,2026-01-31 15:46:31.533000+00:00,9.632489164979924,5.4544335651136215,11.599773461621634,24.835371338456515,18.0493197171913,-0.5515161912223412,0.29734512786264133,-2.053993527059011,-2.738349567297409,2.738349567297409,-0.34607314916052034,-0.5448963547991732,0.5448963547991732
20,2026-01-31 15:46:31.408000+00:00,2026-01-31 15:46:31.658000+00:00,22.92261117810213,4.9276995447216025,13.174920433316966,30.17481525761603,12.22013102089247,1.1030833606239407,0.14790048439747494,1.654599551846282,-2.574592228274294,2.574592228274294,-0.1494446434651664,0.19662850569535395,0.19662850569535395
20,2026-01-31 15:46:31.533000+00:00,2026-01-31 15:46:31.783000+00:00,38.43282693138755,7.144989218985969,22.995650029820343,30.41133148793913,12.48550342076606,1.5176269363804176,0.1662323515340677,0.4145435757564768,-1.2400559760898051,1.2400559760898051,0.018331867136592767,0.16777651060175916,0.16777651060175916
20,2026-01-31 15:46:31.658000+00:00,2026-01-31 15:46:31.908000+00:00,45.84107463742505,26.605105680864916,30.787829695777408,31.361121793594965,21.956232896052754,-1.1533370921716204,0.33449799281787657,-2.6709640285520377,-3.0855076043085146,3.0855076043085146,0.16826564128380886,0.1499337741472161,0.1499337741472161
20,2026-01-31 15:46:31.783000+00:00,2026-01-31 15:46:32.033000+00:00,45.57457089735314,50.38915615259744,25.840841400323093,37.88332870331406,30.517879085367248,-1.2710427473957604,0.8695126605655127,-0.11770565522414,2.553258373327898,2.553258373327898,0.5350146677476362,0.36674902646382734,0.36674902646382734
20,2026-01-31 15:46:31.908000+00:00,2026-01-31 15:46:32.158000+00:00,50.65246904789237,42.10499753944474,15.75668273064751,30.095530631396564,29.79164490964895,-1.0891379599806155,0.8800149361712085,0.18190478741514496,0.29961044263928494,0.29961044263928494,0.010502275605695832,-0.5245123921419403,0.5245123921419403
20,2026-01-31 15:46:32.033000+00:00,2026-01-31 15:46:32.283000+00:00,50.74522824872183,15.676145089548754,7.131153166442173,23.361802700545283,21.304466235925048,-0.7138900497890179,0.49985988317118285,0.37524791019159753,0.19334312277645258,0.19334312277645258,-0.38015505300002567,-0.3906573286057215,0.3906573286057215
20,2026-01-31 15:46:32.158000+00:00,2026-01-31 15:46:32.408000+00:00,62.935788726443164,5.690453994308027,3.4271363420215026,25.369245332160325,19.963503337990012,-0.727720181111594,0.46391884121498494,-0.013830131322576045,-0.3890780415141736,0.3890780415141736,-0.035941041956197906,0.34421401104382776,0.34421401104382776
20,2026-01-31 15:46:32.283000+00:00,2026-01-31 15:46:32.533000+00:00,128.9846527055532,8.89149777297982,11.486145312300291,24.091622782167043,29.369993466753506,-1.0047920355949327,0.9336980250882002,-0.2770718544833387,-0.2632417231607627,0.2632417231607627,0.46977918387321527,0.5057202258294131,0.5057202258294131
20,2026-01-31 15:46:32.408000+00:00,2026-01-31 15:46:32.658000+00:00,164.69239865959884,11.813884424163183,29.767390250647004,34.357114875517794,35.53999190404245,-1.2591430677167321,1.2035853714125866,-0.25435103212179944,0.022720822361539272,0.022720822361539272,0.2698873463243864,-0.1998918375488289,0.1998918375488289
20,2026-01-31 15:46:32.533000+00:00,2026-01-31 15:46:32.783000+00:00,102.53441878988272,9.83239785009794,38.21923509299842,48.76678620678112,29.90383413587129,-1.5658154351838545,0.9261915438334651,-0.30667236746712234,-0.05232133534532291,0.05232133534532291,-0.27739382757912145,-0.5472811739035078,0.5472811739035078
20,2026-01-31 15:46:32.658000+00:00,2026-01-31 15:46:32.908000+00:00,46.97171339228538,5.264845928156831,29.988797177218327,40.77450123821329,19.64532774026806,-1.7000749461808684,0.31537692074107615,-0.13425951099701397,0.17241285647010837,0.17241285647010837,-0.610814623092389,-0.33342079551326753,0.33342079551326753
20,2026-01-31 15:46:32.783000+00:00,2026-01-31 15:46:33.033000+00:00,44.383091764249116,2.581205366090163,23.752761873829996,29.146328483039735,12.988345194018635,1.3778607838384314,0.14620159881992234,3.0779357300192998,-3.0709900661632727,3.0709900661632727,-0.1691753219211538,0.4416393011712352,0.4416393011712352
20,2026-01-31 15:46:32.908000+00:00,2026-01-31 15:46:33.158000+00:00,37.3833651407801,2.810037148964879,20.99237185310971,27.73523401963735,16.836036682602973,-0.5088893858198568,0.15438866956127986,-1.886750169658288,1.3184994075019987,1.3184994075019987,0.008187070741357522,0.17736239266251133,0.17736239266251133
20,2026-01-31 15:46:33.033000+00:00,2026-01-31 15:46:33.283000+00:00,25.388432143858296,4.0740842989137445,11.937688603623993,28.665679233868644,24.908859960470707,-1.0575026913123888,0.671923299279793,-0.5486133054925321,1.3381368641657558,1.3381368641657558,0.5175346297185132,0.5093475589771557,0.5093475589771557
21,2026-01-31 15:46:37.359000+00:00,2026-01-31 15:46:37.609000+00:00,179.296155610678,96.04474009454648,72.13995296637609,56.32856572302803,10.864453381689284,2.516830319498379,0.7349456327588232,-2.7088522963688186,-2.1602389908762865,2.1602389908762865,0.06302233347903019,-0.45451229623948297,0.45451229623948297
21,2026-01-31 15:46:37.484000+00:00,2026-01-31 15:46:37.734000+00:00,113.40315290329818,77.80048005863642,64.18295836352381,41.33281790248515,10.889781435941677,2.213231199658913,0.6198603025544085,-0.3035991198394661,2.4052531765293526,2.4052531765293526,-0.1150853302044147,-0.17810766368344488,0.17810766368344488
21,2026-01-31 15:46:37.609000+00:00,2026-01-31 15:46:37.859000+00:00,109.52467057134622,67.39578165973558,52.017358648679476,58.37131216662543,18.901950571833744,-2.6440950692516934,0.4279741172737322,1.4258590382689802,1.7294581581084463,1.7294581581084463,-0.1918861852806763,-0.07680085507626161,0.07680085507626161
21,2026-01-31 15:46:37.734000+00:00,2026-01-31 15:46:37.984000+00:00,75.02075105833008,49.93368095814509,32.47694908887057,84.07396226282778,24.196037075533795,-2.093413486582222,1.0186791996772762,0.5506815826694713,-0.8751774555995089,0.8751774555995089,0.590705082403544,0.7825912676842204,0.7825912676842204
21,2026-01-31 15:46:37.859000+00:00,2026-01-31 15:46:38.109000+00:00,64.69202047995189,18.392959272611122,26.074157564048896,59.1520907831332,17.632121483595313,-2.229033992596547,0.46190622704528184,-0.13562050601432496,-0.6863020886837963,0.6863020886837963,-0.5567729726319943,-1.1474780550355383,1.1474780550355383
21,2026-01-31 15:46:37.984000+00:00,2026-01-31 15:46:38.234000+00:00,122.44100746796391,7.065772954272694,47.994067486652675,30.80350188456779,11.565698948435806,2.0178748334350747,0.3699281813016995,-2.0362764811479654,-1.9006559751336405,1.9006559751336405,-0.09197804574358232,0.464794926888412,0.464794926888412
21,2026-01-31 15:46:38.109000+00:00,2026-01-31 15:46:38.359000+00:00,166.54383825620084,22.469871409146887,69.72944389990568,26.83879664347451,21.161941655108954,-2.486338914886402,0.066141887666634,1.7789715588581096,-2.4679372671735114,2.4679372671735114,-0.30378629363506554,-0.21180824789148323,0.21180824789148323
21,2026-01-31 15:46:38.234000+00:00,2026-01-31 15:46:38.484000+00:00,115.11723580876051,43.23294359528056,60.87782672550104,26.51056421907184,32.80483702048494,-1.254338059065776,0.7368698447581215,1.2320008558206261,-0.5469707030374835,0.5469707030374835,0.6707279570914875,0.974514250726553,0.974514250726553
21,2026-01-31 15:46:38.359000+00:00,2026-01-31 15:46:38.609000+00:00,45.51747223513097,46.13760198575447,37.79749780147688,27.378656073436062,24.10202228983468,-1.01678587239746,0.3712600170443287,0.2375521866683159,-0.9944486691523102,0.9944486691523102,-0.36560982771379275,-1.0363377848052802,1.0363377848052802
21,2026-01-31 15:46:38.484000+00:00,2026-01-31 15:46:38.734000+00:00,24.059494558774926,38.68039956103739,20.506794205927154,28.977684485126154,11.321476571807906,1.4351638961792443,0.3031736388873262,2.4519497685767044,2.2143975819083885,2.2143975819083885,-0.06808637815700253,0.2975234495567902,0.2975234495567902
21,2026-01-31 15:46:38.609000+00:00,2026-01-31 15:46:38.859000+00:00,14.930856763626556,30.13039788677907,9.948749708726536,38.10638132380697,11.044181488497998,1.7148976891666197,0.16209699443550943,0.27973379298737533,-2.172215975589329,2.172215975589329,-0.14107664445181675,-0.07299026629481423,0.07299026629481423
21,2026-01-31 15:46:38.734000+00:00,2026-01-31 15:46:38.984000+00:00,4.64043834888764,17.648068821511767,8.28806642906973,43.592401737583835,11.61792959836049,2.6918517674861526,0.09422532960302774,0.976954078319533,0.6972202853321576,0.6972202853321576,-0.06787166483248169,0.07320497961933506,0.07320497961933506
21,2026-01-31 15:46:38.859000+00:00,2026-01-31 15:46:39.109000+00:00,4.5205201248487334,13.200009005747189,15.132558952717819,31.51035243707163,12.563693109723847,1.2324934375010577,0.13381835094134342,-1.459358329985095,-2.436312408304628,2.436312408304628,0.03959302133831569,0.10746468617079738,0.10746468617079738
21,2026-01-31 15:46:38.984000+00:00,2026-01-31 15:46:39.234000+00:00,9.525963014092119,17.306313544856735,19.909468552369532,25.31412689154777,22.03186909213226,-0.8670782937072625,0.42403911820916396,-2.09957173120832,-0.6402134012232252,0.6402134012232252,0.29022076726782053,0.2506277459295049,0.2506277459295049
21,2026-01-31 15:46:39.109000+00:00,2026-01-31 15:46:39.359000+00:00,10.069746565642754,14.833105909194721,16.423190122190597,28.256075209828886,29.565523289376134,-1.1122975678036666,0.8957950233241646,-0.2452192740964041,1.854352457111916,1.854352457111916,0.47175590511500065,0.18153513784718012,0.18153513784718012
22,2026-01-31 15:46:42.746000+00:00,2026-01-31 15:46:42.996000+00:00,8.488512319514147,28.646764335187076,20.18852445250471,27.824688212257875,24.352105653726603,-1.0032452954184319,0.539293867724153,0.10905227238523474,0.35427154648163883,0.35427154648163883,-0.3565011556000116,-0.8282570607150123,0.8282570607150123
22,2026-01-31 15:46:42.871000+00:00,2026-01-31 15:46:43.121000+00:00,13.017269689066705,16.2194920012175,32.82000678925978,27.98295662604563,13.05207855926436,1.6246859614895115,0.2230720632183122,2.627931256907943,2.5188789845227086,2.5188789845227086,-0.3162218045058408,0.0402793510941708,0.0402793510941708
22,2026-01-31 15:46:42.996000+00:00,2026-01-31 15:46:43.246000+00:00,13.215584593569265,7.506241035536979,42.327639570470076,20.436121512536367,6.514768699771405,1.7160584216576458,0.7026973186987667,0.09137246016813427,-2.5365587967398087,2.5365587967398087,0.47962525548045454,0.7958470599862953,0.7958470599862953
22,2026-01-31 15:46:43.121000+00:00,2026-01-31 15:46:43.371000+00:00,9.304746592497505,6.368586805145918,64.80701063919486,21.425127607525045,13.409133823306826,1.9004406051108305,0.4195576950490119,0.1843821834531847,0.09300972328505042,0.09300972328505042,-0.2831396236497548,-0.7627648791302093,0.7627648791302093
22,2026-01-31 15:46:43.246000+00:00,2026-01-31 15:46:43.496000+00:00,11.104081105008879,8.540216838959276,80.69944917299088,35.052461706024616,17.401370159750826,2.8098949172734806,0.363954472647962,0.9094543121626502,0.7250721287094655,0.7250721287094655,-0.05560322240104992,0.2275364012487049,0.2275364012487049
22,2026-01-31 15:46:43.371000+00:00,2026-01-31 15:46:43.621000+00:00,13.859033084245516,20.662810397692457,61.924287413728734,37.03598617021473,12.033748518730722,2.350593036701322,0.48072707223804895,-0.45930188057215876,-1.3687561927348089,1.3687561927348089,0.11677259959008696,0.17237582199113688,0.17237582199113688
22,2026-01-31 15:46:43.496000+00:00,2026-01-31 15:46:43.746000+00:00,9.89355535949164,34.416286599039424,29.20800342715751,28.0270814484825,9.216202972272878,1.6749772787687494,0.4646765764257895,-0.6756157579325726,-0.2163138773604138,0.2163138773604138,-0.016050495812259424,-0.13282309540234638,0.13282309540234638
22,2026-01-31 15:46:43.621000+00:00,2026-01-31 15:46:43.871000+00:00,4.604656679158701,32.146216556139336,13.731892045734746,28.72118480282639,15.257928747631222,0.2073726451285531,0.1566686088225391,-1.4676046336401962,-0.7919888757076237,0.7919888757076237,-0.30800796760325044,-0.291957471790991,0.291957471790991
22,2026-01-31 15:46:43.746000+00:00,2026-01-31 15:46:43.996000+00:00,4.2910547165980395,34.11898187132424,18.58563804277827,31.072654207686227,23.687166024674035,-1.06149889250036,0.5087033982315686,-1.268871537628913,0.19873309601128322,0.19873309601128322,0.35203478940902955,0.66004275701228,0.66004275701228
22,2026-01-31 15:46:43.871000+00:00,2026-01-31 15:46:44.121000+00:00,10.620719719640178,41.762766271169,30.64200871447147,29.640503357152276,23.80773152184799,-1.0752356660826248,0.4136297696273276,-0.013736773582264885,1.2551347640466481,1.2551347640466481,-0.09507362860424101,-0.44710841801327056,0.44710841801327056
22,2026-01-31 15:46:43.996000+00:00,2026-01-31 15:46:44.246000+00:00,16.242074607616924,32.41465609203553,36.30410856810485,36.140221140227915,15.900480960061453,2.748539007302494,0.08456328558355236,-2.459410633794468,-2.445673860212203,2.445673860212203,-0.32906648404377525,-0.23399285543953424,0.23399285543953424
22,2026-01-31 15:46:44.121000+00:00,2026-01-31 15:46:44.371000+00:00,13.234384232576225,21.365495227601233,25.90295278343983,43.71527854859727,12.003533396937467,2.620101780306918,0.21964246671589766,-0.12843722699557558,2.3309734067988925,2.3309734067988925,0.1350791811323453,0.46414566517612055,0.46414566517612055
22,2026-01-31 15:46:44.246000+00:00,2026-01-31 15:46:44.496000+00:00,9.495492852188864,18.703019723734734,11.728882492025901,39.96039395238818,11.883444974804984,2.1581807837342932,0.09522403955463382,-0.461920996572625,-0.33348376957704945,0.33348376957704945,-0.12441842716126383,-0.2594976082936091,0.2594976082936091
22,2026-01-31 15:46:44.371000+00:00,2026-01-31 15:46:44.621000+00:00,12.533105663577071,13.466896878152129,12.536656496659731,37.00764584155124,11.031591083487083,1.8189898314497364,0.15381653179817315,-0.33919095228455687,0.12273004428806811,0.12273004428806811,0.058592492243539324,0.18301091940480316,0.18301091940480316
22,2026-01-31 15:46:44.496000+00:00,2026-01-31 15:46:44.746000+00:00,14.176988624108873,8.293242841977571,29.269401943838467,44.762497317531114,7.5175121692296125,2.317244115360094,0.468649077210277,0.49825428391035764,0.8374452361949144,0.8374452361949144,0.3148325454121038,0.25624005316856446,0.25624005316856446
23,2026-01-31 15:46:49.172000+00:00,2026-01-31 15:46:49.422000+00:00,29.798522725245693,3.4842748964235444,3.404565938019541,17.764692420653766,28.63719884978408,-0.8867834572652102,0.9487619110072054,3.079157734554282,2.5809034506439246,2.5809034506439246,0.48011283379692843,0.16528028838482461,0.16528028838482461
23,2026-01-31 15:46:49.297000+00:00,2026-01-31 15:46:49.547000+00:00,35.344233241266416,4.254087461441568,5.018284740804726,17.289402103800292,21.628600598092877,-0.6029637894233568,0.5669096530719239,0.2838196678418534,-2.7953380667124286,2.7953380667124286,-0.38185225793528155,-0.8619650917322099,0.8619650917322099
23,2026-01-31 15:46:49.422000+00:00,2026-01-31 15:46:49.672000+00:00,69.77079941399583,8.860861427421723,15.309790424796404,10.47032637044972,10.41090707135894,0.9881162428376309,0.5303275176176647,1.5910800322609877,1.3072603644191343,1.3072603644191343,-0.036582135454259146,0.3452701224810224,0.3452701224810224
23,2026-01-31 15:46:49.547000+00:00,2026-01-31 15:46:49.797000+00:00,109.19976676326048,16.628587978981834,23.945017590723218,7.344126208555389,4.386416244122129,1.3696204269882737,0.8920190304135748,0.3815041841506428,-1.209575848110345,1.209575848110345,0.36169151279591005,0.3982736482501692,0.3982736482501692
23,2026-01-31 15:46:49.672000+00:00,2026-01-31 15:46:49.922000+00:00,94.59432046279906,30.996774518470815,18.052283609207564,17.114300870216923,5.162537951279033,1.4242523246661547,0.7459837554537225,0.054631897677881014,-0.3268722864727618,0.3268722864727618,-0.14603527495985225,-0.5077267877557623,0.5077267877557623
23,2026-01-31 15:46:49.797000+00:00,2026-01-31 15:46:50.047000+00:00,51.796121231830654,50.84903038474301,7.274494472085225,28.26032204473492,11.039286237581472,1.0987647016638884,0.3209709697230565,-0.3254876230022663,-0.38011952068014726,0.38011952068014726,-0.42501278573066603,-0.2789775107708138,0.2789775107708138
23,2026-01-31 15:46:49.922000+00:00,2026-01-31 15:46:50.172000+00:00,31.474019278109054,62.644402454751095,2.409098370150863,27.775601450464762,15.717514220277863,0.09098984074303863,0.27595660881506995,-1.0077748609208497,-0.6822872379185834,0.6822872379185834,-0.04501436090798655,0.3799984248226795,0.3799984248226795
23,2026-01-31 15:46:50.047000+00:00,2026-01-31 15:46:50.297000+00:00,21.104360148227308,54.56498290238429,1.3421760053001188,30.947721695303283,15.93744981546218,-0.16736286499096983,0.2396861250435339,-0.2583527057340085,0.7494221551868411,0.7494221551868411,-0.03627048377153605,0.0087438771364505,0.0087438771364505
23,2026-01-31 15:46:50.172000+00:00,2026-01-31 15:46:50.422000+00:00,7.997070656314935,29.621899831262255,1.2791257623740235,33.922566655607284,14.165124937443773,-0.13630983286253096,0.14626070325090085,0.031053032128438875,0.28940573786244733,0.28940573786244733,-0.09342542179263305,-0.057154938021097,0.057154938021097
23,2026-01-31 15:46:50.297000+00:00,2026-01-31 15:46:50.547000+00:00,1.827414396195286,8.966542002944783,1.0491216119082138,23.146093173034775,14.773274242319959,0.015831245420487524,0.2847762618552159,0.15214107828301848,0.1210880461545796,0.1210880461545796,0.13851555860431503,0.23194098039694808,0.23194098039694808
23,2026-01-31 15:46:50.422000+00:00,2026-01-31 15:46:50.672000+00:00,1.353110477514301,3.2531524862076675,1.2756664394082127,15.450736107314803,14.408783864270863,0.2317203433579412,0.3844593670051768,0.21588909793745367,0.06374801965443519,0.06374801965443519,0.09968310514996093,-0.0388324534543541,0.0388324534543541
