task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-04 09:21:59.628000+00:00,2026-01-04 09:21:59.878000+00:00,23.11044742682875,6.94743109255033,25.14473526178205,11.598071933871037,1.9306700004605215,2.0016838262081795,0.7960105399352939,0.8973006720587176,0.5972645048094496,0.5972645048094496,0.12388012625077083,0.13162903579013274,0.13162903579013274
11,2026-01-04 09:21:59.753000+00:00,2026-01-04 09:22:00.003000+00:00,22.328324774373588,10.048868815481427,31.02258894928142,12.997183521080064,1.8880699121612063,2.2242472235648254,1.093671434874052,0.22256339735664588,-0.6747372747020718,0.6747372747020718,0.297660894938758,0.1737807686879872,0.1737807686879872
12,2026-01-04 09:22:02.746500+00:00,2026-01-04 09:22:02.996500+00:00,34.00672013385444,13.010109564634867,71.29125297025467,10.984963765003979,6.318199035524154,2.5371495798485855,1.461328998297843,0.31290235628376006,0.09033895892711419,0.09033895892711419,0.3676575634237911,0.06999666848503305,0.06999666848503305
12,2026-01-04 09:22:02.871500+00:00,2026-01-04 09:22:03.121500+00:00,55.5735526992795,10.865173905997185,46.61772888056203,10.96196859802754,4.692577886324333,2.173173240078532,0.7739439077501994,-0.3639763397700535,-0.6768786960538136,0.6768786960538136,-0.6873850905476436,-1.0550426539714346,1.0550426539714346
12,2026-01-04 09:22:02.996500+00:00,2026-01-04 09:22:03.246500+00:00,59.021058163515946,15.149026461462404,37.04207924503947,10.173541632118072,9.184365317958585,-0.9521052763005106,0.8027822431666646,-3.1252785163790424,-2.761302176608989,2.761302176608989,0.02883833541646519,0.7162234259641088,0.7162234259641088
12,2026-01-04 09:22:03.121500+00:00,2026-01-04 09:22:03.371500+00:00,44.62143422305465,16.54009365766248,49.168646047819934,11.27651256821119,8.394147436868103,-2.4274517127414934,0.28078920679854025,-1.475346436440983,1.6499320799380595,1.6499320799380595,-0.5219930363681243,-0.5508313717845895,0.5508313717845895
12,2026-01-04 09:22:03.246500+00:00,2026-01-04 09:22:03.496500+00:00,28.030555586838368,17.55330700549949,61.26168422537891,9.73430106491789,3.7370915368907838,2.0996619253613305,1.8792892074361531,-1.7560716690767626,-0.28072523263577964,0.28072523263577964,1.5985000006376129,2.1204930370057373,2.1204930370057373
12,2026-01-04 09:22:03.371500+00:00,2026-01-04 09:22:03.621500+00:00,44.8607883644215,22.991544482879064,54.75651580912793,5.903057564996984,2.7259533293843083,1.6530403888885459,2.3145352081173005,-0.4466215364727846,1.309450132603978,1.309450132603978,0.4352460006811474,-1.1632539999564655,1.1632539999564655
12,2026-01-04 09:22:03.496500+00:00,2026-01-04 09:22:03.746500+00:00,193.76612747403144,32.527714710587446,43.54917935298989,10.226591354246452,3.580594873968593,1.1491328452254594,1.9445941690014141,-0.5039075436630864,-0.05728600719030185,0.05728600719030185,-0.3699410391158864,-0.8051870397970338,0.8051870397970338
12,2026-01-04 09:22:03.621500+00:00,2026-01-04 09:22:03.871500+00:00,430.3488780097475,47.843150174463624,47.70698030358857,22.566185756527645,2.8028129185938577,1.112294634082759,1.76906703248412,-0.03683821114270036,0.46706933252038607,0.46706933252038607,-0.17552713651729412,0.19441390259859226,0.19441390259859226
12,2026-01-04 09:22:03.746500+00:00,2026-01-04 09:22:03.996500+00:00,461.9284801603335,47.796970666294186,48.562009828159994,23.80054636172723,2.1669159234066266,1.1527052314503385,1.8375338214067667,0.04041059736757946,0.07724880851027982,0.07724880851027982,0.06846678892264668,0.2439939254399408,0.2439939254399408
12,2026-01-04 09:22:03.871500+00:00,2026-01-04 09:22:04.121500+00:00,246.07557320790403,27.73121159700375,34.151543539388165,13.231559319286712,2.9344889341869274,0.9365867379080149,1.6022566820200923,-0.2161184935423236,-0.256529090909903,0.256529090909903,-0.23527713938667438,-0.30374392830932107,0.30374392830932107
12,2026-01-04 09:22:03.996500+00:00,2026-01-04 09:22:04.246500+00:00,68.85239678731995,11.757047266403191,19.923605468082926,8.237818266355372,4.106369302868145,0.5123886046600634,0.9206454939497231,-0.4241981332479515,-0.20807963970562796,0.20807963970562796,-0.6816111880703692,-0.44633404868369486,0.44633404868369486
12,2026-01-04 09:22:04.121500+00:00,2026-01-04 09:22:04.371500+00:00,22.379639188559718,6.178069526033026,10.135539379781898,11.270675446980057,6.324545621255906,-0.9881002691338687,1.0793916220165338,-1.5004888737939321,-1.0762907405459807,1.0762907405459807,0.15874612806681077,0.84035731613718,0.84035731613718
12,2026-01-04 09:22:04.246500+00:00,2026-01-04 09:22:04.496500+00:00,24.83923604287259,5.284430484970853,3.6449562187029567,15.540805963497956,7.98961283446731,-1.3458397569705334,1.9981206463653245,-0.35773948783666465,1.1427493859572675,1.1427493859572675,0.9187290243487907,0.7599828962819799,0.7599828962819799
12,2026-01-04 09:22:04.371500+00:00,2026-01-04 09:22:04.621500+00:00,38.16147991203562,4.258040124473846,5.34522551105087,15.474242326500224,6.059728603599976,-1.3643142092418918,1.4130558526223862,-0.018474452271358462,0.3392650355653062,0.3392650355653062,-0.5850647937429383,-1.503793818091729,1.503793818091729
12,2026-01-04 09:22:04.496500+00:00,2026-01-04 09:22:04.746500+00:00,35.09433034230936,2.3881626502108046,19.93672696937303,9.908234926847516,3.537401086530066,0.4837311990160344,0.24165432246107507,1.8480454082579263,1.8665198605292848,1.8665198605292848,-1.1714015301613112,-0.5863367364183729,0.5863367364183729
13,2026-01-04 09:22:06.108000+00:00,2026-01-04 09:22:06.358000+00:00,13.86391518783978,24.20331980301471,12.976992936783786,3.9698208156209462,7.430803534055006,0.10610344119857504,1.6725592473054818,-0.3776277578174594,-2.225673166075386,2.225673166075386,1.4309049248444068,2.602306455005718,2.602306455005718
13,2026-01-04 09:22:06.233000+00:00,2026-01-04 09:22:06.483000+00:00,16.96558119697179,31.66211884895069,13.000581115464353,9.435997325642752,5.138527056153232,0.6213997876355971,1.0981800033878941,0.515296346437022,0.8929241042544813,0.8929241042544813,-0.5743792439175877,-2.0052841687619942,2.0052841687619942
13,2026-01-04 09:22:06.358000+00:00,2026-01-04 09:22:06.608000+00:00,12.90193746001912,27.465548787158866,15.148084734833095,18.853025696240003,4.419695661760604,-2.9413506937815606,0.4793121778981983,2.7204348257624287,2.2051384793254067,2.2051384793254067,-0.6188678254896958,-0.04448858157210811,0.04448858157210811
13,2026-01-04 09:22:06.483000+00:00,2026-01-04 09:22:06.733000+00:00,10.101772427743676,40.24936240896621,10.537419995197212,18.896478627048047,4.157709073486338,2.107000589445093,0.4106640635883394,-1.2348340239529334,2.3279164574642244,2.3279164574642244,-0.0686481143098589,0.5502197111798368,0.5502197111798368
13,2026-01-04 09:22:06.608000+00:00,2026-01-04 09:22:06.858000+00:00,14.695224724402626,59.422179120442806,4.0299363827184305,12.62018620748568,4.921288278245489,0.8521084202900411,1.677218188722357,-1.2548921691550519,-0.020058145202118457,0.020058145202118457,1.2665541251340175,1.3352022394438765,1.3352022394438765
13,2026-01-04 09:22:06.733000+00:00,2026-01-04 09:22:06.983000+00:00,18.598679216307012,46.41090346961464,2.612872181250152,10.263857895310778,6.509352314673727,0.32230317811638065,1.5297486032450172,-0.5298052421736604,0.7250869269813915,0.7250869269813915,-0.1474695854773398,-1.4140237106113573,1.4140237106113573
13,2026-01-04 09:22:06.858000+00:00,2026-01-04 09:22:07.108000+00:00,18.266619403161528,19.163294879317167,4.115272630626613,10.564785824153857,7.142802152580186,-0.5879811828335811,1.3058983776979125,-0.9102843609499618,-0.38047911877630136,0.38047911877630136,-0.22385022554710465,-0.07638064006976486,0.07638064006976486
13,2026-01-04 09:22:06.983000+00:00,2026-01-04 09:22:07.233000+00:00,19.569775193496685,9.398450193112694,8.66428771986163,13.144913454827812,8.312891707460398,-1.1901729770737064,1.6740226667918847,-0.6021917942401253,0.30809256670983654,0.30809256670983654,0.3681242890939722,0.5919745146410769,0.5919745146410769
13,2026-01-04 09:22:07.108000+00:00,2026-01-04 09:22:07.358000+00:00,21.736449463444103,14.8133108847184,22.31075476162409,16.0508776768585,8.137129120340594,-1.6613637032310395,1.237679639279383,-0.47119072615733315,0.1310010680827921,0.1310010680827921,-0.43634302751250176,-0.804467316606474,0.804467316606474
13,2026-01-04 09:22:07.233000+00:00,2026-01-04 09:22:07.483000+00:00,21.445496124872804,24.58009860446793,38.998034339448985,14.01120509778405,5.558114802035743,2.4281321260236086,0.7004625895160866,-2.193689477924938,-1.7224987517676047,1.7224987517676047,-0.5372170497632963,-0.10087402225079456,0.10087402225079456
13,2026-01-04 09:22:07.358000+00:00,2026-01-04 09:22:07.608000+00:00,60.70847013020963,31.58523357043638,39.88251477735492,14.965299923051944,3.9039865279806953,1.979267118875542,1.24092280104679,-0.44886500714806665,1.7448244707768712,1.7448244707768712,0.5404602115307034,1.0776772612939998,1.0776772612939998
13,2026-01-04 09:22:07.483000+00:00,2026-01-04 09:22:07.733000+00:00,188.4252196764035,44.30759855650266,32.610620292378364,19.332708015112132,3.781726252817604,1.4154093137729462,1.112171751525879,-0.5638578051025958,-0.1149927979545291,0.1149927979545291,-0.128751049520911,-0.6692112610516144,0.6692112610516144
13,2026-01-04 09:22:07.608000+00:00,2026-01-04 09:22:07.858000+00:00,286.41058022141914,53.102454131116026,38.57895148343768,18.97824598019353,3.5808933992154923,1.1540298861741836,1.8189036312827125,-0.2613794275987627,0.302478377503833,0.302478377503833,0.7067318797568334,0.8354829292777444,0.8354829292777444
13,2026-01-04 09:22:07.733000+00:00,2026-01-04 09:22:07.983000+00:00,216.0616412057575,33.329836734493185,50.72572814105713,15.249246271494268,4.425263986146647,1.430228641463041,1.2983625376255596,0.27619875528885746,0.5375781828876202,0.5375781828876202,-0.5205410936571528,-1.2272729734139862,1.2272729734139862
13,2026-01-04 09:22:07.858000+00:00,2026-01-04 09:22:08.108000+00:00,84.71244909794137,12.928880942281001,46.913854023071714,9.731531880171179,7.15110598454328,0.7011698565114699,0.18855293905051726,-0.7290587849515712,-1.0052575402404287,1.0052575402404287,-1.1098095985750425,-0.5892685049178896,0.5892685049178896
14,2026-01-04 09:22:09.145500+00:00,2026-01-04 09:22:09.395500+00:00,23.335328803640316,3.4915701182444354,56.88543207399065,6.786706148163608,5.8141592237736655,2.184616863004958,0.7901742358894469,1.483447006493488,2.212505791445059,2.212505791445059,0.6016212968389296,1.711430895413972,1.711430895413972
14,2026-01-04 09:22:09.270500+00:00,2026-01-04 09:22:09.520500+00:00,16.59361301189291,4.845395185853436,29.64918719394244,8.254018043276822,3.951351795033755,1.4614989416852606,0.4648419794677024,-0.7231179213196971,-2.206564927813185,2.206564927813185,-0.3253322564217445,-0.9269535532606741,0.9269535532606741
14,2026-01-04 09:22:09.395500+00:00,2026-01-04 09:22:09.645500+00:00,9.187087728749582,7.2472082424284086,19.8860526480593,7.435963091571648,2.1023669910512854,1.2813818272737245,0.9695813609443734,-0.1801171144115361,0.543000806908161,0.543000806908161,0.504739381476671,0.8300716378984154,0.8300716378984154
14,2026-01-04 09:22:09.520500+00:00,2026-01-04 09:22:09.770500+00:00,7.208641157567476,8.565490693982067,22.43342375800963,6.48206701377711,1.515673602410757,1.3734343449238702,1.3191047265583646,0.09205251765014566,0.27216963206168177,0.27216963206168177,0.3495233656139912,-0.15521601586267975,0.15521601586267975
14,2026-01-04 09:22:09.645500+00:00,2026-01-04 09:22:09.895500+00:00,6.880765467207007,10.531157137977274,36.65123223463471,6.477017503285911,1.1542103278997762,1.6890601426788128,1.821742461481741,0.3156257977549426,0.22357328010479693,0.22357328010479693,0.5026377349233764,0.15311436930938516,0.15311436930938516
14,2026-01-04 09:22:09.770500+00:00,2026-01-04 09:22:10.020500+00:00,7.257478515408083,15.430234220463712,49.409670939381165,6.939112862594126,1.0319758037644848,1.8411238714053288,2.377298589214958,0.15206372872651608,-0.16356206902842652,0.16356206902842652,0.5555561277332168,0.05291839280984045,0.05291839280984045
14,2026-01-04 09:22:09.895500+00:00,2026-01-04 09:22:10.145500+00:00,7.790848379940146,19.520696078509754,44.97081429357663,7.618943877487451,2.40566999656272,1.775130746675759,1.9243181243078595,-0.06599312472956975,-0.21805685345608583,0.21805685345608583,-0.4529804649070983,-1.0085365926403151,1.0085365926403151
14,2026-01-04 09:22:10.020500+00:00,2026-01-04 09:22:10.270500+00:00,12.642432709691185,18.839134579330995,52.65330476441157,6.355707495990249,4.007680782296014,1.7543014249185003,1.7177305802779292,-0.020829321757258823,0.04516380297231093,0.04516380297231093,-0.2065875440299303,0.24639292087716802,0.24639292087716802
14,2026-01-04 09:22:10.145500+00:00,2026-01-04 09:22:10.395500+00:00,20.101845563183023,16.700249628315568,71.1894268921569,10.361379491191578,3.266024333089095,2.222269448781472,2.396081826514443,0.46796802386297154,0.48879734562023036,0.48879734562023036,0.6783512462365135,0.8849387902664438,0.8849387902664438
14,2026-01-04 09:22:10.270500+00:00,2026-01-04 09:22:10.520500+00:00,26.946636813704426,18.09911246448853,57.438339949687126,22.39124549724584,3.630921176846754,2.9491763638836668,2.4210705834416655,0.726906915102195,0.2589388912392234,0.2589388912392234,0.02498875692722269,-0.6533624893092909,0.6533624893092909
14,2026-01-04 09:22:10.395500+00:00,2026-01-04 09:22:10.645500+00:00,38.46656696519263,26.688420796086277,24.881050750581196,24.679180280252993,4.876235475657541,-2.746144388797282,1.40853669768167,0.5878645544986372,-0.1390423606035578,0.1390423606035578,-1.0125338857599955,-1.0375226426872182,1.0375226426872182
14,2026-01-04 09:22:10.520500+00:00,2026-01-04 09:22:10.770500+00:00,40.885653362915214,32.35250437508735,7.413189689203967,16.084890377807568,4.9755198493848125,-0.01964490637032992,0.41035721399532804,2.726499482426952,2.138634927928315,2.138634927928315,-0.998179483686342,0.01435440207365346,0.01435440207365346
14,2026-01-04 09:22:10.645500+00:00,2026-01-04 09:22:10.895500+00:00,31.026745759258546,21.887158162496313,2.299270185412502,15.847662556460666,5.513927977881753,-0.9586745356452507,0.8075231669475897,-0.9390296292749208,2.6176561954777138,2.6176561954777138,0.3971659529522617,1.3953454366386038,1.3953454366386038
14,2026-01-04 09:22:10.770500+00:00,2026-01-04 09:22:11.020500+00:00,24.640557553419114,9.985155048565618,1.875449713344717,21.366655293104166,6.010771310946903,-1.7598033797085464,1.7869209722606016,-0.8011288440632957,0.1379007852116252,0.1379007852116252,0.9793978053130119,0.5822318523607501,0.5822318523607501
14,2026-01-04 09:22:10.895500+00:00,2026-01-04 09:22:11.145500+00:00,20.132481315068326,7.66517228466172,7.832198039206686,20.34272567727926,10.521433998332409,-1.5840423540153723,2.915392673847876,0.1757610256931741,0.9768898697564697,0.9768898697564697,1.1284717015872743,0.14907389627426237,0.14907389627426237
15,2026-01-04 09:22:12.762500+00:00,2026-01-04 09:22:13.012500+00:00,23.5332186075214,10.051054793983397,19.20707691560552,8.471839403638374,6.7614679892351885,-0.5167000059439123,0.8466823717557926,1.0673423480714601,0.891581322378286,0.891581322378286,-2.068710302092083,-3.1971820036793575,3.1971820036793575
15,2026-01-04 09:22:12.887500+00:00,2026-01-04 09:22:13.137500+00:00,37.66186469348254,21.06004418567295,24.13805268972189,11.546786563313331,6.487707729406233,-0.18911588476235983,0.4086594738295108,0.32758412118155245,-0.7397582268899077,0.7397582268899077,-0.43802289792628185,1.6306874041658013,1.6306874041658013
15,2026-01-04 09:22:13.012500+00:00,2026-01-04 09:22:13.262500+00:00,48.72153858543987,29.91511215592508,21.817338088840096,17.667652549548517,7.727952678341634,-1.53163669480172,0.6962197423447114,-1.3425208100393602,-1.6701049312209126,1.6701049312209126,0.2875602685152006,0.7255831664414825,0.7255831664414825
15,2026-01-04 09:22:13.137500+00:00,2026-01-04 09:22:13.387500+00:00,46.29405819368794,23.049969534873448,28.501223807952783,19.540254113237147,13.915702217372324,-1.548126871825034,2.752898272074959,-0.016490177023314123,1.326030633016046,1.326030633016046,2.056678529730248,1.7691182612150473,1.7691182612150473
15,2026-01-04 09:22:13.262500+00:00,2026-01-04 09:22:13.512500+00:00,30.068402895754566,13.430755802333636,33.785951414383796,16.915014818958554,18.97296606949206,-1.4615615954398418,4.246776601606629,0.08656527638519229,0.1030554534085064,0.1030554534085064,1.49387832953167,-0.5628002001985779,0.5628002001985779
15,2026-01-04 09:22:13.387500+00:00,2026-01-04 09:22:13.637500+00:00,11.752688887995102,12.879672751427087,29.880580079273294,19.40476411630786,12.060426412140071,-1.7586090022606913,2.6035193021483294,-0.2970474068208495,-0.38361268320604175,0.38361268320604175,-1.6432572994582997,-3.1371356289899697,3.1371356289899697
15,2026-01-04 09:22:13.512500+00:00,2026-01-04 09:22:13.762500+00:00,2.443404260100975,13.369313495825189,30.45508823509956,21.16786985968583,4.821698503608342,-2.755768616814686,1.567894933295482,-0.9971596145539949,-0.7001122077331454,0.7001122077331454,-1.0356243688528475,0.6076329306054522,0.6076329306054522
15,2026-01-04 09:22:13.637500+00:00,2026-01-04 09:22:13.887500+00:00,0.8910382069246937,7.935677152488235,36.897173902184655,14.698415224173594,4.860507071360549,-3.0546304575936243,0.9506953985298345,-0.29886184077893807,0.6982977737750569,0.6982977737750569,-0.6171995347656474,0.4184248340872001,0.4184248340872001
15,2026-01-04 09:22:13.762500+00:00,2026-01-04 09:22:14.012500+00:00,2.137841695824757,3.3071944528047412,46.39226509507063,9.436518776418112,5.176624840051274,2.648766893578548,0.7198485463003218,-0.5797879560074135,-0.28092611522847544,0.28092611522847544,-0.23084685222951273,0.38635268253613464,0.38635268253613464
15,2026-01-04 09:22:13.887500+00:00,2026-01-04 09:22:14.137500+00:00,3.653016097473694,6.887316084997949,44.959210784483105,11.135343995774274,4.638989202788997,2.626768188955315,0.9090595848858529,-0.021998704623233056,0.5577892513841805,0.5577892513841805,0.18921103858553112,0.42005789081504386,0.42005789081504386
15,2026-01-04 09:22:14.012500+00:00,2026-01-04 09:22:14.262500+00:00,4.954064141464567,14.287864337135673,25.5715349808339,14.660464908605297,3.488223880499999,2.689254911019052,0.6655699965806292,0.06248672206373662,0.08448542668696969,0.08448542668696969,-0.24348958830522371,-0.43270062689075484,0.43270062689075484
15,2026-01-04 09:22:14.137500+00:00,2026-01-04 09:22:14.387500+00:00,6.994464609249319,15.002502845571986,16.039004727625304,14.160875674415404,2.170237428079961,2.13761692763971,0.6138363213066446,-0.5516379833793419,-0.6141247054430785,0.6141247054430785,-0.05173367527398465,0.19175591303123907,0.19175591303123907
15,2026-01-04 09:22:14.262500+00:00,2026-01-04 09:22:14.512500+00:00,11.143306404340649,9.846593926545978,24.935346808771026,11.755279621918316,2.402394116513083,2.0368716747874487,0.7591478906342891,-0.10074525285226121,0.4508927305270807,0.4508927305270807,0.14531156932764455,0.1970452446016292,0.1970452446016292
15,2026-01-04 09:22:14.387500+00:00,2026-01-04 09:22:14.637500+00:00,39.741941216640946,14.491657875565476,28.92857597513713,8.679729796193815,3.275437148872869,1.3420599203891004,0.9948859195299962,-0.6948117543983482,-0.594066501546087,0.594066501546087,0.23573802889570705,0.0904264595680625,0.0904264595680625
15,2026-01-04 09:22:14.512500+00:00,2026-01-04 09:22:14.762500+00:00,180.48335885577688,59.19021971178658,20.36760557407975,6.808107046968907,4.009106372052211,0.8211397169078933,3.3033819019394453,-0.520920203481207,0.17389155091714115,0.17389155091714115,2.308495982409449,2.072757953513742,2.072757953513742
16,2026-01-04 09:22:16.368500+00:00,2026-01-04 09:22:16.618500+00:00,69.51434640796205,2.956157396105392,5.580555581919813,18.83220884138026,4.1783746040224194,-1.6718627814063474,1.1866612816015587,-2.4930024983142407,-1.9720822948330337,1.9720822948330337,-2.1167206203378868,-4.425216602747335,4.425216602747335
16,2026-01-04 09:22:16.493500+00:00,2026-01-04 09:22:16.743500+00:00,50.76311355901491,3.9236496605644264,11.098648517867712,11.617193044201045,4.597739858277266,-0.7697159546833587,0.7124903742999221,0.9021468267229886,-2.8880359821423576,2.8880359821423576,-0.4741709073016366,1.6425497130362503,1.6425497130362503
16,2026-01-04 09:22:16.618500+00:00,2026-01-04 09:22:16.868500+00:00,33.61281229554751,4.68339213728995,13.480083988576606,6.903002566240547,5.129786933218364,-0.15224756775341838,0.9697373682993373,0.6174683869299403,-0.2846784397930483,0.2846784397930483,0.2572469939994152,0.7314179013010518,0.7314179013010518
16,2026-01-04 09:22:16.743500+00:00,2026-01-04 09:22:16.993500+00:00,21.91216875865056,6.081796400027968,9.477032236741984,6.722693119719427,5.109434031239107,-0.15726442276727728,1.064488241047186,-0.005016855013858902,-0.6224852419437993,0.6224852419437993,0.09475087274784877,-0.16249612125156643,0.16249612125156643
16,2026-01-04 09:22:16.868500+00:00,2026-01-04 09:22:17.118500+00:00,23.564050732674925,7.999354795803923,6.709603499396447,11.996466657688304,6.420412772971796,-0.9925253034755561,1.2001637848024351,-0.8352608807082789,-0.8302440256944199,0.8302440256944199,0.13567554375524904,0.04092467100740027,0.04092467100740027
16,2026-01-04 09:22:16.993500+00:00,2026-01-04 09:22:17.243500+00:00,27.25002253372996,9.826384626966622,7.857132584626189,20.689056681718387,10.340460388234394,-1.5802323150286732,2.8109711465205987,-0.5877070115531171,0.24755386915516178,0.24755386915516178,1.6108073617181635,1.4751318179629145,1.4751318179629145
16,2026-01-04 09:22:17.118500+00:00,2026-01-04 09:22:17.368500+00:00,24.808896613563757,9.933898097552573,13.117089333227485,23.035655733565402,12.204429459016783,-1.6646687192442455,3.4439838786939747,-0.0844364042155723,0.5032706073375448,0.5032706073375448,0.6330127321733761,-0.9777946295447875,0.9777946295447875
16,2026-01-04 09:22:17.243500+00:00,2026-01-04 09:22:17.493500+00:00,26.416527390427103,6.8858044018773965,22.850054889210668,21.639383115383325,8.40617484573539,-1.9577959770938056,2.260627252491602,-0.29312725784956006,-0.2086908536339878,0.2086908536339878,-1.183356626202373,-1.816369358375749,1.816369358375749
16,2026-01-04 09:22:17.368500+00:00,2026-01-04 09:22:17.618500+00:00,26.340646335127936,3.927569183225352,31.30436438171826,19.463777839953806,4.080153284723864,-2.7343875725086897,1.4224972384486383,-0.7765915954148841,-0.48346433756532403,0.48346433756532403,-0.8381300140429635,0.3452266121594094,0.3452266121594094
16,2026-01-04 09:22:17.493500+00:00,2026-01-04 09:22:17.743500+00:00,15.674967457443513,3.3052351942133935,31.47557356440086,15.283526210086542,3.987336860296412,-2.9348149166036217,0.9061146515392108,-0.20042734409493201,0.5761642513199521,0.5761642513199521,-0.5163825869094275,0.321747427133536,0.321747427133536
16,2026-01-04 09:22:17.618500+00:00,2026-01-04 09:22:17.868500+00:00,6.656517238771237,3.2508144072466836,30.382614635046092,15.370973864093727,6.700336272898544,-2.155383992531141,1.2058312845101749,0.7794309240724808,0.9798582681674128,0.9798582681674128,0.29971663297096407,0.8160992198803916,0.8160992198803916
16,2026-01-04 09:22:17.743500+00:00,2026-01-04 09:22:17.993500+00:00,9.355772848725273,3.072869981240645,33.63653120067278,12.867547877028517,6.974502541067235,-2.0631915596024704,0.899938288782197,0.09219243292867052,-0.6872384911438103,0.6872384911438103,-0.3058929957279779,-0.605609628698942,0.605609628698942
16,2026-01-04 09:22:17.868500+00:00,2026-01-04 09:22:18.118500+00:00,16.86488255399619,4.720568168702648,31.114111548852424,7.462995802420702,5.577430587477008,0.35008625870595456,0.26860191388094434,2.413277818308425,2.3210853853797544,2.3210853853797544,-0.6313363749012526,-0.3254433791732747,0.3254433791732747
16,2026-01-04 09:22:17.993500+00:00,2026-01-04 09:22:18.243500+00:00,21.37300650059442,9.310446647300555,30.352211040617057,7.805625406640501,5.295297169878921,0.7944074914805539,0.4199447286826979,0.44432123277459934,-1.9689565855338256,1.9689565855338256,0.15134281480175354,0.7826791897030061,0.7826791897030061
16,2026-01-04 09:22:18.118500+00:00,2026-01-04 09:22:18.368500+00:00,73.346245318725,25.44806435371132,31.964825627992045,10.32704791125084,4.678785314830586,1.1478704676229092,0.9929330527253526,0.35346297614235533,-0.090858256632244,0.090858256632244,0.5729883240426548,0.4216455092409012,0.4216455092409012
17,2026-01-04 09:22:20.091000+00:00,2026-01-04 09:22:20.341000+00:00,7.4805174318535155,3.07175282565088,22.992302228734214,9.079785490683932,10.090506207673759,-1.1801178881961913,1.7407830989698692,-2.327988355819101,-2.681451331961456,2.681451331961456,0.7478500462445166,0.1748617222018618,0.1748617222018618
17,2026-01-04 09:22:20.216000+00:00,2026-01-04 09:22:20.466000+00:00,12.656607475520078,3.0801535579045938,35.12427826237288,12.742297567198381,6.595170611568392,-2.2096011610197466,0.7933362083268276,-1.0294832728235552,1.2985050829955456,1.2985050829955456,-0.9474468906430416,-1.6952969368875581,1.6952969368875581
17,2026-01-04 09:22:20.341000+00:00,2026-01-04 09:22:20.591000+00:00,12.128337827222715,3.5154263101355068,31.15832367397625,20.944467297757974,4.822230826968434,-2.5899412046384027,1.7706624017886436,-0.38034004361865614,0.649143229204899,0.649143229204899,0.977326193461816,1.9247730841048576,1.9247730841048576
17,2026-01-04 09:22:20.466000+00:00,2026-01-04 09:22:20.716000+00:00,12.573678512349566,4.14493825981528,17.108081633595255,28.105581556305182,4.681285940856438,-2.3819862799775864,2.656570320672821,0.20795492466081633,0.5882949682794725,0.5882949682794725,0.8859079188841774,-0.09141827457763863,0.09141827457763863
17,2026-01-04 09:22:20.591000+00:00,2026-01-04 09:22:20.841000+00:00,19.520548378169785,7.569084631537585,11.077997809989904,21.5144658619435,4.636524658923367,-2.1667186394267643,1.5047536730891005,0.215267640550822,0.007312715890005678,0.007312715890005678,-1.1518166475837206,-2.0377245664678982,2.0377245664678982
17,2026-01-04 09:22:20.716000+00:00,2026-01-04 09:22:20.966000+00:00,21.932191487974805,19.10535864155271,10.26199717990481,17.62739002664198,5.733840257416421,-1.6749739908659287,0.8038477869179419,0.49174464856083566,0.2764770080100136,0.2764770080100136,-0.7009058861711586,0.45091076141256203,0.45091076141256203
17,2026-01-04 09:22:20.841000+00:00,2026-01-04 09:22:21.091000+00:00,23.779484206579674,28.384089613444395,11.21403380445713,23.53227629532138,6.587170846851052,-2.0548245770480165,1.3489614988207386,-0.3798505861820878,-0.8715952347429234,0.8715952347429234,0.5451137119027967,1.2460195980739552,1.2460195980739552
17,2026-01-04 09:22:20.966000+00:00,2026-01-04 09:22:21.216000+00:00,35.66995565809283,21.971578537105902,15.041831017464927,26.537980186934643,9.959413121898546,-1.87245363865241,2.709958999580746,0.18237093839560647,0.5622215245776943,0.5622215245776943,1.3609975007600075,0.8158837888572108,0.8158837888572108
17,2026-01-04 09:22:21.091000+00:00,2026-01-04 09:22:21.341000+00:00,40.127691181768355,12.051343765029948,17.30392079605624,26.32322525538861,15.773164777237291,-1.6582127388455563,4.589254125023248,0.21424089980685368,0.031869961411247205,0.031869961411247205,1.879295125442502,0.5182976246824946,0.5182976246824946
17,2026-01-04 09:22:21.216000+00:00,2026-01-04 09:22:21.466000+00:00,28.386029474744557,18.94703819009894,21.174303284122747,19.846848487789504,16.716351475051923,-1.4788156008966993,3.9341674670502353,0.17939713794885703,-0.034843761857996654,0.034843761857996654,-0.6550866579730128,-2.534381783415515,2.534381783415515
17,2026-01-04 09:22:21.341000+00:00,2026-01-04 09:22:21.591000+00:00,17.595426353285514,38.59178118138891,23.518808344593317,9.848768829490625,14.750136679271254,-0.8393461393092259,2.2342972425772514,0.6394694615874734,0.4600723236386164,0.4600723236386164,-1.699870224472984,-1.0447835664999712,1.0447835664999712
17,2026-01-04 09:22:21.466000+00:00,2026-01-04 09:22:21.716000+00:00,12.992706715299773,39.28843294593094,17.701342730947417,5.738690102689826,13.42153193011552,-0.4665982455489977,2.280756010069607,0.37274789376022816,-0.26672156782724527,0.26672156782724527,0.04645876749235578,1.7463289919653397,1.7463289919653397
