task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2025-12-25 11:31:30.420000+00:00,2025-12-25 11:31:30.670000+00:00,80.75755935803565,16.84577181206727,7.512748031695722,19.810288166126167,5.229170180951295,-1.1008399210071564,0.2349719901107385,1.0672852670175188,0.8265253851584542,0.8265253851584542,-1.559911460568174,0.54862110144832,0.54862110144832
11,2025-12-25 11:31:30.545000+00:00,2025-12-25 11:31:30.795000+00:00,68.49928147017354,38.922252233293555,11.233466048364924,30.728150280817403,3.45640582628475,2.6039688876534037,0.8303501513800253,-2.5783764985190265,2.6375235416430414,2.6375235416430414,0.5953781612692868,2.155289621837461,2.155289621837461
12,2025-12-25 11:31:33.114000+00:00,2025-12-25 11:31:33.364000+00:00,178.40018295343816,11.870206157584544,34.54793271452988,5.966395992902015,6.060177579500655,1.68043928464327,1.180436696543113,-0.9235296030101336,1.6548468955088929,1.6548468955088929,0.3500865451630877,-0.2452916161061991,0.2452916161061991
12,2025-12-25 11:31:33.239000+00:00,2025-12-25 11:31:33.489000+00:00,235.48734566693923,37.80288764608482,31.89540521587429,8.74528984372786,8.905775562984854,1.338893863382409,1.429960178162831,-0.34154542126086107,0.5819841817492726,0.5819841817492726,0.24952348161971805,-0.10056306354336964,0.10056306354336964
12,2025-12-25 11:31:33.364000+00:00,2025-12-25 11:31:33.614000+00:00,201.30585299742822,56.714144403528294,28.32461971405398,19.10289796588292,6.9116701818362305,1.6676214319109681,1.7243047785037173,0.3287275685285591,0.6702729897894203,0.6702729897894203,0.2943446003408863,0.04482111872116823,0.04482111872116823
12,2025-12-25 11:31:33.489000+00:00,2025-12-25 11:31:33.739000+00:00,100.66214023979919,38.74048573256201,41.99714374141354,29.483785911703606,5.0003864089625045,2.556643842574675,2.4338752799229972,0.889022410663707,0.5602948421351479,0.5602948421351479,0.7095705014192799,0.41522590107839363,0.41522590107839363
12,2025-12-25 11:31:33.614000+00:00,2025-12-25 11:31:33.864000+00:00,70.3114681830285,14.889842210905988,60.09396875044841,46.072120845453306,5.70492556076608,3.1006938471610743,4.393177441999007,0.5440500045863992,-0.34497240607730784,0.34497240607730784,1.9593021620760096,1.2497316606567297,1.2497316606567297
12,2025-12-25 11:31:33.739000+00:00,2025-12-25 11:31:33.989000+00:00,83.48023128766057,24.216205638618952,55.30482523773098,62.32081169979428,8.185412111613394,-2.9643395349529547,5.136686617756527,0.2181519250655575,-0.32589807952084177,0.32589807952084177,0.7435091757575201,-1.2157929863184895,1.2157929863184895
12,2025-12-25 11:31:33.864000+00:00,2025-12-25 11:31:34.114000+00:00,78.87183565462952,65.89549609525358,34.39168988374537,58.86191175861536,11.564423723731345,-2.9666088368424517,3.169926301702727,-0.002269301889497033,-0.22042122695505453,0.22042122695505453,-1.9667603160537999,-2.71026949181132,2.71026949181132
12,2025-12-25 11:31:33.989000+00:00,2025-12-25 11:31:34.239000+00:00,104.49389526462602,96.82836013813895,16.992153887561287,51.423396042291074,15.071203573710406,-2.9152499357487227,1.1832814791286625,0.05135890109372898,0.053628202983226014,0.053628202983226014,-1.9866448225740645,-0.019884506520264633,0.019884506520264633
12,2025-12-25 11:31:34.114000+00:00,2025-12-25 11:31:34.364000+00:00,136.12746310902614,78.34496887840734,13.144793795719037,42.129862980082024,17.559571068216794,-1.9037971071068365,1.0342089784964748,1.0114528286418862,0.9600939275481574,0.9600939275481574,-0.1490725006321878,1.8375723219418767,1.8375723219418767
12,2025-12-25 11:31:34.239000+00:00,2025-12-25 11:31:34.489000+00:00,109.92847537663134,41.29713220961723,14.730538752658553,23.222770299562992,14.185630834748412,-1.1757010774733885,0.7648288901513106,0.728096029633448,-0.28335679900843824,0.28335679900843824,-0.26938008834516414,-0.12030758771297634,0.12030758771297634
12,2025-12-25 11:31:34.364000+00:00,2025-12-25 11:31:34.614000+00:00,59.061848689737545,24.079391384467293,10.711394186048876,14.788531670297667,9.481262062012222,-0.4252004153904157,0.6393971800317789,0.7505006620829728,0.02240463244952484,0.02240463244952484,-0.1254317101195317,0.14394837822563245,0.14394837822563245
12,2025-12-25 11:31:34.489000+00:00,2025-12-25 11:31:34.739000+00:00,55.08459617892847,25.28772574187595,10.824114492050507,19.307885559108914,9.99687306115597,-1.07375519973164,0.6079762674277803,-0.6485547843412243,-1.399055446424197,1.399055446424197,-0.031420912603998596,0.0940107975155331,0.0940107975155331
12,2025-12-25 11:31:34.614000+00:00,2025-12-25 11:31:34.864000+00:00,88.69079156997893,29.767469997761413,16.85202853886485,25.72926419780495,11.467858962696797,-1.9536215379936122,0.7855872618476359,-0.8798663382619722,-0.23131155392074795,0.23131155392074795,0.17761099441985562,0.2090319070238542,0.2090319070238542
12,2025-12-25 11:31:34.739000+00:00,2025-12-25 11:31:34.989000+00:00,88.13223757460678,23.37327495239411,15.810524959126443,34.658235304729196,9.02436847067341,-2.3654916750087374,1.514938555739872,-0.41187013701512515,0.46799620124684715,0.46799620124684715,0.7293512938922361,0.5517402994723805,0.5517402994723805
12,2025-12-25 11:31:34.864000+00:00,2025-12-25 11:31:35.114000+00:00,81.31850064802484,11.34635779314562,10.202845767611748,38.528104939871056,5.022842467970807,-2.427694618708189,1.899915649555742,-0.062202943699451556,0.34966719331567364,0.34966719331567364,0.3849770938158701,-0.344374200076366,0.344374200076366
13,2025-12-25 11:31:36.432500+00:00,2025-12-25 11:31:36.682500+00:00,10.610897295932567,5.646734263233389,29.79591165188793,19.081093895458757,5.614646014332199,2.991727493016394,1.164350928568385,-0.863763195455004,-0.8015602517555525,0.8015602517555525,-0.735564720987357,-1.1205418148032271,1.1205418148032271
13,2025-12-25 11:31:36.557500+00:00,2025-12-25 11:31:36.807500+00:00,21.309727156526357,14.405886827154823,40.38072163221429,29.03680450644041,5.067688279603548,2.953708325794905,2.3418929546217537,-0.0380191672214889,0.8257440282335151,0.8257440282335151,1.1775420260533687,1.9131067470407257,1.9131067470407257
13,2025-12-25 11:31:36.682500+00:00,2025-12-25 11:31:36.932500+00:00,55.66172687174963,31.3837530780492,47.876453976603855,37.68435860200482,3.7557508577508565,2.8105170258546885,3.2959604724341416,-0.1431912999402165,-0.1051721327187276,0.1051721327187276,0.9540675178123879,-0.2234745082409808,0.2234745082409808
13,2025-12-25 11:31:36.807500+00:00,2025-12-25 11:31:37.057500+00:00,78.74632644275938,36.68852331263135,37.375707034900756,40.18984413736081,4.4715490686046255,2.905989130507095,2.719856037069307,0.0954721046524063,0.23866340459262284,0.23866340459262284,-0.5761044353648348,-1.5301719531772227,1.5301719531772227
13,2025-12-25 11:31:36.932500+00:00,2025-12-25 11:31:37.182500+00:00,56.585135789150115,24.62355924637884,18.13739603859882,37.412368847783526,12.610734939807465,-2.211562652264407,2.0635833188707107,1.1656335244080849,1.0701614197556786,1.0701614197556786,-0.6562727181985961,-0.08016828283376132,0.08016828283376132
13,2025-12-25 11:31:37.057500+00:00,2025-12-25 11:31:37.307500+00:00,21.581465481362173,19.38776544256578,5.753356393533334,33.913219794610484,25.483466236306707,-1.5235229539872477,4.185343066072786,0.6880396982771595,-0.4775938261309254,0.4775938261309254,2.1217597472020753,2.7780324654006714,2.7780324654006714
13,2025-12-25 11:31:37.182500+00:00,2025-12-25 11:31:37.432500+00:00,13.143586636911271,22.172352349390913,2.3048518393015804,26.900749621097244,47.356494688786604,-1.3012742978117557,7.646619322084366,0.22224865617549194,-0.46579104210166755,0.46579104210166755,3.4612762560115797,1.3395165088095045,1.3395165088095045
13,2025-12-25 11:31:37.307500+00:00,2025-12-25 11:31:37.557500+00:00,34.63927138331535,15.195435764483436,3.006214079337582,21.70726042680964,66.30189556373105,-1.261743389307115,10.894252853528748,0.039530908504640694,-0.18271774767085125,0.18271774767085125,3.2476335314443823,-0.21364272456719746,0.21364272456719746
13,2025-12-25 11:31:37.432500+00:00,2025-12-25 11:31:37.682500+00:00,82.25780960346748,6.317336796945452,3.713356848807098,24.919404348797492,51.13888558915646,-1.312364004712428,8.675784584627534,-0.05062061540531304,-0.09015152390995373,0.09015152390995373,-2.218468268901214,-5.466101800345596,5.466101800345596
13,2025-12-25 11:31:37.557500+00:00,2025-12-25 11:31:37.807500+00:00,123.52036243603594,5.653479713659404,4.811835945071389,29.574836318273793,28.06965892686097,-1.4347056961988565,4.938101405230991,-0.12234169148642836,-0.07172107608111532,0.07172107608111532,-3.7376831793965435,-1.5192149104953296,1.5192149104953296
13,2025-12-25 11:31:37.682500+00:00,2025-12-25 11:31:37.932500+00:00,168.90051143208953,8.565298786526316,10.576325167871927,29.77955402424366,23.48250160590907,-1.5127767657849098,3.858890951760705,-0.07807106958605337,0.04427062190037499,0.04427062190037499,-1.0792104534702855,2.658472725926258,2.658472725926258
13,2025-12-25 11:31:37.807500+00:00,2025-12-25 11:31:38.057500+00:00,229.94902580251147,20.112421482537812,17.380272760156906,28.33470730346212,16.344549723027306,-1.6565317988749488,1.9798954942538618,-0.143755033090039,-0.06568396350398566,0.06568396350398566,-1.8789954575068433,-0.7997850040365577,0.7997850040365577
13,2025-12-25 11:31:37.932500+00:00,2025-12-25 11:31:38.182500+00:00,201.68050592209624,34.18902841306184,20.19010755827462,23.89819833077169,8.593741612066424,2.772439298026158,0.29506637281937614,-1.85421421027848,-1.710459177188441,1.710459177188441,-1.6848291214344857,0.19416633607235756,0.19416633607235756
13,2025-12-25 11:31:38.057500+00:00,2025-12-25 11:31:38.307500+00:00,105.37687288790403,28.126583635048,22.419593946811943,18.614114206884334,9.855093876155667,2.8490935202440775,0.14922746421815425,0.07665422221791961,1.9308684324963996,1.9308684324963996,-0.1458389086012219,1.5389902128332638,1.5389902128332638
13,2025-12-25 11:31:38.182500+00:00,2025-12-25 11:31:38.432500+00:00,79.52204232166966,16.731081112192587,21.760519834935856,22.415927778779164,13.74455018624137,-1.8479067428174396,1.2559639270618193,1.5861850441180698,1.5095308219001502,1.5095308219001502,1.106736462843665,1.2525753714448868,1.2525753714448868
14,2025-12-25 11:31:40.030000+00:00,2025-12-25 11:31:40.280000+00:00,51.0828435509901,36.844557339593464,15.065530569151546,10.735137828053757,3.5655614486637845,1.2619531906204329,1.5837851188662875,3.1098599334378725,1.5236748893198027,1.5236748893198027,0.3278211918044682,-0.7789152710391967,0.7789152710391967
14,2025-12-25 11:31:40.155000+00:00,2025-12-25 11:31:40.405000+00:00,85.66296125961429,49.57647910509111,14.97296323403041,14.932914663364725,3.850380376896548,1.3417349080707972,1.7375428862838718,0.07978171745036433,-3.0300782159875084,3.0300782159875084,0.1537577674175843,-0.17406342438688394,0.17406342438688394
14,2025-12-25 11:31:40.280000+00:00,2025-12-25 11:31:40.530000+00:00,130.180051707345,42.640646027095116,8.808054261343994,22.91854464716439,5.214121037907151,1.2705407061010177,0.6182825857453433,-0.07119420196977955,-0.15097591942014388,0.15097591942014388,-1.1192603005385284,-1.2730180679561127,1.2730180679561127
14,2025-12-25 11:31:40.405000+00:00,2025-12-25 11:31:40.655000+00:00,181.5028487644578,37.52815813372665,9.375102068814932,26.5768112484116,7.951519075335526,-1.3364884229932743,0.20646855108068432,-2.607029129094292,-2.5358349271245126,2.5358349271245126,-0.41181403466465905,0.7074462658738694,0.7074462658738694
14,2025-12-25 11:31:40.530000+00:00,2025-12-25 11:31:40.780000+00:00,198.23811813445894,38.906404350590186,14.556885430749064,22.024671773597774,8.168089190257481,0.9593105985280487,0.2880710894988739,2.295799021521323,-1.380357156563971,1.380357156563971,0.08160253841818957,0.4934165730828486,0.4934165730828486
14,2025-12-25 11:31:40.655000+00:00,2025-12-25 11:31:40.905000+00:00,133.0573599683082,38.531009761263675,13.008935634467662,14.675046715753055,5.576710390514247,1.0623419778053629,1.1055639000296489,0.1030313792773142,-2.192767642244009,2.192767642244009,0.817492810530775,0.7358902721125855,0.7358902721125855
14,2025-12-25 11:31:40.780000+00:00,2025-12-25 11:31:41.030000+00:00,58.74833220864777,60.93137926004321,5.735717816180799,11.522952556205977,4.685795957169553,0.9704246348088769,2.184581054179523,-0.091917342996486,-0.19494872227380022,0.19494872227380022,1.0790171541498743,0.26152434361909926,0.26152434361909926
14,2025-12-25 11:31:40.905000+00:00,2025-12-25 11:31:41.155000+00:00,43.54649031542557,78.51418790208665,2.1004236645890897,13.99557161341603,5.720239829976785,0.9352821673566918,2.4828998929540207,-0.03514246745218508,0.056774875544300926,0.056774875544300926,0.2983188387744975,-0.7806983153753768,0.7806983153753768
14,2025-12-25 11:31:41.030000+00:00,2025-12-25 11:31:41.280000+00:00,48.892567030362144,50.19366410705504,7.139015538947935,16.395889264852258,5.081735943614303,1.0261757416616362,1.3527039144575272,0.09089357430494438,0.12603604175712946,0.12603604175712946,-1.1301959784964934,-1.428514817270991,1.428514817270991
14,2025-12-25 11:31:41.155000+00:00,2025-12-25 11:31:41.405000+00:00,53.57661915111617,14.680667258975895,17.757809004396506,19.583774910235075,4.004842289998447,2.622235770342971,0.5896458216185456,1.596060028681335,1.5051664543763905,1.5051664543763905,-0.7630580928389816,0.3671378856575118,0.3671378856575118
14,2025-12-25 11:31:41.280000+00:00,2025-12-25 11:31:41.530000+00:00,85.38443576454654,3.992747241437383,21.410044163034463,24.66474475973266,5.609627780427035,-2.716641260842141,1.1539912358426097,0.944308275994475,-0.6517517526868599,0.6517517526868599,0.564345414224064,1.3274035070630457,1.3274035070630457
14,2025-12-25 11:31:41.405000+00:00,2025-12-25 11:31:41.655000+00:00,119.94239497639884,7.501987285127965,13.874391742113335,21.051587110978183,7.309572030399563,-1.900688794027098,0.7507951587930228,0.8159524668150429,-0.12835580917943215,0.12835580917943215,-0.4031960770495868,-0.9675414912736509,0.9675414912736509
14,2025-12-25 11:31:41.530000+00:00,2025-12-25 11:31:41.780000+00:00,114.54459931485081,18.14573627352636,7.9858957096574,13.270557060670615,6.306374213167238,0.0282596425748786,0.6669973473860091,1.9289484366019767,1.1129959697869338,1.1129959697869338,-0.0837978114070137,0.3193982656425731,0.3193982656425731
14,2025-12-25 11:31:41.655000+00:00,2025-12-25 11:31:41.905000+00:00,115.19285207416723,24.0941911100509,7.793617434976289,12.088554824024536,4.153166008840397,0.7215078913047188,0.9549816417246636,0.6932482487298403,-1.2357001878721365,1.2357001878721365,0.28798429433865447,0.37178210574566817,0.37178210574566817
14,2025-12-25 11:31:41.780000+00:00,2025-12-25 11:31:42.030000+00:00,163.5080049974946,18.416457926506077,8.449534944551164,17.383720685956945,3.2995597442191227,0.8795940825135089,0.41120125504472516,0.1580861912087901,-0.5351620575210503,0.5351620575210503,-0.5437803866799384,-0.8317646810185929,0.8317646810185929
15,2025-12-25 11:31:42.930500+00:00,2025-12-25 11:31:43.180500+00:00,161.62036729591753,55.43303884573821,32.50210065030682,51.68669752973411,6.647301716745581,3.078754823285933,2.7869522056607465,2.1991607407724243,2.041074549563634,2.041074549563634,2.3757509506160215,2.91953133729596,2.91953133729596
15,2025-12-25 11:31:43.055500+00:00,2025-12-25 11:31:43.305500+00:00,81.37293150791574,35.30163088096274,27.408776693114522,27.962857479321546,6.117592608783583,2.6826155680782224,1.3425341365145713,-0.3961392552077108,-2.595299995980135,2.595299995980135,-1.4444180691461752,-3.8201690197621967,3.8201690197621967
15,2025-12-25 11:31:43.180500+00:00,2025-12-25 11:31:43.430500+00:00,79.87855874037253,14.103136959638224,44.260804866069684,14.137976923048974,3.591092131314601,2.3078694918169695,2.1300728683299748,-0.3747460762612529,0.02139317894645792,0.02139317894645792,0.7875387318154035,2.2319568009615787,2.2319568009615787
15,2025-12-25 11:31:43.305500+00:00,2025-12-25 11:31:43.555500+00:00,116.4762690473969,16.951533475309976,59.057949354673624,12.367209745277016,1.7959565191713704,2.240177402745621,3.3064244596708425,-0.0676920890713486,0.3070539871899043,0.3070539871899043,1.1763515913408678,0.3888128595254643,0.3888128595254643
15,2025-12-25 11:31:43.430500+00:00,2025-12-25 11:31:43.680500+00:00,221.49592460587252,38.462322715316866,62.203594306055194,15.388341466259858,2.028678485546771,2.124145359679669,3.8469259304526067,-0.11603204306595184,-0.04833995399460324,0.04833995399460324,0.5405014707817641,-0.6358501205591036,0.6358501205591036
15,2025-12-25 11:31:43.555500+00:00,2025-12-25 11:31:43.805500+00:00,491.63812227057986,74.55785033933103,64.14641289372821,19.59317513353208,3.157642784422036,1.928741114017928,4.5047206689313795,-0.19540424566174108,-0.07937220259578924,0.07937220259578924,0.6577947384787728,0.11729326769700865,0.11729326769700865
15,2025-12-25 11:31:43.680500+00:00,2025-12-25 11:31:43.930500+00:00,1143.032793816124,125.52887958444524,63.0056218260719,23.69274124832057,6.863244824518749,1.6001008122067686,5.172485260878693,-0.32864030181115944,-0.13323605614941839,0.13323605614941839,0.6677645919473134,0.009969853468540624,0.009969853468540624
15,2025-12-25 11:31:43.805500+00:00,2025-12-25 11:31:44.055500+00:00,2141.8802967914507,149.34754694898697,54.69000880115506,20.27213580476552,11.759915336825209,1.1327006657756553,5.6320939767070755,-0.4674001464311133,-0.13875984461995383,0.13875984461995383,0.4596087158283826,-0.20815587611893083,0.20815587611893083
15,2025-12-25 11:31:43.930500+00:00,2025-12-25 11:31:44.180500+00:00,2810.1682839931445,110.92836832541438,38.90162342487491,16.21561215783513,10.575705040956574,0.7462763260699568,5.263620508095294,-0.38642433970569856,0.0809758067254147,0.0809758067254147,-0.3684734686117812,-0.8280821844401638,0.8280821844401638
15,2025-12-25 11:31:44.055500+00:00,2025-12-25 11:31:44.305500+00:00,2524.44653783175,79.80097260831376,25.987930928438953,15.12121805398511,6.065997812060577,0.6591422256486106,4.557366903900677,-0.08713410042134616,0.2992902392843524,0.2992902392843524,-0.7062536041946172,-0.33778013558283604,0.33778013558283604
15,2025-12-25 11:31:44.180500+00:00,2025-12-25 11:31:44.430500+00:00,1710.3470527804948,92.86329909064366,19.3635784391885,15.98532697978648,3.8651248114939856,0.8705485767353731,4.347181015860446,0.21140635108676253,0.2985404515081087,0.2985404515081087,-0.21018588804023075,0.4960677161543865,0.4960677161543865
15,2025-12-25 11:31:44.305500+00:00,2025-12-25 11:31:44.555500+00:00,1228.859852950789,78.83968491237374,16.579441148842335,19.42372369352627,3.591411184475815,0.9471020338818943,3.1954173755073985,0.07655345714652118,-0.13485289394024136,0.13485289394024136,-1.1517636403530478,-0.941577752312817,0.941577752312817
15,2025-12-25 11:31:44.430500+00:00,2025-12-25 11:31:44.680500+00:00,1066.7499996771407,49.34634768791107,27.33601753423327,16.052072714811633,5.098788541124923,1.0418806231565252,2.166635798327414,0.0947785892746309,0.018225132128109722,0.018225132128109722,-1.0287815771799846,0.12298206317306315,0.12298206317306315
15,2025-12-25 11:31:44.555500+00:00,2025-12-25 11:31:44.805500+00:00,745.4599258007718,49.21501023269342,37.0634843732241,9.31273109007011,9.914163744879636,1.1018508785187873,2.0061483291167286,0.05997025536226209,-0.03480833391236881,0.03480833391236881,-0.16048746921068524,0.8682941079692994,0.8682941079692994
15,2025-12-25 11:31:44.680500+00:00,2025-12-25 11:31:44.930500+00:00,406.91309622479105,48.81353308758085,25.428829695275923,11.157305827684048,13.445361323502517,0.571360793777379,1.277104149124819,-0.5304900847414082,-0.5904603401036703,0.5904603401036703,-0.7290441799919096,-0.5685567107812244,0.5685567107812244
16,2025-12-25 11:31:46.210500+00:00,2025-12-25 11:31:46.460500+00:00,349.6359047485172,4.678340661004375,14.995551587624888,19.395099338061907,2.9093889505121293,2.9492294138208717,0.13489379298725512,2.3778686200434924,2.9083587047849004,2.9083587047849004,-1.1422103561375638,-0.4131661761456542,0.4131661761456542
16,2025-12-25 11:31:46.335500+00:00,2025-12-25 11:31:46.585500+00:00,243.04185722869244,7.566747662512233,29.443640513281796,9.886803163049942,4.065510123917185,1.7989600401395944,0.9809407241167817,-1.1502693736812772,2.755047313454817,2.755047313454817,0.8460469311295266,1.9882572872670905,1.9882572872670905
16,2025-12-25 11:31:46.460500+00:00,2025-12-25 11:31:46.710500+00:00,194.79537296744525,10.397245157017268,33.00128279022109,8.841981664789365,6.335313744787386,1.8370858591755266,0.9038888462616589,0.03812581903593215,1.1883951927172094,1.1883951927172094,-0.0770518778551228,-0.9230988089846494,0.9230988089846494
16,2025-12-25 11:31:46.585500+00:00,2025-12-25 11:31:46.835500+00:00,153.441560362486,14.570096705586538,20.423728806816467,9.757390137614479,7.445921341644375,0.7404923923795408,0.5030306556388411,-1.0965934667959858,-1.134719285831918,1.134719285831918,-0.4008581906228178,-0.323806312767695,0.323806312767695
16,2025-12-25 11:31:46.710500+00:00,2025-12-25 11:31:46.960500+00:00,93.42581766139779,14.311459016566808,11.067007690812375,11.242058952961736,6.988209718857288,-0.016737270474577282,0.6216611864362893,-0.7572296628541181,0.3393638039418677,0.3393638039418677,0.11863053079744823,0.519488721420266,0.519488721420266
16,2025-12-25 11:31:46.835500+00:00,2025-12-25 11:31:47.085500+00:00,73.76280978336561,10.702442098860427,12.793685429577263,12.200406550668514,6.33010424529369,-0.05282159639975916,0.3653856777473806,-0.03608432592518187,0.7211453369289362,0.7211453369289362,-0.2562755086889087,-0.3749060394863569,0.3749060394863569
16,2025-12-25 11:31:46.960500+00:00,2025-12-25 11:31:47.210500+00:00,59.47907275636648,11.34104108092115,13.744328242909194,11.883533571183158,5.725256861771205,0.4724046540758308,0.33305635619153573,0.52522625047559,0.5613105764007719,0.5613105764007719,-0.03232932155584489,0.2239461871330638,0.2239461871330638
16,2025-12-25 11:31:47.085500+00:00,2025-12-25 11:31:47.335500+00:00,36.702471692274244,13.426643829897007,9.631204781219132,10.883599972778137,4.599315881955801,0.5500104484104994,0.5937844761797793,0.07760579433466858,-0.44762045614092144,0.44762045614092144,0.2607281199882435,0.2930574415440884,0.2930574415440884
16,2025-12-25 11:31:47.210500+00:00,2025-12-25 11:31:47.460500+00:00,26.415212438359305,22.930685253337064,5.225313083016015,11.820628581500873,3.946309574925203,0.6478711044543115,0.9018494468992138,0.09786065604381212,0.02025486170914355,0.02025486170914355,0.3080649707194345,0.04733685073119098,0.04733685073119098
16,2025-12-25 11:31:47.335500+00:00,2025-12-25 11:31:47.585500+00:00,17.884904179390038,32.39587522662135,2.534602462622411,12.965743816866802,7.305995662239351,0.1713609572686323,1.059732248670144,-0.4765101471856792,-0.5743708032294913,0.5743708032294913,0.15788280177093017,-0.15018216894850434,0.15018216894850434
16,2025-12-25 11:31:47.460500+00:00,2025-12-25 11:31:47.710500+00:00,21.119357061177308,22.54468697382804,0.9974506293055816,10.897842232138462,11.447955132388909,-0.51771310047615,1.5838798229988038,-0.6890740577447824,-0.2125639105591032,0.2125639105591032,0.5241475743286599,0.3662647725577297,0.3662647725577297
16,2025-12-25 11:31:47.585500+00:00,2025-12-25 11:31:47.835500+00:00,41.26316353989792,9.547764513825943,0.6238912523463179,9.795235247598274,9.421789728182674,-0.6113914755490867,1.5208405237422067,-0.09367837507293664,0.5953956826718457,0.5953956826718457,-0.06303929925659713,-0.587186873585257,0.587186873585257
16,2025-12-25 11:31:47.710500+00:00,2025-12-25 11:31:47.960500+00:00,59.40659480102369,11.581512367044837,2.613331265087699,10.690277122453963,7.123128885595296,-0.38128165287079535,1.0883731453601295,0.23010982267829133,0.32378819775122797,0.32378819775122797,-0.43246737838207716,-0.36942807912548004,0.36942807912548004
16,2025-12-25 11:31:47.835500+00:00,2025-12-25 11:31:48.085500+00:00,54.550364249579374,20.94464368558814,9.280102050226741,13.791790000978951,7.938997687559082,-0.20614543589846962,0.6147086968568549,0.17513621697232576,-0.05497360570596557,0.05497360570596557,-0.4736644485032746,-0.04119707012119744,0.04119707012119744
16,2025-12-25 11:31:47.960500+00:00,2025-12-25 11:31:48.210500+00:00,35.300200587049446,25.81137093094491,15.721281374038668,21.515485654567087,6.6808183621852315,2.882008741550282,0.3158767794348637,3.0881541774487515,2.913017960476426,2.913017960476426,-0.2988319174219912,0.17483253108128338,0.17483253108128338
17,2025-12-25 11:31:50.195000+00:00,2025-12-25 11:31:50.445000+00:00,163.82007951951147,59.72199702261603,1.7361705369585507,21.015159977382595,3.1751271193031747,1.0387500993889165,1.5863438149627571,-1.8432586421613655,1.3517724875694699,1.3517724875694699,1.2704670355278935,1.5692989529498846,1.5692989529498846
17,2025-12-25 11:31:50.320000+00:00,2025-12-25 11:31:50.570000+00:00,172.5967416021699,63.69492056864728,3.1785304577196323,14.311450880193034,4.51606225790658,0.900901507098198,2.1570098461630574,-0.13784859229071844,1.705410049870647,1.705410049870647,0.5706660312003002,-0.6998010043275933,0.6998010043275933
17,2025-12-25 11:31:50.445000+00:00,2025-12-25 11:31:50.695000+00:00,178.3349999513987,43.52660543033145,5.402424749359106,14.585494240709032,6.109581927618075,0.6344796831879114,1.327197926094862,-0.2664218239102867,-0.12857323161956824,0.12857323161956824,-0.8298119200681953,-1.4004779512684955,1.4004779512684955
17,2025-12-25 11:31:50.570000+00:00,2025-12-25 11:31:50.820000+00:00,157.59157889039474,19.460284482577233,9.547795109551386,18.297358278318345,5.231285652330942,0.13821948229257464,0.2499950560068311,-0.49626020089533673,-0.22983837698505005,0.22983837698505005,-1.077202870088031,-0.2473909500198357,0.2473909500198357
17,2025-12-25 11:31:50.695000+00:00,2025-12-25 11:31:50.945000+00:00,101.0572207939379,9.784659018564763,19.913768441469898,21.41059720768325,7.772065183200473,-2.393183693434843,0.7420808496450144,-2.5314031757274176,-2.035142974832081,2.035142974832081,0.4920857936381833,1.5692886637262142,1.5692886637262142
17,2025-12-25 11:31:50.820000+00:00,2025-12-25 11:31:51.070000+00:00,85.27766369375786,8.939069675550684,37.25867513628755,16.181813458363713,14.720514188058957,-2.3150054853804973,1.031499544631268,0.07817820805434561,2.609581383781763,2.609581383781763,0.2894186949862536,-0.20266709865192967,0.20266709865192967
17,2025-12-25 11:31:50.945000+00:00,2025-12-25 11:31:51.195000+00:00,109.13022285750907,18.288464163156767,54.91888225644861,9.83982129234001,14.577216238049889,2.6265919064726826,1.138317247173874,-1.3415879153264065,-1.4197661233807521,1.4197661233807521,0.10681770254260603,-0.18260099244364758,0.18260099244364758
17,2025-12-25 11:31:51.070000+00:00,2025-12-25 11:31:51.320000+00:00,93.69031593515705,31.149575271658687,57.315727402738716,9.942867219367681,8.355979939324266,2.1306805401593194,2.4782430984324204,-0.4959113663133632,0.8456765490130433,0.8456765490130433,1.3399258512585464,1.2331081487159403,1.2331081487159403
17,2025-12-25 11:31:51.195000+00:00,2025-12-25 11:31:51.445000+00:00,55.54647180218475,30.94781669887145,36.133826240517635,19.58218431532486,4.2371199613705315,2.2567339173462972,1.9297249329617945,0.12605337718697784,0.621964743500341,0.621964743500341,-0.5485181654706259,-1.8884440167291723,1.8884440167291723
17,2025-12-25 11:31:51.320000+00:00,2025-12-25 11:31:51.570000+00:00,32.751201350765314,23.393557314817542,13.350969427916558,28.04667613436212,6.158527908227347,-2.69135446942247,0.7910974465046445,1.3350969204108198,1.209043543223842,1.209043543223842,-1.13862748645715,-0.590109320986524,0.590109320986524
17,2025-12-25 11:31:51.445000+00:00,2025-12-25 11:31:51.695000+00:00,17.195392972215966,19.881740544996603,8.913862353601118,19.956192175314616,9.425416426780266,-1.3116871112830224,0.7613288356632915,1.3796673581394474,0.04457043772862756,0.04457043772862756,-0.02976861084135307,1.1088588756157969,1.1088588756157969
17,2025-12-25 11:31:51.570000+00:00,2025-12-25 11:31:51.820000+00:00,12.683350247786787,17.20278364840953,14.805186521595449,9.283264131081783,7.4044030437172035,0.4642648509091841,0.5830947560957549,1.7759519621922064,0.396284604052759,0.396284604052759,-0.17823407956753656,-0.1484654687261835,0.1484654687261835
