task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
20,2026-01-31 14:56:13.799500+00:00,2026-01-31 14:56:14.049500+00:00,15.535407278287476,1.0978543141748793,6.1086010421250245,18.71796072006904,13.85134309907442,-1.227810370599016,0.20552886669747814,-1.158278921246369,0.381183313824224,0.381183313824224,0.14899936193639002,0.1561932716129868,0.1561932716129868
20,2026-01-31 14:56:13.924500+00:00,2026-01-31 14:56:14.174500+00:00,23.67855640489198,2.8569408215632937,5.163909866157461,22.84703448599867,14.887343435261027,-1.3710171375785543,0.30989799051049244,-0.14320676697953827,1.0150721542668308,1.0150721542668308,0.1043691238130143,-0.044630238123375715,0.044630238123375715
21,2026-01-31 14:56:18.222000+00:00,2026-01-31 14:56:18.472000+00:00,17.1345633410554,18.913571434456077,2.6661590267407624,8.771158882356168,9.705344499749764,1.1736265460280932,0.2592226025773652,2.5446436836066475,2.6878504505861858,2.6878504505861858,-0.05067538793312726,-0.15504451174614156,0.15504451174614156
21,2026-01-31 14:56:18.347000+00:00,2026-01-31 14:56:18.597000+00:00,14.011192753422275,13.746753381687494,4.358288344235821,25.68587065634456,13.71645379609274,-1.4866102184452017,0.20628624178070837,-2.6602367644732947,1.0783048590996442,1.0783048590996442,-0.05293636079665681,-0.0022609728635295534,0.0022609728635295534
21,2026-01-31 14:56:18.472000+00:00,2026-01-31 14:56:18.722000+00:00,9.733186797141585,5.565657443337276,6.6295175253845136,46.15890740373676,17.49019404210533,-1.7403007792103276,0.6733110021375739,-0.25369056076512586,2.406546203708169,2.406546203708169,0.4670247603568655,0.5199611211535223,0.5199611211535223
21,2026-01-31 14:56:18.597000+00:00,2026-01-31 14:56:18.847000+00:00,12.829515681205573,5.601058251085118,9.310928593397966,41.33112177181975,18.155779373959426,-1.6654616218973974,0.6720143575200773,0.07483915731293012,0.328529718078056,0.328529718078056,-0.0012966446174965673,-0.4683214049743621,0.4683214049743621
21,2026-01-31 14:56:18.722000+00:00,2026-01-31 14:56:18.972000+00:00,14.76547194249325,8.679194968447394,8.796735574700625,22.472172001082463,21.228535068115235,-1.3027952305179402,0.7932775260646914,0.3626663913794572,0.2878272340665271,0.2878272340665271,0.12126316854461405,0.12255981316211062,0.12255981316211062
21,2026-01-31 14:56:18.847000+00:00,2026-01-31 14:56:19.097000+00:00,9.681779747521114,8.911493856537403,6.21352299513406,18.725920565326945,19.32767686769199,-1.2272267800099128,0.636434197479731,0.07556845050802741,-0.2870979408714298,0.2870979408714298,-0.15684332858496042,-0.27810649712957447,0.27810649712957447
21,2026-01-31 14:56:18.972000+00:00,2026-01-31 14:56:19.222000+00:00,3.946249337358285,8.276025596521464,6.449583845113036,24.120359749346385,12.244271146218788,-1.8230359606782753,0.0884470588805678,-0.5958091806683625,-0.6713776311763899,0.6713776311763899,-0.5479871385991631,-0.39114381001420273,0.39114381001420273
21,2026-01-31 14:56:19.097000+00:00,2026-01-31 14:56:19.347000+00:00,2.6405512812773573,7.341117330282039,6.295975939275853,26.753822106382437,7.898298785068997,2.172392474318853,0.28092106155986113,-2.2877568721824577,-1.6919476915140952,1.6919476915140952,0.19247400267929332,0.7404611412784565,0.7404611412784565
21,2026-01-31 14:56:19.222000+00:00,2026-01-31 14:56:19.472000+00:00,4.0606068390577095,4.490586727688525,3.2445320091064596,29.800411479174137,9.676704047317937,2.7767471969740782,0.13834025679077022,0.6043547226552253,2.892111594837683,2.892111594837683,-0.1425808047690909,-0.33505480744838423,0.33505480744838423
21,2026-01-31 14:56:19.347000+00:00,2026-01-31 14:56:19.597000+00:00,4.723685471343271,2.4241017815457373,1.4914727079288599,29.859751035094597,13.820995150383414,-1.6269926486037458,0.2887834450910934,1.879445461601762,1.2750907389465367,1.2750907389465367,0.15044318830032316,0.29302399306941407,0.29302399306941407
21,2026-01-31 14:56:19.472000+00:00,2026-01-31 14:56:19.722000+00:00,4.047187154317413,2.367531448302205,3.2870231261853697,28.30633343002244,13.925777758001804,-1.601291855097729,0.27787604114047176,0.025700793506016728,-1.8537446680957452,1.8537446680957452,-0.01090740395062162,-0.16135059225094478,0.16135059225094478
21,2026-01-31 14:56:19.597000+00:00,2026-01-31 14:56:19.847000+00:00,6.806014670380716,2.042272329643732,6.629893103162722,27.1783468500348,12.175428189439401,-2.0440829590054896,0.13421141973913364,-0.44279110390776055,-0.4684918974137772,0.4684918974137772,-0.14366462140133812,-0.1327572174507165,0.1327572174507165
21,2026-01-31 14:56:19.722000+00:00,2026-01-31 14:56:19.972000+00:00,11.869714511516518,1.566939812470936,8.050514369137733,22.77760372622094,10.680255216038411,2.645883453610937,0.07198556524847641,-1.59321889456316,-1.1504277906553995,1.1504277906553995,-0.062225854490657234,0.08143876691068089,0.08143876691068089
21,2026-01-31 14:56:19.847000+00:00,2026-01-31 14:56:20.097000+00:00,12.308725631080076,2.491027667439753,8.697943241448268,19.121762286433704,9.621950667078867,1.9322391735556974,0.15932541394117355,-0.7136442800552394,0.8795746145079206,0.8795746145079206,0.08733984869269715,0.14956570318335438,0.14956570318335438
21,2026-01-31 14:56:19.972000+00:00,2026-01-31 14:56:20.222000+00:00,9.907489718478772,4.39612646784368,9.144795056189665,16.299628717599937,7.824392461753016,1.8016587486938036,0.32610493284814807,-0.1305804248618938,0.5830638551933456,0.5830638551933456,0.1667795189069745,0.07943967021427736,0.07943967021427736
22,2026-01-31 14:56:24.070500+00:00,2026-01-31 14:56:24.320500+00:00,2.571137958825335,8.401202254399333,5.941909283957694,33.696252783689914,9.855996400857261,2.976463670049789,0.1784545161820158,1.1748049213559852,1.305385346217879,1.305385346217879,-0.14765041666613227,-0.3144299355731068,0.3144299355731068
22,2026-01-31 14:56:24.195500+00:00,2026-01-31 14:56:24.445500+00:00,4.303102259097708,3.9092077156940968,3.7433793764761765,28.789841168423685,12.192660864376181,-1.9683938872084075,0.15129753076498773,1.3383277499213906,0.16352282856540534,0.16352282856540534,-0.027156985417028073,0.1204934312491042,0.1204934312491042
22,2026-01-31 14:56:24.320500+00:00,2026-01-31 14:56:24.570500+00:00,5.0725673896166095,3.9946164726915656,2.851794117767578,40.11010391862442,15.668730544084617,-1.727859433117006,0.5036734400433144,0.2405344540914014,-1.0977932958299892,1.0977932958299892,0.3523759092783266,0.3795328946953547,0.3795328946953547
22,2026-01-31 14:56:24.445500+00:00,2026-01-31 14:56:24.695500+00:00,4.1240337698553935,6.947282475693951,1.8770078523500877,41.07724984983256,12.252005310301909,-2.1922217995070112,0.28680443011438944,-0.46436236639000517,-0.7048968204814066,0.7048968204814066,-0.21686900992892494,-0.5692449192072515,0.5692449192072515
22,2026-01-31 14:56:24.570500+00:00,2026-01-31 14:56:24.820500+00:00,3.977019983472572,9.83908540988908,1.5999959673535196,21.17025223106412,10.378829745501495,1.7243565447064266,0.06645458931531913,-2.366606962966149,-1.9022445965761439,1.9022445965761439,-0.22034984079907033,-0.0034808308701453905,0.0034808308701453905
22,2026-01-31 14:56:24.695500+00:00,2026-01-31 14:56:24.945500+00:00,6.579419033653704,10.04140325357817,1.9694826033161825,12.149597852130373,11.82424352139825,0.17736602611227684,0.11726919251079247,-1.5469905185941497,0.8196164443719993,0.8196164443719993,0.050814603195473346,0.27116444399454365,0.27116444399454365
22,2026-01-31 14:56:24.820500+00:00,2026-01-31 14:56:25.070500+00:00,9.794747256168572,6.827147557078008,1.3495241108444767,13.054635808204726,10.594825949430518,0.9140016388148495,0.12436955457400543,0.7366356127025727,2.2836261312967223,2.2836261312967223,0.007100362063212962,-0.043714241132260384,0.043714241132260384
22,2026-01-31 14:56:24.945500+00:00,2026-01-31 14:56:25.195500+00:00,11.04913548432782,6.396691540411827,0.43990403940162004,10.727982888571457,10.7570406141547,0.7336992606561255,0.14597480097637236,-0.18030237815872407,-0.9169379908612968,0.9169379908612968,0.021605246402366926,0.014504884339153964,0.014504884339153964
22,2026-01-31 14:56:25.070500+00:00,2026-01-31 14:56:25.320500+00:00,15.181399366075102,11.872537989580199,0.14388343470802978,14.382252166765657,11.834641513196246,0.009729334654558129,0.10604280841674402,-0.7239699260015673,-0.5436675478428432,0.5436675478428432,-0.03993199255962834,-0.06153723896199527,0.06153723896199527
22,2026-01-31 14:56:25.195500+00:00,2026-01-31 14:56:25.445500+00:00,24.559839308857793,14.188435694299244,0.3527135601879412,26.16047448380679,12.075898444518991,-1.620503649811421,0.09655479970597655,-1.630232984465979,-0.9062630584644117,0.9062630584644117,-0.009488008710767465,0.03044398384886088,0.03044398384886088
22,2026-01-31 14:56:25.320500+00:00,2026-01-31 14:56:25.570500+00:00,27.213928013789534,10.089839610834293,0.8233806465610043,32.47907067938351,13.015501864262138,-1.7922470206013548,0.2312916557755557,-0.17174337078993385,1.4584896136760452,1.4584896136760452,0.13473685606957914,0.1442248647803466,0.1442248647803466
22,2026-01-31 14:56:25.445500+00:00,2026-01-31 14:56:25.695500+00:00,17.582153336287536,6.4659557477815275,1.4019609652160192,27.499927287873437,14.283678070846335,-1.489189617247763,0.2972084040921672,0.30305740335359177,0.4748007741435256,0.4748007741435256,0.06591674831661151,-0.06882010775296762,0.06882010775296762
22,2026-01-31 14:56:25.570500+00:00,2026-01-31 14:56:25.820500+00:00,11.136299602926323,5.827634939935624,3.4147066011138696,22.19848071760036,15.76910455218548,-1.2981413879314878,0.3810037389238484,0.1910482293162752,-0.11200917403731658,0.11200917403731658,0.08379533483168122,0.01787858651506971,0.01787858651506971
22,2026-01-31 14:56:25.695500+00:00,2026-01-31 14:56:25.945500+00:00,14.208782041688124,6.608798959339825,5.682353917586136,22.71459478408594,17.28017081490414,-1.3174671143454628,0.49277656925956503,-0.01932572641397501,-0.2103739557302502,0.2103739557302502,0.11177283033571661,0.027977495504035388,0.027977495504035388
22,2026-01-31 14:56:25.820500+00:00,2026-01-31 14:56:26.070500+00:00,13.445384926145906,5.645763620404516,5.0404415039302854,22.20556378352444,15.168974759987734,-1.3277119507309536,0.32320952664273983,-0.010244836385490785,0.009080890028484223,0.009080890028484223,-0.1695670426168252,-0.2813398729525418,0.2813398729525418
23,2026-01-31 14:56:30.011500+00:00,2026-01-31 14:56:30.261500+00:00,8500.988091884192,75.99844784010637,30.08522045560575,13.664042509548171,9.265358349806084,0.8874528094001443,0.6639546854181146,2.2151647601310978,2.2254095965165885,2.2254095965165885,0.3407451587753748,0.5103122013922,0.5103122013922
23,2026-01-31 14:56:30.136500+00:00,2026-01-31 14:56:30.386500+00:00,7483.7699194327715,48.88906968029031,24.49353232083842,18.231765887245125,6.241874666586444,1.1920552992155717,0.6647640258693618,0.3046024898154275,-1.9105622703156704,1.9105622703156704,0.0008093404512471425,-0.33993581832412767,0.33993581832412767
23,2026-01-31 14:56:30.261500+00:00,2026-01-31 14:56:30.511500+00:00,5091.513342207854,21.462256469355285,14.094698365103149,22.191359041381798,6.892115577575437,1.2887925145747923,0.4335746733404697,0.09673721535922052,-0.20786527445620695,0.20786527445620695,-0.2311893525288921,-0.23199869298013925,0.23199869298013925
23,2026-01-31 14:56:30.386500+00:00,2026-01-31 14:56:30.636500+00:00,3105.093473107795,23.940022741277254,11.591609163281397,21.012512008545478,10.432645327448004,0.8566442606090445,0.191466523436898,-0.43214825396574774,-0.5288854693249684,0.5288854693249684,-0.24210814990357168,-0.010918797374679573,0.010918797374679573
23,2026-01-31 14:56:30.511500+00:00,2026-01-31 14:56:30.761500+00:00,1827.574878787888,28.43576798191713,7.294665881041185,18.52868895106294,11.051451831982355,0.7292516118818568,0.16358171144682468,-0.1273926487271877,0.30475560523856005,0.30475560523856005,-0.02788481199007331,0.21422333791349837,0.21422333791349837
23,2026-01-31 14:56:30.636500+00:00,2026-01-31 14:56:30.886500+00:00,1329.093634738721,19.85208020551756,2.457226408042906,15.621897340106363,8.338977128349432,1.3271765188015752,0.306653954984982,0.5979249069197183,0.725317555646906,0.725317555646906,0.1430722435381573,0.17095705552823062,0.17095705552823062
23,2026-01-31 14:56:30.761500+00:00,2026-01-31 14:56:31.011500+00:00,1149.0744402414293,8.30199194887792,1.3485725309876646,16.01282725122256,10.106213964403803,0.8707493353660548,0.15592298229572704,-0.45642718343552036,-1.0543520903552386,1.0543520903552386,-0.15073097268925495,-0.29380321622741223,0.29380321622741223
23,2026-01-31 14:56:30.886500+00:00,2026-01-31 14:56:31.136500+00:00,883.3284122597443,3.0327438366691033,1.1058185188972787,21.647939406339553,12.042368952009479,-0.8761134582105833,0.11610498050365849,-1.746862793576638,-1.2904356101411176,1.2904356101411176,-0.039818001792068555,0.1109129708971864,0.1109129708971864
23,2026-01-31 14:56:31.011500+00:00,2026-01-31 14:56:31.261500+00:00,698.2597244900958,3.329833455431843,1.0843711050599887,24.483354451129852,14.290369816299439,-1.2562002767983391,0.2996179157277901,-0.38008681858775584,1.3667759749888821,1.3667759749888821,0.18351293522413165,0.22333093701620021,0.22333093701620021
23,2026-01-31 14:56:31.136500+00:00,2026-01-31 14:56:31.386500+00:00,643.5541038811027,5.3899913969972895,1.2261230411887234,19.892426050157674,18.24809907674996,-1.1662943863810893,0.6030471930118896,0.08990589041724983,0.46999270900500567,0.46999270900500567,0.30342927728409946,0.11991634205996782,0.11991634205996782
23,2026-01-31 14:56:31.261500+00:00,2026-01-31 14:56:31.511500+00:00,492.6900200289258,6.493408669397548,1.545413868475436,19.176790392543023,14.08439437418105,-1.0378816192331486,0.25444363969671174,0.1284127671479407,0.038506876730690864,0.038506876730690864,-0.34860355331517784,-0.6520328305992773,0.6520328305992773
23,2026-01-31 14:56:31.386500+00:00,2026-01-31 14:56:31.636500+00:00,287.981252355455,5.28302269545634,2.59901588828054,35.32639267407431,9.26520007172623,2.9125378938816895,0.17916653476191263,-2.3327657940647484,-2.461178561212689,2.461178561212689,-0.07527710493479911,0.27332644838037873,0.27332644838037873
23,2026-01-31 14:56:31.511500+00:00,2026-01-31 14:56:31.761500+00:00,215.75636920073657,4.773207011164047,3.0312010762631996,54.86032155995517,8.550720716814725,-3.0265944252516586,0.39877895452270423,0.3440529880462384,2.6768187821109866,2.6768187821109866,0.2196124197607916,0.2948895246955907,0.2948895246955907
23,2026-01-31 14:56:31.636500+00:00,2026-01-31 14:56:31.886500+00:00,207.67964181795483,5.08387412331167,2.299266633865877,52.71799087195802,6.262052485224302,2.8120535585751685,0.4530445378110211,-0.4445373233527595,-0.7885903113989978,0.7885903113989978,0.054265583288316876,-0.16534683647247472,0.16534683647247472
23,2026-01-31 14:56:31.761500+00:00,2026-01-31 14:56:32.011500+00:00,162.2341702708536,5.260585331412679,1.8057844155046616,33.62716183704399,5.819557914147659,2.230642333354764,0.40383495780774076,-0.5814112252204047,-0.1368739018676452,0.1368739018676452,-0.04920958000328035,-0.10347516329159723,0.10347516329159723
24,2026-01-31 14:56:35.633000+00:00,2026-01-31 14:56:35.883000+00:00,4.208411215364887,4.1605775029095895,2.2050056947223022,26.05021682876303,7.832707620939711,2.1222816513832568,0.25312177883995673,-0.10836068197150706,0.4730505432488976,0.4730505432488976,-0.15071317896778402,-0.10150359896450367,0.10150359896450367
24,2026-01-31 14:56:35.758000+00:00,2026-01-31 14:56:36.008000+00:00,6.447907444866109,7.126865099343458,2.2810247051608634,24.94584591359555,5.206256706685394,1.9722883784108205,0.4755213497177824,-0.14999327297243625,-0.0416325910009292,0.0416325910009292,0.2223995708778257,0.3731127498456097,0.3731127498456097
24,2026-01-31 14:56:35.883000+00:00,2026-01-31 14:56:36.133000+00:00,15.082446567945272,7.667817917517978,1.7329220420327087,15.825700563716179,7.606022938174471,1.6623347925460723,0.3172477845292634,-0.3099535858647482,-0.15996031289231194,0.15996031289231194,-0.15827356518851904,-0.38067313606634473,0.38067313606634473
24,2026-01-31 14:56:36.008000+00:00,2026-01-31 14:56:36.258000+00:00,33.76334508133332,4.512138338844401,1.709367698738517,14.759353922980683,14.3188371526253,-0.9490893151476169,0.258497753415881,-2.611424107693689,-2.301470521828941,2.301470521828941,-0.058750031113382395,0.09952353407513664,0.09952353407513664
24,2026-01-31 14:56:36.133000+00:00,2026-01-31 14:56:36.383000+00:00,43.309374606866335,2.6568832595855083,2.5209555926249343,18.58240257113988,15.313924591628851,-1.1782575715715982,0.34381649104860323,-0.2291682564239813,2.382255851269708,2.382255851269708,0.08531873763272224,0.14406876874610464,0.14406876874610464
24,2026-01-31 14:56:36.258000+00:00,2026-01-31 14:56:36.508000+00:00,31.061241116436058,3.141937568639381,2.2404884660749858,18.245749673253712,10.039417912320939,1.5472412640555944,0.09737616289301469,2.7254988356271923,2.9546670920511735,2.9546670920511735,-0.24644032815558853,-0.33175906578831077,0.33175906578831077
24,2026-01-31 14:56:36.383000+00:00,2026-01-31 14:56:36.633000+00:00,22.22669799345362,4.219734734267187,0.9209015350870846,12.674641340145705,8.524532908875866,1.4610689171440991,0.25548648294602594,-0.08617234691149522,-2.8116711825386878,2.8116711825386878,0.15811032005301123,0.40455064820859976,0.40455064820859976
24,2026-01-31 14:56:36.508000+00:00,2026-01-31 14:56:36.758000+00:00,35.823964135628444,8.121448402654833,0.3899954160378024,11.820792767666457,15.880177397155391,-0.9246135092334611,0.3834060892056323,-2.38568242637756,-2.2995100794660646,2.2995100794660646,0.12791960625960636,-0.030190713793404877,0.030190713793404877
24,2026-01-31 14:56:36.633000+00:00,2026-01-31 14:56:36.883000+00:00,54.12700464002639,13.921277030218294,0.4911699618991081,17.29102321060528,28.182695101334232,-1.2052385193323827,1.3824220179745588,-0.2806250100989216,2.1050574162786386,2.1050574162786386,0.9990159287689264,0.87109632250932,0.87109632250932
24,2026-01-31 14:56:36.758000+00:00,2026-01-31 14:56:37.008000+00:00,50.90025987225226,16.107016857178625,0.7104998751940144,30.078401511151757,30.262663646847695,-1.305148249472854,1.5959763050095173,-0.09990973014047122,0.18071527995845038,0.18071527995845038,0.2135542870349585,-0.7854616417339679,0.7854616417339679
24,2026-01-31 14:56:36.883000+00:00,2026-01-31 14:56:37.133000+00:00,28.07499643451494,12.414657915037175,0.8674912617406425,38.67287017942125,23.34529834989322,-1.4305850752127975,1.08235233846669,-0.12543682573994364,-0.02552709559947242,0.02552709559947242,-0.5136239665428273,-0.7271782535777858,0.7271782535777858
24,2026-01-31 14:56:37.008000+00:00,2026-01-31 14:56:37.258000+00:00,9.944274686620878,6.5954800922652215,1.3221585466624823,30.779056443431845,21.701490904451603,-1.3735903996174281,0.9178705439228289,0.056994675595369415,0.18243150133531305,0.18243150133531305,-0.16448179454386114,0.34914217199896613,0.34914217199896613
24,2026-01-31 14:56:37.133000+00:00,2026-01-31 14:56:37.383000+00:00,8.305367702426647,4.26046665790412,3.746525094066784,23.67722996651047,19.136436506958255,-1.3130909980503942,0.6660152840702382,0.06049940156703392,0.003504725971664506,0.003504725971664506,-0.2518552598525906,-0.08737346530872947,0.08737346530872947
24,2026-01-31 14:56:37.258000+00:00,2026-01-31 14:56:37.508000+00:00,12.700862735140749,4.924526429463172,6.925556083561031,19.505300010488416,12.340283124056352,-1.2609601980028708,0.07025035902176194,0.05213080004752335,-0.00836860151951057,0.00836860151951057,-0.5957649250484763,-0.3439096651958857,0.3439096651958857
24,2026-01-31 14:56:37.383000+00:00,2026-01-31 14:56:37.633000+00:00,10.298462347282776,4.562390886359355,6.608164805272937,16.064484010423165,9.4819528806587,1.6554749098570958,0.1799776043017697,2.9164351078599666,2.8643043078124433,2.8643043078124433,0.10972724528000777,0.7054921703284841,0.7054921703284841
25,2026-01-31 14:56:40.867000+00:00,2026-01-31 14:56:41.117000+00:00,5.1031568091633766,0.5470164341538363,11.348897496928112,62.44481802689202,19.428244783697046,-1.8442577096778778,0.9642131590984807,2.7834526876446133,-0.13298242021535334,0.13298242021535334,0.784235554796711,0.6745083095167033,0.6745083095167033
25,2026-01-31 14:56:40.992000+00:00,2026-01-31 14:56:41.242000+00:00,7.385022559628959,0.7363078928263493,22.636626314264795,54.873445551842096,12.048958731865781,-2.6255966591516717,0.5024932756751453,-0.7813389494737939,2.7183936700611793,2.7183936700611793,-0.46171988342333536,-1.2459554382200464,1.2459554382200464
25,2026-01-31 14:56:41.117000+00:00,2026-01-31 14:56:41.367000+00:00,8.148009175896732,2.047025711210958,21.115837414884403,32.198113035726735,10.703491752184886,3.055316980684491,0.23405882437713102,-0.6022716673434234,0.1790672821303705,0.1790672821303705,-0.26843445129801435,0.193285432125321,0.193285432125321
25,2026-01-31 14:56:41.242000+00:00,2026-01-31 14:56:41.492000+00:00,7.902654667308284,4.908477418683393,10.389118895701795,23.440553558554498,22.85211289438592,-1.3229723986147963,0.9313499069361635,1.9048959278802988,2.5071675952237222,2.5071675952237222,0.6972910825590325,0.9657255338570468,0.9657255338570468
25,2026-01-31 14:56:41.367000+00:00,2026-01-31 14:56:41.617000+00:00,6.519476141313129,8.067364400944143,6.105699418605016,31.94493901700295,48.66980489306359,-1.301328872763151,3.10469745216136,0.021643525851645418,-1.8832524020286534,1.8832524020286534,2.1733475452251967,1.4760564626661643,1.4760564626661643
25,2026-01-31 14:56:41.492000+00:00,2026-01-31 14:56:41.742000+00:00,7.882205886286388,7.977719403875835,7.920775840007266,38.916061956469285,63.12130669277131,-1.309733135662592,4.312117790855045,-0.008404262899441184,-0.0300477887510866,0.0300477887510866,1.207420338693685,-0.9659272065315117,0.9659272065315117
25,2026-01-31 14:56:41.617000+00:00,2026-01-31 14:56:41.867000+00:00,11.401206348635906,6.782925271432714,13.235927518948381,33.82922106214612,41.799015628472674,-1.333540339614528,2.5131585814600537,-0.023807203951935918,-0.015402941052494734,0.015402941052494734,-1.7989592093949915,-3.0063795480886766,3.0063795480886766
25,2026-01-31 14:56:41.742000+00:00,2026-01-31 14:56:41.992000+00:00,9.75885961820032,10.261388411793561,18.806002176046444,27.994718063794146,15.326417142580825,-1.745459138495755,0.301690909494525,-0.411918798881227,-0.3881115949292911,0.3881115949292911,-2.211467671965529,-0.4125084625705373,0.4125084625705373
25,2026-01-31 14:56:41.867000+00:00,2026-01-31 14:56:42.117000+00:00,5.342191724044685,13.721485022866187,15.259745728415748,33.3076648762951,7.695896778074001,2.3950708580056435,0.37617325461499496,-2.142655310678188,-1.730736511796961,1.730736511796961,0.07448234512046997,2.285950017085999,2.285950017085999
25,2026-01-31 14:56:41.992000+00:00,2026-01-31 14:56:42.242000+00:00,2.8517309739598202,10.464718250645582,6.715780509590929,33.39055300482525,7.8069020546689405,2.4184879686005067,0.3035598756420955,0.02341711059486329,2.1660724212730513,2.1660724212730513,-0.07261337897289943,-0.1470957240933694,0.1470957240933694
25,2026-01-31 14:56:42.117000+00:00,2026-01-31 14:56:42.367000+00:00,3.3228955747444617,5.35091915744434,5.191879196151893,24.004011025762235,9.558629639676209,2.2191156046829095,0.13999443425242877,-0.19937236391759727,-0.22278947451246056,0.22278947451246056,-0.16356544138966675,-0.09095206241676732,0.09095206241676732
25,2026-01-31 14:56:42.242000+00:00,2026-01-31 14:56:42.492000+00:00,8.892068333219761,4.559753648506189,6.758696466376054,19.744804215487722,10.967404342089662,1.966813753045997,0.04004266211811243,-0.25230185163691243,-0.05292948771931516,0.05292948771931516,-0.09995177213431634,0.0636136692553504,0.0636136692553504
25,2026-01-31 14:56:42.367000+00:00,2026-01-31 14:56:42.617000+00:00,17.14582040144309,5.580067923964798,6.347325304595853,20.239982332884857,10.606477671214822,1.9610964039397174,0.06778801293981156,-0.0057173491062796344,0.2465845025306328,0.2465845025306328,0.027745350821699127,0.12769712295601549,0.12769712295601549
25,2026-01-31 14:56:42.492000+00:00,2026-01-31 14:56:42.742000+00:00,17.472510545179475,4.93537080627769,8.997497021925597,19.31018955812514,7.972599930431596,1.906416768111121,0.3016051391823673,-0.05467963582859636,-0.048962286722316735,0.048962286722316735,0.23381712624255574,0.2060717754208566,0.2060717754208566
25,2026-01-31 14:56:42.617000+00:00,2026-01-31 14:56:42.867000+00:00,17.958690805483766,4.394658722622351,13.61597788327865,17.210712789713845,9.792816503978347,1.8962182179505493,0.18552651285558652,-0.010198550160571695,0.04448108566802467,0.04448108566802467,-0.11607862632678079,-0.3498957525693365,0.3498957525693365
26,2026-01-31 14:56:46.718000+00:00,2026-01-31 14:56:46.968000+00:00,5.07310216369691,4.928396998914129,21.150692314751282,11.364592180193037,8.213340295690944,1.7928182692289687,0.384763702971516,-0.10339994872158066,-0.09320139856100897,0.09320139856100897,0.1992371901159295,0.3153158164427103,0.3153158164427103
26,2026-01-31 14:56:46.843000+00:00,2026-01-31 14:56:47.093000+00:00,11.878319825046795,2.04617814173881,19.825361825824647,12.880618092906808,10.824813424951182,1.7610335585803845,0.14901969554289182,-0.031784710648584236,0.07161523807299643,0.07161523807299643,-0.2357440074286242,-0.43498119754455367,0.43498119754455367
26,2026-01-31 14:56:46.968000+00:00,2026-01-31 14:56:47.218000+00:00,19.541742956059032,0.7746363767639189,11.057953961315071,22.654158069161085,15.542103818945645,-1.4410393981493732,0.3373349511636758,3.081112350449829,3.112897061098413,3.112897061098413,0.18831525562078397,0.42405926304940816,0.42405926304940816
26,2026-01-31 14:56:47.093000+00:00,2026-01-31 14:56:47.343000+00:00,17.627500546534698,0.8049303664026666,7.917745132432159,25.870995635641822,14.437986529611575,-1.565745628725455,0.2848592021505303,-0.12470623057608177,3.077366726153676,3.077366726153676,-0.0524757490131455,-0.24079100463392947,0.24079100463392947
26,2026-01-31 14:56:47.218000+00:00,2026-01-31 14:56:47.468000+00:00,14.318581656632029,1.877813829998127,9.531589709903441,29.751399113285725,8.19922983999949,2.4081620941177304,0.27547336685255286,-2.3092775843364013,-2.1845713537603197,2.1845713537603197,-0.00938583529797743,0.04308991371516807,0.04308991371516807
26,2026-01-31 14:56:47.343000+00:00,2026-01-31 14:56:47.593000+00:00,15.958799068103223,4.472683817186775,8.305204099302163,30.094344768104595,7.531368566612795,2.3101360218818088,0.31975271983866144,-0.09802607223592164,2.2112515121004797,2.2112515121004797,0.04427935298610858,0.05366518828408601,0.05366518828408601
26,2026-01-31 14:56:47.468000+00:00,2026-01-31 14:56:47.718000+00:00,19.48666755325745,7.497048597607581,5.886528423816422,16.939990054453027,11.463013065345013,0.6046692981820537,0.04098536283777951,-1.7054667236997552,-1.6074406514638335,1.6074406514638335,-0.27876735700088195,-0.32304670998699053,0.32304670998699053
26,2026-01-31 14:56:47.593000+00:00,2026-01-31 14:56:47.843000+00:00,26.914246551313646,11.242334524823999,8.308932883510632,8.034015969600562,12.644606409221229,0.1168527106638567,0.14403216080410897,-0.487816587518197,1.2176501361815582,1.2176501361815582,0.10304679796632946,0.3818141549672114,0.3818141549672114
26,2026-01-31 14:56:47.718000+00:00,2026-01-31 14:56:47.968000+00:00,45.27936705936622,22.610756941102963,14.684768202499294,19.95723300694892,12.338883861522513,2.2473145512691874,0.01624606112275004,2.1304618406053306,2.618278428123528,2.618278428123528,-0.12778609968135893,-0.23083289764768838,0.23083289764768838
26,2026-01-31 14:56:47.843000+00:00,2026-01-31 14:56:48.093000+00:00,89.00199663324781,44.7585593540891,21.997568774882588,35.18129893023771,12.090828129346008,3.0659120547469714,0.18975294489074723,0.8185975034777839,-1.3118643371275467,1.3118643371275467,0.1735068837679972,0.3012929834493561,0.3012929834493561
26,2026-01-31 14:56:47.968000+00:00,2026-01-31 14:56:48.218000+00:00,131.97531653932072,62.3673859217362,28.29432786205522,28.783467254470533,9.086223569390361,2.1028515103906953,0.4320800469475426,-0.963060544356276,-1.78165804783406,1.78165804783406,0.24232710205679536,0.06882021828879817,0.06882021828879817
