task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-02-01 09:39:44.918000+00:00,2026-02-01 09:39:45.168000+00:00,4.25508724988563,9.212835991536615,22.633198649459437,72.8149368959003,14.690333559358278,-1.854098831050369,1.32831136131864,0.9900601324344089,0.95228311190396,0.95228311190396,0.3835379804012896,1.0241876720096015,1.0241876720096015
11,2026-02-01 09:39:45.043000+00:00,2026-02-01 09:39:45.293000+00:00,9.960941301287079,9.068167727989815,19.89148981347048,89.58473366096126,18.962926051000437,-1.7930045315081882,2.2448481681361265,0.06109429954218081,-0.9289658328922282,0.9289658328922282,0.9165368068174866,0.532998826416197,0.532998826416197
12,2026-02-01 09:39:49.272500+00:00,2026-02-01 09:39:49.522500+00:00,24.55567751692233,13.60265490742607,1.6701337937137937,47.57795442061091,8.573323219958922,-0.33615360869039923,0.9087236986776507,1.456850922817789,1.3957566232756082,1.3957566232756082,-1.336124469458476,-2.252661276275963,2.252661276275963
12,2026-02-01 09:39:49.397500+00:00,2026-02-01 09:39:49.647500+00:00,14.572006391789198,10.031894643147945,1.5585659089398596,50.426750378298635,9.522568058072302,-0.7592434792504908,0.9978459074937293,-0.4230898705600916,-1.8799407933778807,1.8799407933778807,0.08912220881607857,1.4252466782745545,1.4252466782745545
12,2026-02-01 09:39:49.522500+00:00,2026-02-01 09:39:49.772500+00:00,7.7401574691454265,16.159292274126393,4.480711104525437,81.40644485049233,11.249219899374879,-1.5383316059502175,1.018607294000803,-0.7790881266997265,-0.3559982561396348,0.3559982561396348,0.02076138650707382,-0.06836082230900475,0.06836082230900475
12,2026-02-01 09:39:49.647500+00:00,2026-02-01 09:39:49.897500+00:00,7.7207443527443935,17.033107073181554,8.82574612402383,82.44980932854801,9.235643954242633,-1.8867584124432488,0.6560743001216865,-0.34842680649303137,0.4306613202066951,0.4306613202066951,-0.3625329938791165,-0.38329438038619035,0.38329438038619035
12,2026-02-01 09:39:49.772500+00:00,2026-02-01 09:39:50.022500+00:00,33.926799555798894,8.9362098931885,10.747930244859779,43.672708878944135,6.30761317212867,-0.003542775099208872,0.5009629581437879,1.8832156373440399,2.231642443837071,2.231642443837071,-0.15511134197789866,0.20742165190121786,0.20742165190121786
12,2026-02-01 09:39:49.897500+00:00,2026-02-01 09:39:50.147500+00:00,88.69861196376834,4.675332132354956,12.05126672668568,22.766617837801057,5.9490742864089095,0.1759274808292375,1.0951911653861515,0.17947025592844637,-1.7037453814155934,1.7037453814155934,0.5942282072423636,0.7493395492202622,0.7493395492202622
12,2026-02-01 09:39:50.022500+00:00,2026-02-01 09:39:50.272500+00:00,126.55345836430357,10.427135056912793,22.60334662531435,54.90622757776589,6.329099143024457,0.6898401527010353,0.27276382001148824,0.5139126718717978,0.33444241594335145,0.33444241594335145,-0.8224273453746632,-1.4166555526170268,1.4166555526170268
12,2026-02-01 09:39:50.147500+00:00,2026-02-01 09:39:50.397500+00:00,115.70412637631718,18.15566855875557,36.88447257944817,85.60198251549801,4.528163583332367,2.5458662318159573,1.1875288678436848,1.8560260791149221,1.3421134072431244,1.3421134072431244,0.9147650478321966,1.7371923932068598,1.7371923932068598
12,2026-02-01 09:39:50.272500+00:00,2026-02-01 09:39:50.522500+00:00,84.02060099824726,19.0586208617548,33.689710903795756,51.34199913007,2.0389072834859103,1.725109373490784,1.5851261346353767,-0.8207568583251732,-2.6767829374400955,2.6767829374400955,0.39759726679169183,-0.5171677810405048,0.5171677810405048
12,2026-02-01 09:39:50.397500+00:00,2026-02-01 09:39:50.647500+00:00,55.90805783712269,15.640314902079362,18.108577584769115,18.30798391884489,1.9155313524450546,1.0508907457050025,1.8263449976350625,-0.6742186277857816,0.14653823053939163,0.14653823053939163,0.24121886299968587,-0.15637840379200596,0.15637840379200596
12,2026-02-01 09:39:50.522500+00:00,2026-02-01 09:39:50.772500+00:00,33.939862994843544,22.55855977763924,8.272543507308896,52.22326207104936,4.407246535817935,0.9825619964744768,1.0118613090945985,-0.06832874923052568,0.6058898785552559,0.6058898785552559,-0.814483688540464,-1.05570255154015,1.05570255154015
12,2026-02-01 09:39:50.647500+00:00,2026-02-01 09:39:50.897500+00:00,34.45800812981837,42.44414202714445,5.2301008410389,104.03530926392082,5.868903241946672,1.7499771247977065,0.8660668798596238,0.7674151283232297,0.8357438775537553,0.8357438775537553,-0.14579442923497465,0.6686892593054894,0.6686892593054894
12,2026-02-01 09:39:50.772500+00:00,2026-02-01 09:39:51.022500+00:00,65.80981376035938,45.49823696985591,9.393543086456216,86.94425250392797,4.695351621005847,1.412306174587231,1.6084650316457376,-0.33767095021047555,-1.1050860785337053,1.1050860785337053,0.7423981517861138,0.8881925810210884,0.8881925810210884
12,2026-02-01 09:39:50.897500+00:00,2026-02-01 09:39:51.147500+00:00,84.60544747915932,23.669400063493747,18.78181824838222,43.43035480139223,4.416361196379544,1.1199130374071329,1.4652922838914988,-0.2923931371800981,0.04527781303037748,0.04527781303037748,-0.14317274775423883,-0.8855708995403526,0.8855708995403526
12,2026-02-01 09:39:51.022500+00:00,2026-02-01 09:39:51.272500+00:00,69.46935898575347,10.35097159988622,21.023367355539683,50.16496104983831,9.782114669256643,-0.6328039227181433,0.37632544450127325,-1.7527169601252761,-1.460323822945178,1.460323822945178,-1.0889668393902254,-0.9457940916359866,0.9457940916359866
13,2026-02-01 09:39:52.775500+00:00,2026-02-01 09:39:53.025500+00:00,19.627606310526453,19.55044888363436,54.436627908874684,101.13900720776755,20.35454254962255,-2.5480854165770164,1.9735257147000307,-1.9152814938588731,-0.16256453373359703,0.16256453373359703,1.5972002701987575,2.686167109588983,2.686167109588983
13,2026-02-01 09:39:52.900500+00:00,2026-02-01 09:39:53.150500+00:00,16.34548393454312,25.339744359933455,82.78124929847837,132.7013965930538,28.554835877626218,-2.622664669713094,3.361342111658202,-0.07457925313607783,1.8407022407227953,1.8407022407227953,1.3878163969581712,-0.20938387324058638,0.20938387324058638
13,2026-02-01 09:39:53.025500+00:00,2026-02-01 09:39:53.275500+00:00,21.653000034156946,16.45749474148503,68.84126132024315,72.78194832892838,20.241330621229892,-2.86517694086292,1.54080356585804,-0.24251227114982576,-0.16793301801374794,0.16793301801374794,-1.820538545800162,-3.208354942758333,3.208354942758333
13,2026-02-01 09:39:53.150500+00:00,2026-02-01 09:39:53.400500+00:00,17.49297357711385,6.795898650181386,33.778591487671825,37.04040375091441,12.579479061063687,-1.3851828193195939,0.2505310779923631,1.479994121543326,1.7225063926931519,1.7225063926931519,-1.2902724878656768,0.5302660579344851,0.5302660579344851
13,2026-02-01 09:39:53.275500+00:00,2026-02-01 09:39:53.525500+00:00,7.403054938980063,12.602620475710673,14.822721334316942,75.77716039669114,13.282426045978498,-1.712629943612829,1.1483705730169909,-0.3274471242932351,-1.8074412458365612,1.8074412458365612,0.8978394950246278,2.1881119828903044,2.1881119828903044
13,2026-02-01 09:39:53.400500+00:00,2026-02-01 09:39:53.650500+00:00,5.407459869014268,26.80430926966696,18.01688763677301,111.97990282955558,10.324887142712484,-2.698666751981381,1.1149167076395836,-0.986036808368552,-0.6585896840753169,0.6585896840753169,-0.033453865377407244,-0.931293360402035,0.931293360402035
13,2026-02-01 09:39:53.525500+00:00,2026-02-01 09:39:53.775500+00:00,14.688171445501833,26.789778820758663,25.86227135305885,89.98525906940385,9.704771826358105,2.896000515795936,0.745420031374035,-0.6885180394022694,0.2975187689662826,0.2975187689662826,-0.3694966762655486,-0.33604281088814136,0.33604281088814136
13,2026-02-01 09:39:53.650500+00:00,2026-02-01 09:39:53.900500+00:00,25.666110941222502,13.728487663047112,26.405824399350593,53.672949800672356,14.552270309547897,-1.33522215315273,0.5718605500118985,2.0519626382309206,2.7404806776331903,2.7404806776331903,-0.1735594813621365,0.1959371949034121,0.1959371949034121
13,2026-02-01 09:39:53.775500+00:00,2026-02-01 09:39:54.025500+00:00,24.13858709851436,10.273481360235289,34.625055233030594,56.81135952479987,18.16752483198487,-1.702472743892033,1.0858589799796252,-0.3672505907393031,-2.4192132289702237,2.4192132289702237,0.5139984299677267,0.6875579113298632,0.6875579113298632
13,2026-02-01 09:39:53.900500+00:00,2026-02-01 09:39:54.150500+00:00,31.863428341538235,19.43346531287748,49.602359309770584,91.07920166542714,19.17078955532084,-2.5111608595944968,1.5263231150154968,-0.8086881157024637,-0.4414375249631606,0.4414375249631606,0.44046413503587156,-0.07353429493185515,0.07353429493185515
13,2026-02-01 09:39:54.025500+00:00,2026-02-01 09:39:54.275500+00:00,56.67527127907617,22.944764645411652,43.76398227508016,96.58330691313793,17.098404973703097,-2.5944989159578604,1.282125098640682,-0.08333805636336367,0.7253500593391,0.7253500593391,-0.24419801637481475,-0.6846621514106863,0.6846621514106863
13,2026-02-01 09:39:54.150500+00:00,2026-02-01 09:39:54.400500+00:00,55.37593274304889,15.846121325207575,26.77744890983031,52.403978154015185,11.931790041663746,-0.32137996482289277,0.20864100839452898,2.2731189511349674,2.356457007498331,2.356457007498331,-1.073484090246153,-0.8292860738713383,0.8292860738713383
13,2026-02-01 09:39:54.275500+00:00,2026-02-01 09:39:54.525500+00:00,27.177079239358903,10.733087818638666,39.32047824502297,29.799348960950006,9.672225713102957,1.5204986146119033,0.6217012540225247,1.841878579434796,-0.4312403717001714,0.4312403717001714,0.41306024562799576,1.4865443358741488,1.4865443358741488
13,2026-02-01 09:39:54.400500+00:00,2026-02-01 09:39:54.650500+00:00,23.158136570078696,14.292712458324528,67.63163459463951,42.594130003204405,12.491480022701584,2.416743186898601,1.415063377137286,0.8962445722866976,-0.9456340071480984,0.9456340071480984,0.7933621231147613,0.3803018774867655,0.3803018774867655
13,2026-02-01 09:39:54.525500+00:00,2026-02-01 09:39:54.775500+00:00,61.88526914586473,22.87516733367992,64.36646788049973,47.68421438381329,13.126360025358018,2.1196433114195705,1.4082479425208925,-0.2970998754790304,-1.193344447765728,1.193344447765728,-0.006815434616393556,-0.8001775577311548,0.8001775577311548
14,2026-02-01 09:39:58.815500+00:00,2026-02-01 09:39:59.065500+00:00,22.052302245656605,23.509161806964975,6.676223177312569,59.65491332601384,12.063408369616512,-0.32332791583540604,0.7612357809376427,-2.4429712272549766,-2.1458713517759462,2.1458713517759462,-0.6470121615832498,-0.6401967269668563,0.6401967269668563
14,2026-02-01 09:39:58.940500+00:00,2026-02-01 09:39:59.190500+00:00,16.098164056622597,27.17304063768058,9.854745173289444,53.60132083598194,14.375078319006786,-0.14306355843238885,0.9164783393747771,0.1802643574030172,2.623235584657994,2.623235584657994,0.15524255843713441,0.8022547200203842,0.8022547200203842
14,2026-02-01 09:39:59.065500+00:00,2026-02-01 09:39:59.315500+00:00,19.980254969975366,19.274224990322764,12.455133245581626,42.979477955601645,20.265195328468533,-0.7477563124358464,1.6137740175801945,-0.6046927540034576,-0.7849571114064747,0.7849571114064747,0.6972956782054174,0.542053119768283,0.542053119768283
14,2026-02-01 09:39:59.190500+00:00,2026-02-01 09:39:59.440500+00:00,27.320197069323115,13.603419933696538,18.21448213056337,54.21263833854283,19.922371209146974,-1.1677434030225138,1.5790878368629837,-0.4199870905866674,0.18470566341679018,0.18470566341679018,-0.034686180717210746,-0.7319818589226281,0.7319818589226281
14,2026-02-01 09:39:59.315500+00:00,2026-02-01 09:39:59.565500+00:00,20.646360151081215,21.98580417174021,35.92239420473365,80.78842586509501,17.959480088565773,-2.2214973083162444,0.9346557068911219,-1.0537539052937306,-0.6337668147070632,0.6337668147070632,-0.6444321299718618,-0.6097459492546511,0.6097459492546511
14,2026-02-01 09:39:59.440500+00:00,2026-02-01 09:39:59.690500+00:00,19.984443022432657,28.798155231253602,60.478108163782295,98.58767011277658,20.757682660007248,-2.8878268267856044,1.6304544977882764,-0.6663295184693601,0.3874243868243705,0.3874243868243705,0.6957987908971546,1.3402309208690164,1.3402309208690164
14,2026-02-01 09:39:59.565500+00:00,2026-02-01 09:39:59.815500+00:00,41.94803429837375,23.490734114824107,69.4736686404058,85.589793086389,20.236337042759374,-3.010617182815369,1.6169534096354823,-0.12279035602976451,0.5435391624395955,0.5435391624395955,-0.01350108815279416,-0.7092998790499487,0.7092998790499487
14,2026-02-01 09:39:59.690500+00:00,2026-02-01 09:39:59.940500+00:00,61.4188237223371,14.996794990353976,59.41881827388579,73.97437939013543,12.246916137885044,2.9622335245021056,1.425557883345481,-0.3103345998621114,-0.1875442438323469,0.1875442438323469,-0.19139552629000134,-0.17789443813720718,0.17789443813720718
14,2026-02-01 09:39:59.815500+00:00,2026-02-01 09:40:00.065500+00:00,64.85350895967261,15.933561437262963,44.83442765538929,86.37054383229258,9.830545676201943,3.1092941977171753,1.2862736320838524,0.14706067321506966,0.4573952730771811,0.4573952730771811,-0.13928425126162858,0.05211127502837276,0.05211127502837276
14,2026-02-01 09:39:59.940500+00:00,2026-02-01 09:40:00.190500+00:00,55.61782828417229,29.499169270043147,35.31837713913537,89.94657109946652,16.01413855420288,-2.766191889032726,0.6140152771615204,0.40769922042968454,0.2606385472146149,0.2606385472146149,-0.672258354922332,-0.5329741036607034,0.5329741036607034
14,2026-02-01 09:40:00.065500+00:00,2026-02-01 09:40:00.315500+00:00,33.36037427874702,35.28826164706009,35.99502453564242,66.81869775015211,21.18077935872553,-0.4636224609076949,0.2371913561361977,2.3025694281250315,1.894870207695347,1.894870207695347,-0.3768239210253227,0.2954344338970093,0.2954344338970093
14,2026-02-01 09:40:00.190500+00:00,2026-02-01 09:40:00.440500+00:00,22.376623729282585,24.93716963619318,34.40538986976602,50.887256286642746,22.40772372891249,-0.9424738383107428,0.7867115055416858,-0.47885137740304795,-2.7814208055280796,2.7814208055280796,0.5495201494054881,0.9263440704308108,0.9263440704308108
14,2026-02-01 09:40:00.315500+00:00,2026-02-01 09:40:00.565500+00:00,42.18769692232854,24.657979073701974,26.982391035155736,57.73045292712934,17.83320976137213,-0.7239883586967106,0.5673996395420521,0.21848547961403222,0.6973368570170801,0.6973368570170801,-0.2193118659996337,-0.7688320154051218,0.7688320154051218
14,2026-02-01 09:40:00.440500+00:00,2026-02-01 09:40:00.690500+00:00,83.70283763982701,35.78994727158982,30.26230173849547,107.47920033723281,10.248064401074267,2.6519119316999284,0.9508131196655745,-2.907285016782948,-3.12577049639698,3.12577049639698,0.3834134801235224,0.6027253461231561,0.6027253461231561
14,2026-02-01 09:40:00.565500+00:00,2026-02-01 09:40:00.815500+00:00,123.21771485365619,30.118959434751947,34.95237650222565,148.55748460059385,5.158901093772778,3.0784521627936448,2.1743270229886917,0.4265402310937163,-2.9493600593029226,2.9493600593029226,1.2235139033231173,0.8401004231995949,0.8401004231995949
15,2026-02-01 09:40:04.694500+00:00,2026-02-01 09:40:04.944500+00:00,51.042612068968054,7.168024659690255,34.23656735142045,36.57389369246479,4.465488970167134,1.759538850580922,0.83805234291556,-1.3189133122127228,-1.745453543306439,1.745453543306439,-1.3362746800731318,-2.559788583396249,2.559788583396249
15,2026-02-01 09:40:04.819500+00:00,2026-02-01 09:40:05.069500+00:00,57.48391310859124,15.540698704536585,27.48440158374282,60.836519145435986,9.375004791089143,2.4707454698898217,0.17231950214886538,0.7112066193088997,2.0301199315216225,2.0301199315216225,-0.6657328407666946,0.6705418393064372,0.6705418393064372
15,2026-02-01 09:40:04.944500+00:00,2026-02-01 09:40:05.194500+00:00,52.75589019064414,20.349072110864398,46.39961458168547,91.86373055319089,20.603383157949906,-2.294894974694615,1.4928259088719054,1.5175448625951502,0.8063382432862505,0.8063382432862505,1.32050640672304,1.9862392474897348,1.9862392474897348
15,2026-02-01 09:40:05.069500+00:00,2026-02-01 09:40:05.319500+00:00,39.94644594285241,13.907113106844351,71.23117581325732,78.60901394913977,23.583879266863523,-2.549061457032557,1.865428740183473,-0.25416648233794215,-1.7717113449330923,1.7717113449330923,0.3726028313115677,-0.9479035754114724,0.9479035754114724
15,2026-02-01 09:40:05.194500+00:00,2026-02-01 09:40:05.444500+00:00,35.364107368280955,6.483426509366899,61.06334399343585,43.009936304764906,12.251451547504171,2.808097369694155,1.0212529700210455,-0.9260264804528744,-0.6718599981149322,0.6718599981149322,-0.8441757701624275,-1.2167786014739952,1.2167786014739952
15,2026-02-01 09:40:05.319500+00:00,2026-02-01 09:40:05.569500+00:00,42.11033806377079,6.269416693101313,43.28497133776832,37.8152864668529,5.182091918388662,2.099664417256806,1.0154295004881209,-0.7084329524373488,0.21759352801552556,0.21759352801552556,-0.005823469532924674,0.8383523006295028,0.8383523006295028
15,2026-02-01 09:40:05.444500+00:00,2026-02-01 09:40:05.694500+00:00,36.26363387823828,10.435833354440074,54.44189989508219,88.72239354192132,11.440856235090536,-2.9780027172672296,1.8382188420588677,1.2055181726555502,1.913951125092899,1.913951125092899,0.8227893415707468,0.8286128111036715,0.8286128111036715
15,2026-02-01 09:40:05.569500+00:00,2026-02-01 09:40:05.819500+00:00,29.94249862778095,16.12035755972674,65.96297792829154,121.80356052798427,17.726742268024793,-2.7618659389001676,2.866920748484467,0.21613677836706205,-0.9893813942884881,0.9893813942884881,1.0287019064255996,0.20591256485485276,0.20591256485485276
15,2026-02-01 09:40:05.694500+00:00,2026-02-01 09:40:05.944500+00:00,45.29095729415138,19.10874561936333,51.84360266756543,70.74101850198261,14.602001101131195,3.0629947502028205,0.9572810749180551,-0.4583246180765983,-0.6744613964436603,0.6744613964436603,-1.909639673566412,-2.9383415799920116,2.9383415799920116
15,2026-02-01 09:40:05.819500+00:00,2026-02-01 09:40:06.069500+00:00,52.762848502630185,15.877622527798058,28.417063344693023,34.642213908981375,11.32348400138757,0.5961315278908782,0.6560022760050561,-2.466863222311942,-2.008538604235344,2.008538604235344,-0.301278798912999,1.608360874653413,1.608360874653413
15,2026-02-01 09:40:05.944500+00:00,2026-02-01 09:40:06.194500+00:00,38.83655712526229,10.222296578731298,12.947569582231983,99.4362537615445,15.812104637980452,-1.808693878418483,2.1252287989564853,-2.404825406309361,0.06203781600258118,0.06203781600258118,1.4692265229514292,1.7705053218644282,1.7705053218644282
15,2026-02-01 09:40:06.069500+00:00,2026-02-01 09:40:06.319500+00:00,24.76206436433841,7.277736886031636,7.217090955677254,166.7581397958398,20.853973227081323,-1.9858740917089146,4.606086785054045,-0.17718021329043165,2.2276451930189296,2.2276451930189296,2.48085798609756,1.0116314631461307,1.0116314631461307
15,2026-02-01 09:40:06.194500+00:00,2026-02-01 09:40:06.444500+00:00,17.386884731385425,6.497492527019952,7.101433306274951,119.73450273176671,16.148315551652846,-1.8914632542903014,2.9856149672648487,0.09441083741861321,0.2715910507090449,0.2715910507090449,-1.6204718177891966,-4.101329803886756,4.101329803886756
15,2026-02-01 09:40:06.319500+00:00,2026-02-01 09:40:06.569500+00:00,22.713955566913445,6.123609989194267,9.154623060690719,39.93961430852743,5.8212497932870795,-0.151921920529201,0.5345191032560278,1.7395413337611003,1.645130496342487,1.645130496342487,-2.451095864008821,-0.8306240462196244,0.8306240462196244
15,2026-02-01 09:40:06.444500+00:00,2026-02-01 09:40:06.694500+00:00,30.008637916823442,7.7713167449656915,21.011643111256607,33.574853424559095,8.227992209340421,0.2509950142410935,0.4600926079992216,0.40291693477029455,-1.3366243989908058,1.3366243989908058,-0.07442649525680622,2.376669368752015,2.376669368752015
16,2026-02-01 09:40:09.767000+00:00,2026-02-01 09:40:10.017000+00:00,8.931714271395975,18.278327526413563,10.26429045463145,69.17925164441937,23.040129116182072,-1.2518999948008873,2.134552062222781,-1.5028950090419808,-1.9058119438122754,1.9058119438122754,1.6744594542235594,1.7488859494803655,1.7488859494803655
16,2026-02-01 09:40:09.892000+00:00,2026-02-01 09:40:10.142000+00:00,12.411826718003692,24.482787283318533,11.378828741229572,69.19687199585255,16.71126273204384,-1.0229569162492944,0.9692058823639604,0.2289430785515929,1.7318380875935737,1.7318380875935737,-1.1653461798588205,-2.8398056340823796,2.8398056340823796
16,2026-02-01 09:40:10.017000+00:00,2026-02-01 09:40:10.267000+00:00,20.857652736756187,21.060432094298463,14.05979296478524,83.48373786743045,7.424925111213823,-3.0157635861213943,0.3536127675850503,-1.9928066698720999,-2.2217497484236928,2.2217497484236928,-0.6155931147789102,0.5497530650799103,0.5497530650799103
16,2026-02-01 09:40:10.142000+00:00,2026-02-01 09:40:10.392000+00:00,19.543118860803233,15.353393376100943,19.164937098174107,77.68983062774223,5.160592763298801,2.9275530269631465,0.6029838382104197,-0.3398686940950458,1.6529379757770541,1.6529379757770541,0.2493710706253694,0.8649641854042796,0.8649641854042796
16,2026-02-01 09:40:10.267000+00:00,2026-02-01 09:40:10.517000+00:00,14.162151583428948,9.59254896774601,26.56230024058886,40.87906991580611,7.8782666610986825,1.4170712234207394,0.27608564153312587,-1.510481803542407,-1.1706131094473613,1.1706131094473613,-0.3268981966772938,-0.5762692673026633,0.5762692673026633
16,2026-02-01 09:40:10.392000+00:00,2026-02-01 09:40:10.642000+00:00,24.736071584713955,9.512711945950002,44.463691013899265,19.38826925568083,9.86858462120126,1.4647997189293849,0.837717619061031,0.04772849550864544,1.5582102990510525,1.5582102990510525,0.5616319775279052,0.888530174205199,0.888530174205199
16,2026-02-01 09:40:10.517000+00:00,2026-02-01 09:40:10.767000+00:00,41.07018467807967,23.725446963499508,82.17710920588996,68.81988685923324,13.109685889060824,2.5397405388792746,2.3178711206459726,1.0749408199498898,1.0272123244412443,1.0272123244412443,1.4801535015849416,0.9185215240570365,0.9185215240570365
16,2026-02-01 09:40:10.642000+00:00,2026-02-01 09:40:10.892000+00:00,35.64640272000294,38.543341392305216,100.1618656772379,131.622854880509,15.210873305812704,2.814098004763311,3.901064981949072,0.2743574658840364,-0.8005833540658533,0.8005833540658533,1.5831938613030996,0.10304035971815795,0.10304035971815795
16,2026-02-01 09:40:10.767000+00:00,2026-02-01 09:40:11.017000+00:00,17.97464081931812,32.226843036471706,72.38376831203598,95.90537606579976,13.036736763263239,2.6684276977873145,2.437839897758638,-0.1456703069759966,-0.42002777286003296,0.42002777286003296,-1.4632250841904342,-3.0464189454935338,3.0464189454935338
16,2026-02-01 09:40:10.892000+00:00,2026-02-01 09:40:11.142000+00:00,14.746573206974457,15.090913077888993,37.19416875493335,37.171191979380396,15.681863337623692,-0.2916223910590252,0.21632016368831028,-2.96005008884634,-2.8143797818703433,2.8143797818703433,-2.221519734070328,-0.7582946498798937,0.7582946498798937
16,2026-02-01 09:40:11.017000+00:00,2026-02-01 09:40:11.267000+00:00,18.65728792573192,16.851817962693637,21.368991374607624,48.23827443092166,18.761383631566154,-0.9655505811323113,1.1288925678482147,-0.6739281900732862,2.286121898773054,2.286121898773054,0.9125724041599044,3.1340921382302325,3.1340921382302325
16,2026-02-01 09:40:11.142000+00:00,2026-02-01 09:40:11.392000+00:00,39.121182183165985,37.106825598264095,17.597334835935122,107.275700007574,14.88342363477163,-2.35222403390624,0.514961475064638,-1.3866734527739288,-0.7127452627006426,0.7127452627006426,-0.6139310927835767,-1.526503496943481,1.526503496943481
16,2026-02-01 09:40:11.267000+00:00,2026-02-01 09:40:11.517000+00:00,193.06250674603095,54.088586337216746,30.466395622063278,138.90902027760953,16.309209598786495,2.785654479830877,0.6342620362661981,-1.145306793442469,0.24136665933145984,0.24136665933145984,0.11930056120156018,0.7332316539851369,0.7332316539851369
16,2026-02-01 09:40:11.392000+00:00,2026-02-01 09:40:11.642000+00:00,488.2093130092494,80.70241975262937,69.35731996271437,121.95702293142699,21.46631705281233,1.4199469528318553,2.4345674785608216,-1.3657075269990215,-0.22040073355655257,0.22040073355655257,1.8003054422946234,1.6810048810930631,1.6810048810930631
16,2026-02-01 09:40:11.517000+00:00,2026-02-01 09:40:11.767000+00:00,595.3677859490546,112.5677620519301,119.25351965027198,96.99589813166074,19.178940476174354,1.5329876426379025,6.264276950504084,0.1130406898060472,1.4787482168050687,1.4787482168050687,3.8297094719432625,2.029404029648639,2.029404029648639
17,2026-02-01 09:40:16.265500+00:00,2026-02-01 09:40:16.515500+00:00,197.44052971928528,20.133154985138923,8.320604138586798,74.8381312631612,6.978580566036534,-0.0428560387719853,0.6860901511412176,-1.575843681409888,-1.6888843712159352,1.6888843712159352,-5.578186799362866,-9.407896271306129,9.407896271306129
17,2026-02-01 09:40:16.390500+00:00,2026-02-01 09:40:16.640500+00:00,219.71881929002188,13.450258894937946,6.3318078605169426,54.352192628607796,6.056335587309288,0.002593667566798008,1.1693192973613038,0.045449706338783306,1.6212933877486713,1.6212933877486713,0.48322914622008617,6.061415945582953,6.061415945582953
17,2026-02-01 09:40:16.515500+00:00,2026-02-01 09:40:16.765500+00:00,191.1108132468709,7.824218176003057,9.642895334928008,37.723224285441354,5.90632195231599,0.049356863975033326,1.2424515439633275,0.04676319640823532,0.0013134900694520143,0.0013134900694520143,0.07313224660202367,-0.4100968996180625,0.4100968996180625
17,2026-02-01 09:40:16.640500+00:00,2026-02-01 09:40:16.890500+00:00,139.51667545250882,6.538138231216951,18.35875491810708,48.2620076007032,7.170337092599066,-0.2808196118434443,0.5443731783764489,-0.33017647581847764,-0.376939672226713,0.376939672226713,-0.6980783655868785,-0.7712106121889022,0.7712106121889022
17,2026-02-01 09:40:16.765500+00:00,2026-02-01 09:40:17.015500+00:00,87.8738842219061,10.830211442628395,51.42794763334223,73.51855998633455,10.777517828489799,3.137385943936773,1.1652278601490251,-2.86497975139937,-2.534803275580892,2.534803275580892,0.6208546817725762,1.3189330473594547,1.3189330473594547
17,2026-02-01 09:40:16.890500+00:00,2026-02-01 09:40:17.140500+00:00,90.1219622556352,19.96562248364588,87.34937377881607,98.84987893463256,11.49970429546631,2.8328386148156426,2.908697282319096,-0.3045473291211302,2.5604324222782395,2.5604324222782395,1.743469422170071,1.1226147403974949,1.1226147403974949
17,2026-02-01 09:40:17.015500+00:00,2026-02-01 09:40:17.265500+00:00,100.96975170785748,19.36652898372784,67.68100951710093,90.83260832716898,9.021514961337127,2.7480809330244353,2.153865241539782,-0.08475768179120723,0.21978964732992293,0.21978964732992293,-0.7548320407793141,-2.498301462949385,2.498301462949385
17,2026-02-01 09:40:17.140500+00:00,2026-02-01 09:40:17.390500+00:00,73.97096265448633,13.784131225260888,22.4668107187339,70.18830264011746,11.88254318995962,-1.6764519885995812,0.6070572439734492,1.85865238555557,1.9434100673467773,1.9434100673467773,-1.546807997566333,-0.7919759567870188,0.7919759567870188
17,2026-02-01 09:40:17.265500+00:00,2026-02-01 09:40:17.515500+00:00,52.12409174563811,21.126667439419606,13.120318887103977,125.72034509495353,16.74074345539198,-1.9732527151561177,2.1662903250343746,-0.29680072655653644,-2.1554531121121068,2.1554531121121068,1.5592330810609254,3.1060410786272583,3.1060410786272583
17,2026-02-01 09:40:17.390500+00:00,2026-02-01 09:40:17.640500+00:00,38.67649602321114,31.953151998662428,22.870348407318716,177.39327864360058,14.496626213490684,-2.507970109518697,2.9417532080777344,-0.5347173943625794,-0.23791666780604293,0.23791666780604293,0.7754628830433599,-0.7837701980175655,0.7837701980175655
17,2026-02-01 09:40:17.515500+00:00,2026-02-01 09:40:17.765500+00:00,29.665322607158217,31.09373893992076,19.329776559811933,95.41533170862681,10.684265662083604,3.012321905235086,0.46017507565167654,-0.762893292425803,-0.22817589806322358,0.22817589806322358,-2.481578132426058,-3.257041015469418,3.257041015469418
17,2026-02-01 09:40:17.640500+00:00,2026-02-01 09:40:17.890500+00:00,38.24715576050176,21.409984751832745,17.43748163888504,23.2355802835205,8.65672688290077,0.7097598644349453,1.4923842698521128,-2.3025620408001406,-1.5396687483743376,1.5396687483743376,1.0322091942004363,3.5137873266264945,3.5137873266264945
