task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 15:04:42.509000+00:00,2026-01-31 15:04:42.759000+00:00,1743.9964404092652,21.51876005467941,1.9547241195630467,19.965062803102633,5.215435363781607,-0.40917450289810003,0.5403834919934865,0.25955266941951977,0.14666795772200275,0.14666795772200275,0.08065284458074584,-0.07613701791885463,0.07613701791885463
11,2026-01-31 15:04:42.634000+00:00,2026-01-31 15:04:42.884000+00:00,2395.0838259476586,35.119718224149445,3.4296976899893044,13.291445880169988,4.628057412570673,0.02698167912036588,0.7539187335429438,0.4361561820184659,0.17660351259894613,0.17660351259894613,0.21353524154945736,0.1328823969687115,0.1328823969687115
11,2026-01-31 15:04:42.759000+00:00,2026-01-31 15:04:43.009000+00:00,3701.8340579841124,76.1129009397225,10.782514173712405,6.171453374620241,3.4517071877181986,0.4985611152521166,1.3247676043699403,0.47157943613175074,0.03542325411328485,0.03542325411328485,0.5708488708269965,0.3573136292775392,0.3573136292775392
12,2026-01-31 15:05:06.025500+00:00,2026-01-31 15:05:06.275500+00:00,16.274155420652576,2.1901053478182053,12.183037068190144,14.026528969767204,3.5966664025156057,-2.512726717550357,0.22982240008284552,-3.011287832802474,2.800318038245362,2.800318038245362,-1.0949452042870949,-1.6657940751140914,1.6657940751140914
12,2026-01-31 15:05:06.150500+00:00,2026-01-31 15:05:06.400500+00:00,17.77541693938258,2.1258352247718975,20.064293055229342,15.5035862583082,4.341710152186426,-2.9077821544076805,0.3446252142097919,-0.39505543685732336,2.6162323959451506,2.6162323959451506,0.1148028141269464,1.2097480184140412,1.2097480184140412
12,2026-01-31 15:05:06.275500+00:00,2026-01-31 15:05:06.525500+00:00,53.91256695657397,2.480707478872621,24.24072919546244,12.58199380803492,3.5636180515040845,3.0303368095693894,0.38401220165196076,-0.3450663432025165,0.04998909365480686,0.04998909365480686,0.03938698744216884,-0.07541582668477756,0.07541582668477756
12,2026-01-31 15:05:06.400500+00:00,2026-01-31 15:05:06.650500+00:00,114.83354903814403,2.436710420734897,17.17388303984507,9.66186243972031,2.647385360800637,3.061235877305032,0.21804678727295862,0.030899067735642657,0.37596541093815916,0.37596541093815916,-0.16596541437900214,-0.20535240182117098,0.20535240182117098
12,2026-01-31 15:05:06.525500+00:00,2026-01-31 15:05:06.775500+00:00,148.76593110525408,2.6586033544136143,9.110877507734326,10.624169865864946,2.8427932917821224,-2.1277852906271195,0.12502349468819116,1.0941641392474344,1.0632650715117917,1.0632650715117917,-0.09302329258476746,0.07294212179423468,0.07294212179423468
12,2026-01-31 15:05:06.650500+00:00,2026-01-31 15:05:06.900500+00:00,147.50111533401468,2.5243481404836063,5.674652990421455,11.952746366779301,3.6272185324651973,-1.5968699930526857,0.2040559079484399,0.5309152975744338,-0.5632488416730006,0.5632488416730006,0.07903241326024874,0.1720557058450162,0.1720557058450162
12,2026-01-31 15:05:06.775500+00:00,2026-01-31 15:05:07.025500+00:00,141.63880207825758,2.039978028343506,4.2072008375108725,9.420452598492732,4.822819668147435,-1.3279949735696857,0.2765812463167866,0.2688750194830001,-0.2620402780914337,0.2620402780914337,0.07252533836834671,-0.006507074891902026,0.006507074891902026
12,2026-01-31 15:05:06.900500+00:00,2026-01-31 15:05:07.150500+00:00,184.86758630836647,15.265352826135771,8.123410724948174,7.60363468673868,4.861912419073654,-0.830745198467162,0.10164543157437197,0.49724977510252366,0.22837475561952358,0.22837475561952358,-0.17493581474241462,-0.24746115311076133,0.24746115311076133
12,2026-01-31 15:05:07.025500+00:00,2026-01-31 15:05:07.275500+00:00,406.59282184264106,55.8560437182695,22.91235422790086,14.595815116978889,3.408994167517484,1.7878896144328555,0.5466034682867958,2.6186348129000176,2.121385037797494,2.121385037797494,0.44495803671242384,0.6198938514548384,0.6198938514548384
12,2026-01-31 15:05:07.150500+00:00,2026-01-31 15:05:07.400500+00:00,651.7197364329994,81.98349636925093,32.10723938672754,24.629508002401735,2.8184480806877232,1.8642398655836916,0.8974842896587462,0.07635025115083605,-2.542284561749182,2.542284561749182,0.3508808213719503,-0.09407721534047353,0.09407721534047353
12,2026-01-31 15:05:07.275500+00:00,2026-01-31 15:05:07.525500+00:00,568.697364495281,53.80382255552877,20.551971148451763,25.24355523314851,3.254402449343064,1.9423945902339856,0.4335803842539938,0.07815472465029405,0.0018044734994580034,0.0018044734994580034,-0.46390390540475235,-0.8147847267767027,0.8147847267767027
12,2026-01-31 15:05:07.400500+00:00,2026-01-31 15:05:07.650500+00:00,290.5764568195525,16.608090465925727,6.725704371589004,18.45329740124072,3.8959482903087435,-1.6478095639086088,0.11990151799210055,2.692981153036992,2.614826428386698,2.614826428386698,-0.31367886626189323,0.15022503914285912,0.15022503914285912
12,2026-01-31 15:05:07.525500+00:00,2026-01-31 15:05:07.775500+00:00,124.25418316483525,6.588265602696577,2.9629787199107227,12.87001300335703,4.208921501471469,-1.361394438039601,0.2431517915058765,0.28641512586900775,-2.406566027167984,2.406566027167984,0.12325027351377596,0.43692913977566916,0.43692913977566916
12,2026-01-31 15:05:07.650500+00:00,2026-01-31 15:05:07.900500+00:00,65.51785873975572,5.558224308746377,2.1739572095450272,11.742764401787152,4.567915279595155,-1.3349270397843458,0.27509843290994945,0.026467398255255237,-0.2599477276137525,0.2599477276137525,0.03194664140407294,-0.09130363210970302,0.09130363210970302
12,2026-01-31 15:05:07.775500+00:00,2026-01-31 15:05:08.025500+00:00,40.97783749566675,4.383225163540988,2.330866422142393,14.405194683523746,5.18820399851961,-1.4753040492912726,0.3312332821566649,-0.14037700950692678,-0.166844407762182,0.166844407762182,0.05613484924671547,0.02418820784264253,0.02418820784264253
13,2026-01-31 15:05:12.160500+00:00,2026-01-31 15:05:12.410500+00:00,10.385872965569547,33.36807847056593,1.0252904312048012,6.869436058446229,12.684296030012298,-0.8391072528299753,0.5177031636996974,0.6361967964612972,0.7765738059682241,0.7765738059682241,0.18646988154303246,0.130335032296317,0.130335032296317
13,2026-01-31 15:05:12.285500+00:00,2026-01-31 15:05:12.535500+00:00,8.316444011847999,11.476389237651645,2.0338982050559524,9.177653109203312,5.81073050526224,-1.133306539662383,0.2806656017560437,-0.2941992868324076,-0.9303960832937049,0.9303960832937049,-0.23703756194365366,-0.4235074434866861,0.4235074434866861
13,2026-01-31 15:05:12.410500+00:00,2026-01-31 15:05:12.660500+00:00,9.252594659312383,6.685862326108809,6.445885790924507,8.621884205654778,4.324201569575442,-1.543767478992863,0.16175685502005158,-0.4104609393304801,-0.11626165249807252,0.11626165249807252,-0.11890874673599214,0.11812881520766152,0.11812881520766152
13,2026-01-31 15:05:12.535500+00:00,2026-01-31 15:05:12.785500+00:00,9.124107054828858,13.755485206501332,9.22593254515662,7.866156346476149,4.291405067153227,-1.9071586524002677,0.05098281879341738,-0.3633911734074047,0.047069765923075435,0.047069765923075435,-0.1107740362266342,0.008134710509357934,0.008134710509357934
13,2026-01-31 15:05:12.660500+00:00,2026-01-31 15:05:12.910500+00:00,6.021421188482689,20.965060749722163,6.329446324382129,11.059969626027806,3.1113102370724848,1.3659397495265218,0.017268231790424592,-3.010086905252797,-2.6466957318453925,2.6466957318453925,-0.03371458700299279,0.07705944922364141,0.07705944922364141
13,2026-01-31 15:05:12.785500+00:00,2026-01-31 15:05:13.035500+00:00,9.852123725463104,18.186508901789743,3.5790902728278775,13.098195670371343,1.7879917799068699,1.0542351222831061,0.00423174482826135,-0.3117046272434156,2.6983822780093814,2.6983822780093814,-0.013036486962163241,0.02067810004082955,0.02067810004082955
13,2026-01-31 15:05:12.910500+00:00,2026-01-31 15:05:13.160500+00:00,42.54062053698683,16.72405662119236,3.8793589740871584,12.022987736448492,1.6181600656363293,0.8235779515045076,0.014759688349034055,-0.23065717077859849,0.08104745646481708,0.08104745646481708,0.010527943520772704,0.023564430482935945,0.023564430482935945
13,2026-01-31 15:05:13.035500+00:00,2026-01-31 15:05:13.285500+00:00,110.88864010663488,28.673499534405554,4.263340010357853,9.24451143494284,2.047576793138224,0.9378269923856704,0.16434765827477496,0.11424904088116272,0.3449062116597612,0.3449062116597612,0.14958796992574092,0.1390600264049682,0.1390600264049682
13,2026-01-31 15:05:13.160500+00:00,2026-01-31 15:05:13.410500+00:00,256.147436862533,36.321400871354584,10.031378118388965,8.574353031098084,2.250027325873529,1.3409998905649996,0.2866689693418488,0.4031728981793292,0.2889238572981665,0.2889238572981665,0.12232131106707386,-0.027266658858667053,0.027266658858667053
13,2026-01-31 15:05:13.285500+00:00,2026-01-31 15:05:13.535500+00:00,587.4866805176976,53.8384160223745,25.73158008038086,12.638426802340087,2.6565037056928356,1.7621016511207557,0.6172280848998815,0.4211017605557561,0.017928862376426883,0.017928862376426883,0.33055911555803263,0.20823780449095877,0.20823780449095877
13,2026-01-31 15:05:13.410500+00:00,2026-01-31 15:05:13.660500+00:00,870.423350939383,84.7280663908993,32.10271253915981,14.014494721322652,2.924477201691647,1.6444950470629973,0.9687372535539888,-0.11760660405775836,-0.5387083646135145,0.5387083646135145,0.3515091686541073,0.020950053096074672,0.020950053096074672
13,2026-01-31 15:05:13.535500+00:00,2026-01-31 15:05:13.785500+00:00,706.4884009351848,70.61761295419396,18.21126580509761,8.532986049021755,2.2687714792864573,1.3708645915912858,0.7352789481927869,-0.2736304554717115,-0.15602385141395314,0.15602385141395314,-0.23345830536120182,-0.5849674740153091,0.5849674740153091
13,2026-01-31 15:05:13.660500+00:00,2026-01-31 15:05:13.910500+00:00,353.81062486638456,27.379797905698336,7.103506458347598,3.8657780444707353,2.7241914213567213,0.7542191220043655,0.2442513934209767,-0.6166454695869203,-0.34301501411520885,0.34301501411520885,-0.49102755477181026,-0.25756924941060844,0.25756924941060844
13,2026-01-31 15:05:13.785500+00:00,2026-01-31 15:05:14.035500+00:00,224.9901872248981,15.91808175782008,18.187921898845325,6.397769139710381,4.0338776636297204,2.295440563110859,0.15747717446209689,1.5412214411064935,2.157866910693414,2.157866910693414,-0.08677421895887982,0.40425333581293044,0.40425333581293044
13,2026-01-31 15:05:13.910500+00:00,2026-01-31 15:05:14.160500+00:00,225.41587997110486,34.277994312669634,45.91476366475485,16.988505281106036,4.684924086390318,2.4516155788140463,0.8624926429973295,0.15617501570318737,-1.3850464254033061,1.3850464254033061,0.7050154685352327,0.7917896874941125,0.7917896874941125
14,2026-01-31 15:05:18.376500+00:00,2026-01-31 15:05:18.626500+00:00,19.936110106317035,8.024730907084537,6.611325111146302,5.995233664402285,8.714256511223955,-1.2645207147186173,0.3646984193361984,2.567049013646923,2.4108739979437357,2.4108739979437357,-0.49779422366113113,-1.2028096921963638,1.2028096921963638
14,2026-01-31 15:05:18.501500+00:00,2026-01-31 15:05:18.751500+00:00,40.50910804733941,5.234584826481438,11.582054029111495,8.8271697921543,4.874550410192695,-2.0992591164938896,0.15800974325001985,-0.8347384017752724,2.8813978917573912,2.8813978917573912,-0.20668867608617855,0.29110554757495255,0.29110554757495255
14,2026-01-31 15:05:18.626500+00:00,2026-01-31 15:05:18.876500+00:00,103.56609332843891,5.826177158528445,10.127882336878445,6.211428152749166,4.093739424148488,-1.764062300578563,0.0912000990616164,0.3351968159153267,1.169935217690599,1.169935217690599,-0.06680964418840345,0.13987903189777512,0.13987903189777512
14,2026-01-31 15:05:18.751500+00:00,2026-01-31 15:05:19.001500+00:00,494.81668393892505,11.082096550581625,4.976158774128942,2.808054069192427,3.9872715087737527,-0.3054057240960272,0.24847645500193932,1.4586565764825359,1.1234597605672092,1.1234597605672092,0.1572763559403229,0.22408600012872637,0.22408600012872637
14,2026-01-31 15:05:18.876500+00:00,2026-01-31 15:05:19.126500+00:00,1661.0271935717187,29.836539024302887,3.8071759042823525,3.0746840391438077,3.440736718745331,0.18530838841377298,0.6347414426136259,0.4907141125098001,-0.9679424639727358,0.9679424639727358,0.38626498761168654,0.22898863167136363,0.22898863167136363
14,2026-01-31 15:05:19.001500+00:00,2026-01-31 15:05:19.251500+00:00,2965.262647714504,56.08803300677465,8.382734239069112,4.129663428456906,3.1236911210894496,0.42960559278449995,1.057109154138905,0.24429720437072697,-0.2464169081390732,0.2464169081390732,0.4223677115252792,0.03610272391359265,0.03610272391359265
14,2026-01-31 15:05:19.126500+00:00,2026-01-31 15:05:19.376500+00:00,3025.818022718776,58.32484486090348,15.245706163468416,4.781387932325837,2.229252831741294,0.6177932001614023,1.0255662919739497,0.18818760737690232,-0.056109596993824645,0.056109596993824645,-0.03154286216495539,-0.4539105736902346,0.4539105736902346
14,2026-01-31 15:05:19.251500+00:00,2026-01-31 15:05:19.501500+00:00,2134.7240181305474,34.18435898421081,17.1195877132561,7.704620604227155,2.2139439752651473,0.6784487796647461,0.5773025004532186,0.06065557950334388,-0.12753202787355844,0.12753202787355844,-0.44826379152073104,-0.41672092935577565,0.41672092935577565
14,2026-01-31 15:05:19.376500+00:00,2026-01-31 15:05:19.626500+00:00,1404.8965623959418,13.607852244231303,12.940790217803421,14.472595667273888,2.4641177444906024,0.20315649834542482,0.19544190047206106,-0.47529228131932133,-0.5359478608226652,0.5359478608226652,-0.38186059998115757,0.06640319153957347,0.06640319153957347
14,2026-01-31 15:05:19.501500+00:00,2026-01-31 15:05:19.751500+00:00,1000.3071129969992,5.306603948160904,10.57120949234891,17.37500550951438,2.7845656069165923,-1.0041440304722482,0.13334801608101207,-1.207300528817673,-0.7320082474983517,0.7320082474983517,-0.06209388439104899,0.3197667155901086,0.3197667155901086
14,2026-01-31 15:05:19.626500+00:00,2026-01-31 15:05:19.876500+00:00,769.0406030080853,6.991620292309814,10.62115033120272,12.550834722027133,3.3631794931743704,-0.845567112038682,0.11468269475113756,0.15857691843356625,1.3658774472512394,1.3658774472512394,-0.018665321329874515,0.04342856306117447,0.04342856306117447
14,2026-01-31 15:05:19.751500+00:00,2026-01-31 15:05:20.001500+00:00,857.971908092981,35.8735760571733,10.139232658336931,9.038435377685799,2.525143287700429,0.853602873304908,0.3430559180315847,1.69916998534359,1.5405930669100236,1.5405930669100236,0.22837322328044712,0.24703854461032165,0.24703854461032165
14,2026-01-31 15:05:19.876500+00:00,2026-01-31 15:05:20.126500+00:00,1335.3619748206875,86.85553054179313,10.916334018834782,11.575213354229342,1.7006956020495156,1.0402566243556635,0.909442268418759,0.18665375105075543,-1.5125162342928347,1.5125162342928347,0.5663863503871742,0.3380131271067271,0.3380131271067271
14,2026-01-31 15:05:20.001500+00:00,2026-01-31 15:05:20.251500+00:00,1746.5081021326275,99.35455038014729,10.343313700054068,14.218799251935188,1.7654351439476315,0.9735047395630876,1.0561002008973075,-0.06675188479257588,-0.2534056358433313,0.2534056358433313,0.14665793247854852,-0.4197284179086257,0.4197284179086257
14,2026-01-31 15:05:20.126500+00:00,2026-01-31 15:05:20.376500+00:00,1533.9323654592954,61.13669775168537,6.424206632606309,15.536791523582398,2.271071324244016,0.7100630934049743,0.6350315983607876,-0.2634416461581133,-0.1966897613655374,0.1966897613655374,-0.4210686025365199,-0.5677265350150684,0.5677265350150684
15,2026-01-31 15:05:24.699500+00:00,2026-01-31 15:05:24.949500+00:00,2193.462702043886,9.276636416055695,1.9722206737114873,13.19541316688963,2.9719811393909983,-0.26095401295711274,0.6395823978177657,-0.971017106362087,-0.7075754602039738,0.7075754602039738,0.004550799456978116,0.425619401993498,0.425619401993498
15,2026-01-31 15:05:24.824500+00:00,2026-01-31 15:05:25.074500+00:00,2411.519358411768,5.038888015461355,1.5055725151923358,14.597750406630606,2.829627998921044,-0.3193068635992374,0.6896024018068563,-0.05835285064212464,0.9126642557199626,0.9126642557199626,0.05002000398909057,0.04546920453211245,0.04546920453211245
15,2026-01-31 15:05:24.949500+00:00,2026-01-31 15:05:25.199500+00:00,2036.1133181953373,3.921483494437492,1.2916566362562154,10.169824419684824,2.444173752164123,-0.2855062189156358,0.6207914459361845,0.033800644683601555,0.0921534953257262,0.0921534953257262,-0.06881095587067176,-0.11883095985976233,0.11883095985976233
15,2026-01-31 15:05:25.074500+00:00,2026-01-31 15:05:25.324500+00:00,1456.2949954917403,3.7448194937576003,0.7830227563030461,8.71686948660778,2.9777902534931973,-0.3989812065279328,0.5113965006551183,-0.11347498761229696,-0.14727563229589852,0.14727563229589852,-0.10939494528106619,-0.04058398941039443,0.04058398941039443
15,2026-01-31 15:05:25.199500+00:00,2026-01-31 15:05:25.449500+00:00,1006.1882694095891,7.0538320835702635,1.0256266804371066,11.154175551483355,3.124720004482948,-0.5239690655104376,0.38073315857721873,-0.12498785898250486,-0.011512871370207898,0.011512871370207898,-0.1306633420778996,-0.0212683967968334,0.0212683967968334
15,2026-01-31 15:05:25.324500+00:00,2026-01-31 15:05:25.574500+00:00,705.5173379832245,11.80408832004133,2.5323214635123747,13.188880978716476,2.3961277171048687,-0.47834917600530036,0.22543622025157314,0.04561988950513729,0.17060774848764215,0.17060774848764215,-0.1552969383256456,-0.024633596247745998,0.024633596247745998
15,2026-01-31 15:05:25.449500+00:00,2026-01-31 15:05:25.699500+00:00,522.001621592037,11.154786629787235,3.0761789984007857,14.920241894577861,1.833632128818661,-0.6786740075504485,0.14060694212395639,-0.20032483154514813,-0.24594472105028542,0.24594472105028542,-0.08482927812761676,0.07046766019802883,0.07046766019802883
15,2026-01-31 15:05:25.574500+00:00,2026-01-31 15:05:25.824500+00:00,416.60116044490474,8.02218182139788,1.894904451821446,14.837528797036978,1.68747200348307,-0.946099417644063,0.1558241120882115,-0.26742541009361454,-0.0671005785484664,0.0671005785484664,0.015217169964255123,0.10004644809187188,0.10004644809187188
15,2026-01-31 15:05:25.699500+00:00,2026-01-31 15:05:25.949500+00:00,325.42996928065725,6.17422712267655,1.1462917795609053,15.089768374705416,1.824799709262583,-1.146925155515772,0.179201551723999,-0.200825737871709,0.06659967222190555,0.06659967222190555,0.023377439635787478,0.008160269671532355,0.008160269671532355
15,2026-01-31 15:05:25.824500+00:00,2026-01-31 15:05:26.074500+00:00,228.45119429843515,7.03404468613994,2.035703306692207,22.01065998290032,1.8875443842529502,-1.7776694298862663,0.20662102083225817,-0.6307442743704943,-0.4299185364987853,0.4299185364987853,0.02741946910825918,0.004042029472471703,0.004042029472471703
15,2026-01-31 15:05:25.949500+00:00,2026-01-31 15:05:26.199500+00:00,129.18984951143221,8.75573745029105,3.324822881403148,27.41312279973007,1.9802101441249886,-2.165384036011457,0.26149272673639906,-0.3877146061251906,0.2430296682453037,0.2430296682453037,0.054871705904140894,0.027452236795881713,0.027452236795881713
15,2026-01-31 15:05:26.074500+00:00,2026-01-31 15:05:26.324500+00:00,46.90394741642867,6.032815385638691,3.5005164456732185,21.284550832493647,3.380592089637484,-1.8998864603910475,0.276931547495689,0.26549757562040943,0.6532121817456,0.6532121817456,0.015438820759289928,-0.039432885144850965,0.039432885144850965
15,2026-01-31 15:05:26.199500+00:00,2026-01-31 15:05:26.449500+00:00,19.34812040336707,2.362010748719592,2.82721063702761,13.154834943063811,4.742451298783351,-1.5168779080955055,0.31041716881350456,0.383008552295542,0.11751097667513255,0.11751097667513255,0.03348562131781557,0.018046800558525644,0.018046800558525644
15,2026-01-31 15:05:26.324500+00:00,2026-01-31 15:05:26.574500+00:00,31.84194707880829,1.6028267424370894,2.6729567427625214,14.752919557412397,3.8029187556647033,-1.6152278609543074,0.2849846059045796,-0.09834995285880188,-0.48135850515434386,0.48135850515434386,-0.025432562908924983,-0.058918184226740555,0.058918184226740555
15,2026-01-31 15:05:26.449500+00:00,2026-01-31 15:05:26.699500+00:00,52.25273736458344,1.9997013587941495,7.005874703223007,26.05249420679707,2.2879967123975113,-2.3543351796210783,0.33504220989668304,-0.739107318666771,-0.6407573658079692,0.6407573658079692,0.05005760399210346,0.07549016690102844,0.07549016690102844
16,2026-01-31 15:05:31.005500+00:00,2026-01-31 15:05:31.255500+00:00,168.3251816544468,8.014364032334948,3.7817248233320107,13.494293111985904,3.7429723065037868,-1.3811213492377694,0.1980268663109257,0.9732138303833089,1.71232114905008,1.71232114905008,-0.13701534358575734,-0.1870729475778608,0.1870729475778608
16,2026-01-31 15:05:31.130500+00:00,2026-01-31 15:05:31.380500+00:00,269.3976503586477,8.73333539257705,2.735425926132395,12.428043462359899,2.2535643192458443,-1.0095761078482408,0.13871811780666568,0.3715452413895286,-0.6016685889937803,0.6016685889937803,-0.05930874850426002,0.07770659508149733,0.07770659508149733
16,2026-01-31 15:05:31.255500+00:00,2026-01-31 15:05:31.505500+00:00,266.0754316071031,12.25104665361531,2.8241088288443406,13.051308473411977,1.3621991963632019,-0.605119818249524,0.07387030539233551,0.4044562895987168,0.03291104820918822,0.03291104820918822,-0.06484781241433017,-0.005539063910070155,0.005539063910070155
16,2026-01-31 15:05:31.380500+00:00,2026-01-31 15:05:31.630500+00:00,179.19473021315,15.559188092126595,6.602371251620102,16.05911695165232,1.5292551438146693,2.9932237525574124,0.05356010778457544,-2.6848417363726504,-3.089298025971367,3.089298025971367,-0.020310197607760067,0.044537614806570106,0.044537614806570106
16,2026-01-31 15:05:31.505500+00:00,2026-01-31 15:05:31.755500+00:00,103.91143730580846,10.191919814669442,14.709154237591369,20.158656736173036,2.4992727377264714,-3.075966928639078,0.2702383123988647,0.2139946259830963,2.898836362355747,2.898836362355747,0.21667820461428927,0.23698840222204934,0.23698840222204934
16,2026-01-31 15:05:31.630500+00:00,2026-01-31 15:05:31.880500+00:00,76.83863651816714,3.996178446729454,17.78195611541313,18.427459343179393,3.097762862359309,-2.979770909207965,0.32843271277470376,0.09619601943111267,-0.11779860655198361,0.11779860655198361,0.05819440037583906,-0.1584838042384502,0.1584838042384502
16,2026-01-31 15:05:31.755500+00:00,2026-01-31 15:05:32.005500+00:00,65.97449760645105,3.6696285520599927,11.147999679929008,14.834750423465575,3.162518365795902,-2.514817903342929,0.2033241457561869,0.4649530058650359,0.3687569864339232,0.3687569864339232,-0.12510856701851686,-0.18330296739435592,0.18330296739435592
16,2026-01-31 15:05:31.880500+00:00,2026-01-31 15:05:32.130500+00:00,40.270468125604616,4.710500375095306,3.9805168040890972,15.587638317121266,3.4638437716410952,-1.7436638591704605,0.23004393651652874,0.7711540441724687,0.3062010383074328,0.3062010383074328,0.02671979076034184,0.1518283577788587,0.1518283577788587
16,2026-01-31 15:05:32.005500+00:00,2026-01-31 15:05:32.255500+00:00,20.744184648288144,5.342160768632115,3.2425474841544126,20.08874655595684,3.909340886312279,-1.8148092426076678,0.2981833416154802,-0.07114538343720733,-0.842299427609676,0.842299427609676,0.06813940509895147,0.041419614338609634,0.041419614338609634
16,2026-01-31 15:05:32.130500+00:00,2026-01-31 15:05:32.380500+00:00,27.48970833416339,5.997698034175869,5.286309653137385,21.731232947852938,3.2922519741451497,-2.085206560564473,0.27292518810986033,-0.2703973179568051,-0.19925193451959775,0.19925193451959775,-0.025258153505619885,-0.09339755860457136,0.09339755860457136
16,2026-01-31 15:05:32.255500+00:00,2026-01-31 15:05:32.505500+00:00,43.52156696820269,6.610882424475813,5.098960754204494,18.11016427358887,1.9618955046294078,-2.228212182549074,0.17368363948140875,-0.1430056219846012,0.1273916959722039,0.1273916959722039,-0.09924154862845158,-0.0739833951228317,0.0739833951228317
16,2026-01-31 15:05:32.380500+00:00,2026-01-31 15:05:32.630500+00:00,50.397401462106686,9.382458239142277,3.0379949004613884,15.030161975092216,1.6306886514431977,-1.8594890441732168,0.10073295438166749,0.36872313837585735,0.5117287603604586,0.5117287603604586,-0.07295068509974126,0.026290863528710323,0.026290863528710323
16,2026-01-31 15:05:32.505500+00:00,2026-01-31 15:05:32.755500+00:00,42.14412944877118,17.67663233728479,1.3850340764462377,11.147937900287836,2.027164786108197,-0.3441380933156765,0.08011857496217857,1.5153509508575402,1.1466278124816829,1.1466278124816829,-0.020614379419488918,0.05233630568025234,0.05233630568025234
16,2026-01-31 15:05:32.630500+00:00,2026-01-31 15:05:32.880500+00:00,23.51248149155322,26.571713561601403,2.795759933947556,6.465173450087267,3.2598957632700847,0.35407074281944306,0.1542956732483035,0.6982088361351195,-0.8171421147224208,0.8171421147224208,0.07417709828612494,0.09479147770561386,0.09479147770561386
16,2026-01-31 15:05:32.755500+00:00,2026-01-31 15:05:33.005500+00:00,12.24598167635256,23.72735108730009,8.047947679917883,6.5430909809363555,4.471146780824265,0.559251283721916,0.06470893173838295,0.20518054090247295,-0.4930282952326466,0.4930282952326466,-0.08958674150992056,-0.1637638397960455,0.1637638397960455
17,2026-01-31 15:05:45.352000+00:00,2026-01-31 15:05:45.602000+00:00,97.89262253811157,6.350278908740707,7.834668318753329,11.789215628606067,0.6294096660914201,2.980681261819368,0.09543617292051285,2.421429978097452,2.2162494371949792,2.2162494371949792,0.030727241182129897,0.12031398269205046,0.12031398269205046
17,2026-01-31 15:05:45.477000+00:00,2026-01-31 15:05:45.727000+00:00,145.085156294775,7.062512159131561,4.159152736397391,6.411502485213944,0.808645692676012,0.14094574803238946,0.05204725695218861,-2.8397355137869784,1.0220198152951563,1.0220198152951563,-0.04338891596832423,-0.07411615715045414,0.07411615715045414
17,2026-01-31 15:05:45.602000+00:00,2026-01-31 15:05:45.852000+00:00,231.10618226680424,6.42571592643311,1.9738704688370747,3.3928236831498233,1.1668107852189098,-0.14237021650861045,0.15437105226306133,-0.28331596454099994,2.5564195492459785,2.5564195492459785,0.10232379531087271,0.14571271127919694,0.14571271127919694
17,2026-01-31 15:05:45.727000+00:00,2026-01-31 15:05:45.977000+00:00,245.7050154526591,10.716730292043119,2.1890039739567397,6.378256900146116,2.449421264859893,-0.40737394263326754,0.167983064416369,-0.26500372612465706,0.01831223841634289,0.01831223841634289,0.013612012153307679,-0.08871178315756503,0.08871178315756503
17,2026-01-31 15:05:45.852000+00:00,2026-01-31 15:05:46.102000+00:00,298.53506409048055,32.854586537859824,10.158209676536451,25.40890015490735,4.875875787416926,-2.875559536842942,0.08341971190288812,-2.4681855942096744,-2.2031818680850175,2.2031818680850175,-0.08456335251348089,-0.09817536466678857,0.09817536466678857
17,2026-01-31 15:05:45.977000+00:00,2026-01-31 15:05:46.227000+00:00,466.76155375541816,53.23889214692269,25.536613986197786,52.9474829344791,6.83214649367272,3.0283898041751267,0.5317768242527051,-0.3792359661615177,2.0889496280481565,2.0889496280481565,0.448357112349817,0.5329204648632979,0.5329204648632979
17,2026-01-31 15:05:46.102000+00:00,2026-01-31 15:05:46.352000+00:00,500.0432609853217,40.31632119561448,31.341022794560047,48.44622755994813,6.313102691108224,3.0217721653597307,0.6300762436810612,-0.00661763881539601,0.3726183273461217,0.3726183273461217,0.09829941942835607,-0.35005769292146094,0.35005769292146094
17,2026-01-31 15:05:46.227000+00:00,2026-01-31 15:05:46.477000+00:00,297.6833768495245,17.112746887349452,18.83788295668218,19.659438499021206,3.3608133380888163,2.88825290029549,0.2597207658628608,-0.1335192650642405,-0.1269016262488445,0.1269016262488445,-0.3703554778182004,-0.46865489724655646,0.46865489724655646
17,2026-01-31 15:05:46.352000+00:00,2026-01-31 15:05:46.602000+00:00,108.32536199007063,8.951326303012097,5.806030033523426,6.558753982892667,1.5524264133347245,0.3085752214833109,0.0290395762502017,-2.579677678812179,-2.4461584137479386,2.4461584137479386,-0.2306811896126591,0.13967428820554129,0.13967428820554129
17,2026-01-31 15:05:46.477000+00:00,2026-01-31 15:05:46.727000+00:00,47.19271651241492,10.187653609140108,4.0789563632757915,5.672720906646624,3.061028962487115,-0.7213756543015508,0.10846751559065404,-1.0299508757848617,1.5497268030273175,1.5497268030273175,0.07942793934045234,0.31010912895311143,0.31010912895311143
