task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-02 02:35:49.274000+00:00,2026-01-02 02:35:49.524000+00:00,60.33776963846503,7.330530514175412,15.246690970635596,26.092469084600367,2.0007810303051006,-1.924992636500548,0.6803942388347632,0.48207101076383485,0.4873067457261199,0.4873067457261199,-0.5930266437459806,0.19854656804616333,0.19854656804616333
11,2026-01-02 02:35:49.399000+00:00,2026-01-02 02:35:49.649000+00:00,58.36095115391413,4.485753240932814,13.010699392868062,23.874215007538954,3.579416940215539,-1.5791861489396717,0.8875082896555075,0.3458064875608764,-0.13626452320295845,0.13626452320295845,0.2071140508207443,0.8001406945667249,0.8001406945667249
12,2026-01-02 02:35:59.447000+00:00,2026-01-02 02:35:59.697000+00:00,62.65203584510985,12.48236107645517,55.690878881996156,9.299341751875403,2.696752579891351,1.160311868769996,0.8917832486142476,2.7394980177096677,2.393691530148791,2.393691530148791,0.004274958958740083,-0.20283909186200422,0.20283909186200422
12,2026-01-02 02:35:59.572000+00:00,2026-01-02 02:35:59.822000+00:00,47.72983969464105,23.10311250099084,59.47213738101649,9.351051405974511,3.7722433459344074,1.202623714867174,1.1850524813768326,0.04231184609717786,-2.69718617161249,2.69718617161249,0.293269232762585,0.2889942738038449,0.2889942738038449
12,2026-01-02 02:35:59.697000+00:00,2026-01-02 02:35:59.947000+00:00,67.21702908691121,38.145998850858405,54.58070487988197,18.650437771982137,3.25526852611348,1.5144247392675414,1.2105110462980373,0.3118010244003675,0.26948917830318964,0.26948917830318964,0.025458564921204685,-0.2678106678413803,0.2678106678413803
12,2026-01-02 02:35:59.822000+00:00,2026-01-02 02:36:00.072000+00:00,177.37503037911415,50.103333058818336,49.96672869282585,28.127213703315476,1.6670847323100637,1.6788465260761474,1.3527157787971682,0.16442178680860597,-0.14737923759176152,0.14737923759176152,0.1422047324991309,0.11674616757792622,0.11674616757792622
12,2026-01-02 02:35:59.947000+00:00,2026-01-02 02:36:00.197000+00:00,616.1605694302318,115.74321083624777,49.321921363386764,21.393088110435375,2.4134779743482997,1.0378136245589171,4.689664441245932,-0.6410329015172301,-0.8054546883258361,0.8054546883258361,3.336948662448764,3.1947439299496327,3.1947439299496327
12,2026-01-02 02:36:00.072000+00:00,2026-01-02 02:36:00.322000+00:00,1321.104564355056,212.40731448885285,43.24675007103898,15.98826419471499,3.779197286910524,0.9030942312375969,9.772423436807658,-0.13471939332132019,0.5063135081959099,0.5063135081959099,5.0827589955617265,1.7458103331129626,1.7458103331129626
12,2026-01-02 02:36:00.197000+00:00,2026-01-02 02:36:00.447000+00:00,1548.523138089261,205.77313832471071,43.08857406101396,22.213950723631484,2.682754549070131,0.8715045514359032,9.489682902797863,-0.03158967980169369,0.1031297135196265,0.1031297135196265,-0.28274053400979504,-5.3654995295715215,5.3654995295715215
12,2026-01-02 02:36:00.322000+00:00,2026-01-02 02:36:00.572000+00:00,1028.852033786183,106.50967987410723,47.74633851949115,23.509775753984695,1.8647345920237521,0.841284386736361,4.887611142101876,-0.03022016469954225,0.0013695151021514416,0.0013695151021514416,-4.602071760695988,-4.3193312266861925,4.3193312266861925
12,2026-01-02 02:36:00.447000+00:00,2026-01-02 02:36:00.697000+00:00,471.1719302451943,30.1170778981918,37.56976907104129,21.639673422466164,1.9951116868498073,0.5809831262212785,1.319807015347932,-0.2603012605150825,-0.23008109581554026,0.23008109581554026,-3.567804126753944,1.0342676339420436,1.0342676339420436
12,2026-01-02 02:36:00.572000+00:00,2026-01-02 02:36:00.822000+00:00,256.62239223418794,6.94059987486434,22.38566077134211,22.577429628800395,1.5876026814030808,-0.6750788918009543,0.5189562975397264,-1.2560620180222326,-0.9957607575071501,0.9957607575071501,-0.8008507178082056,2.7669534089457386,2.7669534089457386
12,2026-01-02 02:36:00.697000+00:00,2026-01-02 02:36:00.947000+00:00,168.1398260065406,2.321225426784856,14.38502028186355,20.851096401967958,1.644175715835887,-0.9541460481929204,0.6340466279305744,-0.2790671563919661,0.9769948616302665,0.9769948616302665,0.11509033039084804,0.9159410481990536,0.9159410481990536
12,2026-01-02 02:36:00.822000+00:00,2026-01-02 02:36:01.072000+00:00,119.18948774451874,1.7322331119678975,8.108467127156638,18.490723172205186,2.128475877890367,-0.8270530109250571,0.770066222800003,0.12709303726786325,0.40616019365982936,0.40616019365982936,0.1360195948694286,0.020929264478580567,0.020929264478580567
12,2026-01-02 02:36:00.947000+00:00,2026-01-02 02:36:01.197000+00:00,84.06086053225786,4.812821863559634,3.228799808046112,16.76743579379636,1.6936018174759042,-0.5086517997236492,0.7406748586905723,0.31840121120140796,0.1913081739335447,0.1913081739335447,-0.029391364109430773,-0.16541095897885938,0.16541095897885938
12,2026-01-02 02:36:01.072000+00:00,2026-01-02 02:36:01.322000+00:00,78.9034799953719,22.2963517837199,2.104449912525997,13.25739013882474,1.688994221481522,0.3938926560044976,1.2046513584149792,0.9025444557281468,0.5841432445267388,0.5841432445267388,0.4639764997244069,0.4933678638338377,0.4933678638338377
12,2026-01-02 02:36:01.197000+00:00,2026-01-02 02:36:01.447000+00:00,310.72332995091267,73.1853769710037,3.0770062819147563,10.440701217809561,3.4505962101193317,0.7121893666984372,3.4821048453811976,0.31829671069393967,-0.5842477450342072,0.5842477450342072,2.2774534869662184,1.8134769872418115,1.8134769872418115
13,2026-01-02 02:36:05.896500+00:00,2026-01-02 02:36:06.146500+00:00,1849.630080789991,68.34685682993047,59.88268891052839,18.944896825668113,1.8321603871653154,0.46653376617897513,5.77959924178121,-0.24565560051946214,-0.5639523112134018,0.5639523112134018,2.2974943964000127,0.02004090943379433,0.02004090943379433
13,2026-01-02 02:36:06.021500+00:00,2026-01-02 02:36:06.271500+00:00,797.6842328476196,31.683928246712668,38.82747857357049,21.505721464660752,1.8359532581299338,0.3926465612783386,2.1658788125857877,-0.07388720490063655,0.1717683956188256,0.1717683956188256,-3.6137204291954226,-5.911214825595435,5.911214825595435
13,2026-01-02 02:36:06.146500+00:00,2026-01-02 02:36:06.396500+00:00,285.34474699682846,23.15283039023331,24.00012411196626,19.838879991626065,2.1870384091638813,0.3884655232357691,0.9458804893907539,-0.004181038042569474,0.06970616685806709,0.06970616685806709,-1.2199983231950338,2.393722106000389,2.393722106000389
13,2026-01-02 02:36:06.271500+00:00,2026-01-02 02:36:06.521500+00:00,119.37119427794018,12.17176647948152,20.087283276294723,15.999342251071816,3.3619192566567158,-0.11203655229218357,0.6817234191029331,-0.5005020755279527,-0.49632103748538314,0.49632103748538314,-0.26415707028782076,0.955841252907213,0.955841252907213
13,2026-01-02 02:36:06.396500+00:00,2026-01-02 02:36:06.646500+00:00,56.184039914681804,4.035961924845969,14.887585406331773,18.507156490083304,3.510014869222786,-1.0734409896255745,0.6785035532664677,-0.961404437333391,-0.4609023618054383,0.4609023618054383,-0.0032198658364653854,0.2609372044513554,0.2609372044513554
13,2026-01-02 02:36:06.521500+00:00,2026-01-02 02:36:06.771500+00:00,20.202926363470233,4.0591885477977865,9.53766675991176,21.576349625332796,2.8883378818320686,-1.4733469210158907,0.732734143764556,-0.3999059313903161,0.5614985059430748,0.5614985059430748,0.054230590498088316,0.0574504563345537,0.0574504563345537
13,2026-01-02 02:36:06.646500+00:00,2026-01-02 02:36:06.896500+00:00,9.691828018617176,4.353361554161917,11.111865751159478,21.600962990932622,3.1613045297316273,-1.5301377439123502,0.7399320508410282,-0.056790822896459536,0.34311510849385657,0.34311510849385657,0.007197907076472165,-0.04703268342161615,0.04703268342161615
13,2026-01-02 02:36:06.771500+00:00,2026-01-02 02:36:07.021500+00:00,13.52069569309868,3.2389249733617973,15.716318550565433,21.053151014572688,3.025271896860681,-1.599902708352613,0.6764520193241624,-0.0697649644402627,-0.012974141543803164,0.012974141543803164,-0.06348003151686576,-0.07067793859333793,0.07067793859333793
13,2026-01-02 02:36:06.896500+00:00,2026-01-02 02:36:07.146500+00:00,15.006910811580108,3.43573279945732,15.119046243469917,19.730159979168327,2.1048342346031816,-1.472250781077415,0.47779299805321185,0.12765192727519792,0.19741689171546062,0.19741689171546062,-0.1986590212709506,-0.13517898975408482,0.13517898975408482
13,2026-01-02 02:36:07.021500+00:00,2026-01-02 02:36:07.271500+00:00,17.983698094401284,6.132604629491571,12.986159225381876,16.4447524078786,1.8547665591127465,-0.5184375771810512,0.39643570864487815,0.9538132038963638,0.8261612766211658,0.8261612766211658,-0.0813572894083337,0.11730173186261689,0.11730173186261689
13,2026-01-02 02:36:07.146500+00:00,2026-01-02 02:36:07.396500+00:00,27.83990202634189,7.625260388595818,15.723051566636578,11.451302953110789,2.888677553524461,-0.00023281268162443714,0.7430723932083833,0.5182047644994268,-0.4356084393969371,0.4356084393969371,0.3466366845635051,0.4279939739718388,0.4279939739718388
13,2026-01-02 02:36:07.271500+00:00,2026-01-02 02:36:07.521500+00:00,43.05615857824495,7.259576915604545,16.271991806585653,9.10439682352695,3.915650386785653,-0.035924932018502276,0.9852431118320581,-0.03569211933687784,-0.5538968838363046,0.5538968838363046,0.2421707186236749,-0.10446596593983021,0.10446596593983021
13,2026-01-02 02:36:07.396500+00:00,2026-01-02 02:36:07.646500+00:00,51.70825721527291,12.210690158908232,14.892813258502496,11.41976286855687,4.052603860311302,-0.005201734374616671,0.935817313512159,0.030723197643885605,0.06641531698076344,0.06641531698076344,-0.04942579831989913,-0.291596516943574,0.291596516943574
13,2026-01-02 02:36:07.521500+00:00,2026-01-02 02:36:07.771500+00:00,42.206958451072296,17.042442824065063,35.962947836641234,20.172169726532502,3.8063299521880625,2.227118162757024,0.0335598670488657,2.2323198971316405,2.2015966994877547,2.2015966994877547,-0.9022574464632933,-0.8528316481433942,0.8528316481433942
13,2026-01-02 02:36:07.646500+00:00,2026-01-02 02:36:07.896500+00:00,28.541218775064394,14.040864309863808,95.62859053094289,27.53705496301326,3.0869862846813074,2.9157274354883893,1.713125814249844,0.6886092727313655,-1.543710624400275,1.543710624400275,1.6795659472009783,2.581823393664272,2.581823393664272
14,2026-01-02 02:36:11.788500+00:00,2026-01-02 02:36:12.038500+00:00,1534.401114676947,9.677194929454856,41.46733923561228,17.86806962835726,18.26642697494562,-0.4262948492182289,5.207875355465276,2.9411630224729683,2.252553749741603,2.252553749741603,3.494749541215432,1.8151835940144538,1.8151835940144538
14,2026-01-02 02:36:11.913500+00:00,2026-01-02 02:36:12.163500+00:00,1196.035652724367,6.479584914032921,40.828987843389406,14.54503908745465,9.02282491708159,-0.21316752080636053,3.6658144949488607,0.21312732841186838,-2.7280356940611,2.7280356940611,-1.5420608605164157,-5.036810401731848,5.036810401731848
14,2026-01-02 02:36:12.038500+00:00,2026-01-02 02:36:12.288500+00:00,877.2501452359973,13.18987460429782,38.03003101654315,13.00393819544356,1.9531846190140614,0.20468526399476136,2.667962520143178,0.41785278480112187,0.20472545638925352,0.20472545638925352,-0.9978519748056827,0.544208885710733,0.544208885710733
14,2026-01-02 02:36:12.163500+00:00,2026-01-02 02:36:12.413500+00:00,617.492109420213,31.358698439925956,41.51473309367948,9.248371531357689,1.511008526735603,0.5845681616961648,2.762122981507449,0.3798828977014034,-0.03796988709971849,0.03796988709971849,0.09416046136427081,1.0920124361699535,1.0920124361699535
14,2026-01-02 02:36:12.288500+00:00,2026-01-02 02:36:12.538500+00:00,375.39963984292046,43.17379341663615,48.63520766535612,22.538205732783126,1.8150977602719733,1.0651583386282077,1.5232071622313956,0.480590176932043,0.1007072792306396,0.1007072792306396,-1.2389158192760532,-1.333076280640324,1.333076280640324
14,2026-01-02 02:36:12.413500+00:00,2026-01-02 02:36:12.663500+00:00,167.76765880663268,32.22076235317624,44.5374994632417,45.33604429659824,2.592296671246659,-2.86962771394312,1.5222398375279858,2.348399254608259,1.867809077676216,1.867809077676216,-0.0009673247034098775,1.2379484945726433,1.2379484945726433
14,2026-01-02 02:36:12.538500+00:00,2026-01-02 02:36:12.788500+00:00,55.97609895647173,12.635996620562729,24.277430206908335,45.22935434942307,3.680254701725933,-2.3747481501032124,2.2317863800985953,0.4948795638399077,-1.8535196907683513,1.8535196907683513,0.7095465425706096,0.7105138672740194,0.7105138672740194
14,2026-01-02 02:36:12.663500+00:00,2026-01-02 02:36:12.913500+00:00,26.579060432866825,5.016220610660326,7.976777576833782,32.218809900476,3.7927858399689365,-1.966538615599424,1.5043888181719252,0.4082095345037884,-0.08667002933611934,0.08667002933611934,-0.7273975619266702,-1.4369441044972797,1.4369441044972797
14,2026-01-02 02:36:12.788500+00:00,2026-01-02 02:36:13.038500+00:00,23.66009644651195,14.611756567964422,5.506743761913571,23.072496461358675,3.561977006011614,-1.218275067016783,0.593476896972366,0.748263548582641,0.34005401407885266,0.34005401407885266,-0.9109119211995591,-0.18351435927288895,0.18351435927288895
14,2026-01-02 02:36:12.913500+00:00,2026-01-02 02:36:13.163500+00:00,24.316112000751637,27.489139451568875,10.958866350598505,14.478974324924271,2.92923594690944,0.5560872345987505,0.9961769260762604,1.7743623016155334,1.0260987530328924,1.0260987530328924,0.40270002910389435,1.3136119503034536,1.3136119503034536
14,2026-01-02 02:36:13.038500+00:00,2026-01-02 02:36:13.288500+00:00,27.42032956608759,23.509850947332698,18.502118719391667,8.85642757881979,2.079420171886074,0.7060885673093906,1.3575310461481114,0.1500013327106401,-1.6243609689048935,1.6243609689048935,0.36135412007185097,-0.04134590903204338,0.04134590903204338
14,2026-01-02 02:36:13.163500+00:00,2026-01-02 02:36:13.413500+00:00,28.48792072169228,11.384152312027533,18.1346486176325,5.7618375861127795,2.506115459429071,0.42872288535310504,1.2448804298493055,-0.2773656819562856,-0.42736701466692567,0.42736701466692567,-0.1126506162988059,-0.4740047363706569,0.4740047363706569
14,2026-01-02 02:36:13.288500+00:00,2026-01-02 02:36:13.538500+00:00,18.450693049966517,8.422017424811639,10.760550702117662,8.811961925113994,3.1706221464976627,0.061541420540879105,1.01307044014993,-0.3671814648122259,-0.08981578285594033,0.08981578285594033,-0.2318099896993755,-0.11915937340056959,0.11915937340056959
14,2026-01-02 02:36:13.413500+00:00,2026-01-02 02:36:13.663500+00:00,6.842482629032777,11.459432632551227,9.960449592454463,14.98960755699332,3.3441532064295423,-0.2821545066539371,0.6278148338563175,-0.34369592719481623,0.02348553761740968,0.02348553761740968,-0.38525560629361244,-0.15344561659423694,0.15344561659423694
14,2026-01-02 02:36:13.538500+00:00,2026-01-02 02:36:13.788500+00:00,5.273967181194464,14.777574078740932,23.942016143775987,16.96732865641957,3.59564632173964,-0.05019017568549193,0.2724463293824392,0.23196433096844518,0.5756602581632614,0.5756602581632614,-0.35536850447387835,0.029887101819734085,0.029887101819734085
15,2026-01-02 02:36:18.517000+00:00,2026-01-02 02:36:18.767000+00:00,94.43027429025688,46.962186418391944,69.60938127096391,30.17628729023174,2.0950599483050936,2.1606249439126235,1.56990341079841,2.2108151195981156,1.9788507886296705,1.9788507886296705,1.297457081415971,1.6528255858898493,1.6528255858898493
15,2026-01-02 02:36:18.642000+00:00,2026-01-02 02:36:18.892000+00:00,58.83146102543043,20.590822913128598,120.58299234346217,32.41449737826722,2.342073771594884,2.8091547028708503,2.4464140466669058,0.6485297589582268,-1.5622853606398888,1.5622853606398888,0.8765106358684958,-0.4209464455474752,0.4209464455474752
15,2026-01-02 02:36:18.767000+00:00,2026-01-02 02:36:19.017000+00:00,35.76457051084769,17.54138410015224,123.2937882878995,30.47531954056879,3.3446982846190476,2.854515485223511,2.3730330051628035,0.0453607823526605,-0.6031689766055663,0.6031689766055663,-0.0733810415041023,-0.949891677372598,0.949891677372598
15,2026-01-02 02:36:18.892000+00:00,2026-01-02 02:36:19.142000+00:00,36.22861164591586,21.163756725289204,67.37210460645659,27.385621659840712,3.2608780330182494,2.8811765250756394,1.0954743727046523,0.026661039852128532,-0.018699742500531972,0.018699742500531972,-1.2775586324581512,-1.2041775909540489,1.2041775909540489
15,2026-01-02 02:36:19.017000+00:00,2026-01-02 02:36:19.267000+00:00,38.736500701410506,24.06700796831488,23.021034210162235,31.12254079953776,3.1154671890287813,-2.5798862832821485,0.6218865290675842,0.8221224988217986,0.79546145896967,0.79546145896967,-0.4735878436370681,0.8039707888210831,0.8039707888210831
15,2026-01-02 02:36:19.142000+00:00,2026-01-02 02:36:19.392000+00:00,24.213998500496416,15.59808916923528,15.46004920628765,34.90565562256519,4.3249107958915305,-2.1640901901961143,1.3410684666925776,0.41579609308603427,-0.4063264057357643,0.4063264057357643,0.7191819376249934,1.1927697812620615,1.1927697812620615
15,2026-01-02 02:36:19.267000+00:00,2026-01-02 02:36:19.517000+00:00,10.758129678361247,4.754173804040982,29.917378394658552,28.64011279770768,4.353903052827528,-2.1868985718827587,1.25317914825676,-0.02280838168664445,-0.4386044747726787,0.4386044747726787,-0.0878893184358176,-0.807071256060811,0.807071256060811
15,2026-01-02 02:36:19.392000+00:00,2026-01-02 02:36:19.642000+00:00,16.90777548424678,1.5853397244136453,44.149922150115586,14.430491891884117,3.2157251623418173,-2.0965279651967754,0.08428277152602072,0.09037060668598329,0.11317898837262774,0.11317898837262774,-1.1688963767307392,-1.0810070582949216,1.0810070582949216
15,2026-01-02 02:36:19.517000+00:00,2026-01-02 02:36:19.767000+00:00,29.42134614597361,5.702277499905154,40.12693325554564,8.709923722061255,2.8073175156636982,0.6590058248552578,0.6262190264083413,2.7555337900520334,2.66516318336605,2.66516318336605,0.5419362548823206,1.7108326316130598,1.7108326316130598
15,2026-01-02 02:36:19.642000+00:00,2026-01-02 02:36:19.892000+00:00,26.851565616380068,16.983032175732642,29.714078022580455,14.734554158446159,3.980403906531192,0.4305177445403898,0.47848912967752394,-0.228488080314868,-2.9840218703669015,2.9840218703669015,-0.14772989673081732,-0.6896661516131379,0.6896661516131379
15,2026-01-02 02:36:19.767000+00:00,2026-01-02 02:36:20.017000+00:00,21.204068854842525,22.11726548568089,22.987624281452106,18.00814465213539,5.794852596626381,-0.2615736158719775,0.4677275260129737,-0.6920913604123673,-0.46360328009749935,0.46360328009749935,-0.010761603664550257,0.13696829306626707,0.13696829306626707
15,2026-01-02 02:36:19.892000+00:00,2026-01-02 02:36:20.142000+00:00,26.07233899539107,13.111187219820915,17.498244911199365,13.680538643411799,5.782748871781079,-0.3838295012198512,0.8127591779516659,-0.12225588534787368,0.5698354750644936,0.5698354750644936,0.3450316519386922,0.35579325560324243,0.35579325560324243
15,2026-01-02 02:36:20.017000+00:00,2026-01-02 02:36:20.267000+00:00,50.93778623424643,6.169185552659478,24.315816276733585,13.796875876702448,7.442670195027256,-0.8107119357405974,1.001822781679329,-0.42688243452074626,-0.3046265491728726,0.3046265491728726,0.18906360372766318,-0.155968048211029,0.155968048211029
15,2026-01-02 02:36:20.142000+00:00,2026-01-02 02:36:20.392000+00:00,94.01030414728118,7.826908976272502,32.26848967862325,20.15660636644825,10.384297248281639,-1.2875748938692853,1.370023680710255,-0.47686295812868784,-0.04998052360794159,0.04998052360794159,0.368200899030926,0.17913729530326283,0.17913729530326283
15,2026-01-02 02:36:20.267000+00:00,2026-01-02 02:36:20.517000+00:00,125.71812103387118,8.491222168423233,23.95741273409371,23.00501364771428,7.984538852194524,-1.3186994432296564,1.2318432494499987,-0.031124549360371123,0.4457384087683168,0.4457384087683168,-0.13818043126025636,-0.5063813302911824,0.5063813302911824
16,2026-01-02 02:36:23.593500+00:00,2026-01-02 02:36:23.843500+00:00,1192.9183792731053,33.8942400015129,71.78036542359149,12.586097710423,2.370726361527101,0.48808993078874024,3.6277505206419542,1.8067893740183967,1.8379139233787678,1.8379139233787678,2.3959072711919553,2.5340877024522115,2.5340877024522115
16,2026-01-02 02:36:23.718500+00:00,2026-01-02 02:36:23.968500+00:00,2144.085370451614,39.24139449102221,35.5199316933343,8.413785552201624,2.3207247360061105,0.2410512256036865,7.00142234105179,-0.24703870518505378,-2.0538280792034502,2.0538280792034502,3.373671820409836,0.9777645492178806,0.9777645492178806
16,2026-01-02 02:36:23.843500+00:00,2026-01-02 02:36:24.093500+00:00,2281.6464835876645,26.086877308897723,13.792133991962935,10.233245372819587,1.8714536381535931,0.120765816241387,7.293037347325366,-0.12028540936229949,0.1267532958227543,0.1267532958227543,0.2916150062735756,-3.0820568141362603,3.0820568141362603
16,2026-01-02 02:36:23.968500+00:00,2026-01-02 02:36:24.218500+00:00,1528.513585881139,11.376492822482078,10.214252043127857,11.631433748319303,1.8214603988802422,0.04385513594675211,4.953681762163052,-0.07691068029463488,0.04337472906766461,0.04337472906766461,-2.3393555851623136,-2.630970591435889,2.630970591435889
16,2026-01-02 02:36:24.093500+00:00,2026-01-02 02:36:24.343500+00:00,775.4093954104019,4.889954818436866,7.8071666248653875,10.391052571232597,1.7236074086042856,0.007248189341960473,2.9219990626991197,-0.036606946604791635,0.040303733689843246,0.040303733689843246,-2.0316826994639325,0.307672885698381,0.307672885698381
16,2026-01-02 02:36:24.218500+00:00,2026-01-02 02:36:24.468500+00:00,412.00631516423846,5.519306777259517,7.821540060382016,10.026544796547178,1.4750852243754806,0.051184820196908724,1.9461602312514044,0.04393663085494825,0.08054357745973989,0.08054357745973989,-0.9758388314477153,1.0558438680162172,1.0558438680162172
16,2026-01-02 02:36:24.343500+00:00,2026-01-02 02:36:24.593500+00:00,256.6264690370923,10.708284823723677,9.819701419650155,9.308402309648187,1.3758357449659535,0.2287446082844351,1.6337235388255908,0.1775597880875264,0.13362315723257814,0.13362315723257814,-0.3124366924258135,0.6634021390219018,0.6634021390219018
16,2026-01-02 02:36:24.468500+00:00,2026-01-02 02:36:24.718500+00:00,224.90891594708322,15.827954740945515,9.116031374251616,12.489662445896975,2.1305797218098323,0.20026786949152925,1.4181483351920623,-0.028476738792905854,-0.20603652688043222,0.20603652688043222,-0.21557520363352856,0.09686148879228496,0.09686148879228496
16,2026-01-02 02:36:24.593500+00:00,2026-01-02 02:36:24.843500+00:00,186.91480068168622,15.125662159100715,5.679807422924954,19.104220988603828,5.311499559412014,-0.5213496828130953,1.1751443297278787,-0.7216175523046247,-0.6931408135117187,0.6931408135117187,-0.24300400546418355,-0.027428801830654992,0.027428801830654992
16,2026-01-02 02:36:24.718500+00:00,2026-01-02 02:36:24.968500+00:00,111.55110579253098,8.672955778644916,2.104325960283186,20.48993248980695,7.0370923248298105,-0.9929432142066217,1.423625490574503,-0.4715935313935264,0.25002402091109827,0.25002402091109827,0.2484811608466242,0.49148516631080774,0.49148516631080774
16,2026-01-02 02:36:24.843500+00:00,2026-01-02 02:36:25.093500+00:00,76.2631201644053,3.1430703915323623,2.4041256506567756,15.410749761274179,3.870761684360853,-0.6933457021371565,1.0622744495052026,0.29959751206946517,0.7711910434629916,0.7711910434629916,-0.3613510410693004,-0.6098322019159246,0.6098322019159246
16,2026-01-02 02:36:24.968500+00:00,2026-01-02 02:36:25.218500+00:00,82.22572764664618,3.6801480532028945,5.913477277759249,8.435587454172143,1.219842483345169,0.10861881139358806,1.1534848303937042,0.8019645135307446,0.5023670014612794,0.5023670014612794,0.09121038088850164,0.452561421957802,0.452561421957802
16,2026-01-02 02:36:25.093500+00:00,2026-01-02 02:36:25.343500+00:00,126.30090360508999,14.924096443327363,10.306141910040225,10.784900695809922,1.0751856783549854,0.4097197649955935,1.2620865201178602,0.3011009536020054,-0.5008635599287392,0.5008635599287392,0.10860168972415596,0.017391308835654318,0.017391308835654318
16,2026-01-02 02:36:25.218500+00:00,2026-01-02 02:36:25.468500+00:00,237.57466306924093,30.35329076227436,23.38386398637202,28.777393142303183,1.1759274640442223,1.080550359195352,0.3510939060044862,0.6708305941997585,0.36972964059775315,0.36972964059775315,-0.910992614113374,-1.01959430383753,1.01959430383753
16,2026-01-02 02:36:25.343500+00:00,2026-01-02 02:36:25.593500+00:00,306.8187857284981,30.345679416394525,37.34638878439449,39.91926308319598,1.4704456332658433,-2.9462489258921054,0.6672271723019692,2.2563860220921295,1.585555427892371,1.585555427892371,0.31613326629748295,1.227125880410857,1.227125880410857
17,2026-01-02 02:36:29.952000+00:00,2026-01-02 02:36:30.202000+00:00,6.733552465980703,7.685175998306141,7.090087046644251,21.854777648571844,1.6190055611188714,-1.4803375741364238,0.45619104865950433,1.4659113517556817,-0.7904746703364478,0.7904746703364478,-0.21103612364246482,-0.5271693899399478,0.5271693899399478
17,2026-01-02 02:36:30.077000+00:00,2026-01-02 02:36:30.327000+00:00,14.29779142924598,13.098953566859072,18.716615560113006,27.412419815844864,2.1558191700185017,-2.3221456032351036,0.6407548412955869,-0.8418080290986798,-2.3077193808543615,2.3077193808543615,0.18456379263608258,0.3955999162785474,0.3955999162785474
17,2026-01-02 02:36:30.202000+00:00,2026-01-02 02:36:30.452000+00:00,42.16681439119315,14.876945744469074,37.48751596947207,26.748516605819724,4.527650771105956,-2.3826642373384073,0.6925704854053544,-0.060518634103303715,0.7812893949953761,0.7812893949953761,0.05181564410976747,-0.1327481485263151,0.1327481485263151
17,2026-01-02 02:36:30.327000+00:00,2026-01-02 02:36:30.577000+00:00,83.92618927460222,13.56102404979578,43.240606655750334,17.567069261287806,5.532000173607004,-0.5948278093791942,0.23138735691067508,1.787836427959213,1.8483550620625167,1.8483550620625167,-0.4611831284946793,-0.5129987726044467,0.5129987726044467
17,2026-01-02 02:36:30.452000+00:00,2026-01-02 02:36:30.702000+00:00,125.46404274926603,10.544939566432431,37.433544710094864,13.945662490456927,3.6043200317911186,0.2719570564037612,0.5535260586032639,0.8667848657829554,-0.9210515621762575,0.9210515621762575,0.3221387016925888,0.7833218301872681,0.7833218301872681
17,2026-01-02 02:36:30.577000+00:00,2026-01-02 02:36:30.827000+00:00,123.9831059399362,8.299866813740179,61.879645877496415,24.758849593752608,2.363580421358365,-3.1342679698631875,0.7371346031418854,2.876960280912638,2.0101754151296825,2.0101754151296825,0.18360854453862152,-0.13853015715396727,0.13853015715396727
17,2026-01-02 02:36:30.702000+00:00,2026-01-02 02:36:30.952000+00:00,69.61217949019928,13.054269244047461,129.40136217506,42.60033282705559,2.2188072196813353,3.104187843138706,3.251453453338998,-0.044729494177693035,-2.9216897750903312,2.9216897750903312,2.5143188501971125,2.3307103056584912,2.3307103056584912
17,2026-01-02 02:36:30.827000+00:00,2026-01-02 02:36:31.077000+00:00,25.670240457487502,21.7572118866834,203.64871520274474,54.774002349006935,1.4032156842284325,2.9831980901908386,5.500716607556547,-0.1209897529478674,-0.07626025877017437,0.07626025877017437,2.249263154217549,-0.2650556959795636,0.2650556959795636
17,2026-01-02 02:36:30.952000+00:00,2026-01-02 02:36:31.202000+00:00,16.470281249377212,27.09743774851902,221.37128441039906,57.217010677061936,1.909770540089803,2.9570902269224413,5.944855261063045,-0.026107863268397313,0.09488188967947009,0.09488188967947009,0.4441386535064984,-1.8051245007110506,1.8051245007110506
17,2026-01-02 02:36:31.077000+00:00,2026-01-02 02:36:31.327000+00:00,18.952488946111032,36.21811143673351,149.00869126378058,45.90777527411471,4.4813209553062014,2.9372500242989417,3.6443530019104315,-0.019840202623499614,0.006267660644897699,0.006267660644897699,-2.300502259152614,-2.7446409126591123,2.7446409126591123
17,2026-01-02 02:36:31.202000+00:00,2026-01-02 02:36:31.452000+00:00,23.47243561540726,47.84246751576548,70.17222084585461,28.88981553526772,5.766776624779911,2.311321306762813,1.1921017731768142,-0.6259287175361288,-0.6060885149126292,0.6060885149126292,-2.4522512287336173,-0.15174896958100348,0.15174896958100348
17,2026-01-02 02:36:31.327000+00:00,2026-01-02 02:36:31.577000+00:00,25.109570583016442,44.681333481994294,78.21539907237064,23.35385779755765,4.576077590911368,2.0245419264277458,1.464933966576261,-0.2867793803350671,0.33914933720106166,0.33914933720106166,0.27283219339944687,2.725083422133064,2.725083422133064
