task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 10:41:35.446000+00:00,2026-01-31 10:41:35.696000+00:00,156.52287851433522,18.493215298944115,64.17854648448093,34.79776308902116,5.368180897296208,2.8834931820773084,1.3941823239349889,-0.6262916132908691,-0.5962364423940476,0.5962364423940476,0.8058903516360016,1.1166935479903852,1.1166935479903852
17,2026-01-31 10:41:35.571000+00:00,2026-01-31 10:41:35.821000+00:00,177.2708657039411,20.238209970008402,60.29546466505771,46.40126489905396,2.430251830048059,2.912155658867554,2.0247846552296243,0.028662476790245695,0.6549540900811148,0.6549540900811148,0.6306023312946354,-0.17528802034136626,0.17528802034136626
17,2026-01-31 10:41:35.696000+00:00,2026-01-31 10:41:35.946000+00:00,101.58814738642187,24.122323867637014,46.939611529421185,44.16885333051918,1.868789228401458,2.860345083449449,1.776513312390728,-0.0518105754181053,-0.08047305220835099,0.08047305220835099,-0.2482713428388963,-0.8788736741335317,0.8788736741335317
18,2026-01-31 10:41:40.818000+00:00,2026-01-31 10:41:41.068000+00:00,3.2810505399537617,18.822856895747503,172.56336583855358,48.02835898549883,6.182896612427053,2.8757433958522762,3.6165366912074925,0.015398312402827406,0.06720888782093272,0.06720888782093272,1.8400233788167646,2.088294721655661,2.088294721655661
18,2026-01-31 10:41:40.943000+00:00,2026-01-31 10:41:41.193000+00:00,2.8534629208195814,7.7306610774176665,96.91309165828972,61.789987331184435,6.934070239949626,-2.989356815597116,2.9779236296246614,0.41808509573019426,0.40268678332736685,0.40268678332736685,-0.6386130615828312,-2.4786364403995957,2.4786364403995957
18,2026-01-31 10:41:41.068000+00:00,2026-01-31 10:41:41.318000+00:00,9.234733633581923,12.172629275112236,56.05869537478232,46.83224394984019,6.285024722480952,-2.9747442635145873,1.7368427530747295,0.014612552082528651,-0.4034725436476656,0.4034725436476656,-1.241080876549932,-0.6024678149671008,0.6024678149671008
18,2026-01-31 10:41:41.193000+00:00,2026-01-31 10:41:41.443000+00:00,19.993197130112442,29.04881488630748,95.90068489877913,23.12741791715458,6.2658933639313545,2.5011145321206705,1.5526792436948735,-0.8073265115443287,-0.8219390636268573,0.8219390636268573,-0.18416350937985593,1.056917367170076,1.056917367170076
18,2026-01-31 10:41:41.318000+00:00,2026-01-31 10:41:41.568000+00:00,28.750758105142566,32.144374150393354,180.08523956251452,17.242180600468814,6.206781935588797,2.401766097940795,3.0188260502347015,-0.0993484341798756,0.7079780773644531,0.7079780773644531,1.466146806539828,1.650310315919684,1.650310315919684
18,2026-01-31 10:41:41.443000+00:00,2026-01-31 10:41:41.693000+00:00,30.81808784137585,22.838191268320877,191.23204658481836,21.640966832894733,7.307995075589264,2.5214424104390023,3.1090815510137273,0.11967631249820743,0.21902474667808303,0.21902474667808303,0.09025550077902578,-1.3758913057608022,1.3758913057608022
18,2026-01-31 10:41:41.568000+00:00,2026-01-31 10:41:41.818000+00:00,28.51267236123435,27.444747802930696,149.17903845844063,22.933541555734973,8.79703085898079,2.6288141710551387,2.15643615034313,0.1073717606161364,-0.012304551882071024,0.012304551882071024,-0.9526454006705971,-1.0429009014496229,1.0429009014496229
18,2026-01-31 10:41:41.693000+00:00,2026-01-31 10:41:41.943000+00:00,30.185569725384195,32.04076876790595,187.23839531608684,29.357111215343604,9.414253057627155,2.7351456059983486,2.926843216673113,0.10633143494320985,-0.0010403256729265564,0.0010403256729265564,0.7704070663299829,1.72305246700058,1.72305246700058
18,2026-01-31 10:41:41.818000+00:00,2026-01-31 10:41:42.068000+00:00,36.97799506861121,19.467461971481043,292.11061480436695,41.57016028556066,12.433019320962323,2.858553244268337,4.802032944953002,0.12340763826998823,0.01707620332677838,0.01707620332677838,1.8751897282798886,1.1047826619499057,1.1047826619499057
18,2026-01-31 10:41:41.943000+00:00,2026-01-31 10:41:42.193000+00:00,38.20285158177068,7.132085941583969,306.89084008319213,38.167189473913,12.559890865647516,2.8176364133773952,4.9332550060464495,-0.04091683089094156,-0.1643244691609298,0.1643244691609298,0.1312220610934478,-1.7439676671864408,1.7439676671864408
18,2026-01-31 10:41:42.068000+00:00,2026-01-31 10:41:42.318000+00:00,30.290150626360642,4.706043021886016,186.85465698025735,31.007948446826877,6.965665059153512,2.666844622424292,3.2694023427204435,-0.15079179095310336,-0.10987496006216181,0.10987496006216181,-1.663852663326006,-1.7950747244194538,1.7950747244194538
18,2026-01-31 10:41:42.193000+00:00,2026-01-31 10:41:42.443000+00:00,26.72957499745354,5.616658816816425,67.50271105060239,36.96587445394492,5.167427163964087,2.920395027007348,1.5491476799811703,0.2535504045830561,0.40434219553615947,0.40434219553615947,-1.7202546627392732,-0.05640199941326718,0.05640199941326718
18,2026-01-31 10:41:42.318000+00:00,2026-01-31 10:41:42.568000+00:00,32.167971278542375,5.755912746797729,34.83312829646088,39.06295879827104,6.761015717370123,-2.8066825472569166,1.0910814800093396,0.5561077329153225,0.30255732833226634,0.30255732833226634,-0.45806619997183073,1.2621884627674425,1.2621884627674425
18,2026-01-31 10:41:42.443000+00:00,2026-01-31 10:41:42.693000+00:00,29.06127973342234,5.6147377032758605,38.640872719126826,40.1761154103322,5.442017946623205,-3.041645310582824,1.2176398539834208,-0.23496276332590726,-0.7910704962412297,0.7910704962412297,0.1265583739740812,0.5846245739459119,0.5846245739459119
18,2026-01-31 10:41:42.568000+00:00,2026-01-31 10:41:42.818000+00:00,23.060538797043193,7.862204754608198,61.769179017549526,44.945138130490406,3.241530138167011,2.9514009029406747,1.9240702043097768,-0.29013909365608753,-0.05517633033018027,0.05517633033018027,0.706430350326356,0.5798719763522748,0.5798719763522748
19,2026-01-31 10:41:49.042500+00:00,2026-01-31 10:41:49.292500+00:00,61.44584985076574,57.0701147734921,233.29663956436616,48.10054041254992,3.958328834796719,2.7154950196329093,4.941695876586728,-0.23590588330776538,0.05423321034832215,0.05423321034832215,3.017625672276951,2.311195321950595,2.311195321950595
19,2026-01-31 10:41:49.167500+00:00,2026-01-31 10:41:49.417500+00:00,36.66040761020179,46.70244276210806,243.18963067530035,37.5121705398748,5.768685150806089,2.655134746864477,4.613316867594559,-0.06036027276843248,0.1755456105393329,0.1755456105393329,-0.32837900899216876,-3.34600468126912,3.34600468126912
19,2026-01-31 10:41:49.292500+00:00,2026-01-31 10:41:49.542500+00:00,42.24147826221369,40.66528320460121,131.59639249310305,26.772564728185408,7.468463778377053,2.6492875515154766,2.1101530356376026,-0.005847195349000246,0.05451307741943223,0.05451307741943223,-2.5031638319569565,-2.1747848229647877,2.1747848229647877
19,2026-01-31 10:41:49.417500+00:00,2026-01-31 10:41:49.667500+00:00,37.33535364839436,24.078838192409314,36.15525923490223,29.946064672211875,7.5155225773282535,-2.879832899302428,0.6159956625649442,0.7540648563616819,0.7599120517106821,0.7599120517106821,-1.4941573730726585,1.009006458884298,1.009006458884298
19,2026-01-31 10:41:49.542500+00:00,2026-01-31 10:41:49.792500+00:00,28.351617168051806,8.873962316531703,15.023073008039386,36.183212444571495,6.144243208250737,-2.625273830560567,0.7408671417177018,0.25455906874186107,-0.49950578761982084,0.49950578761982084,0.12487147915275765,1.6190288522254161,1.6190288522254161
19,2026-01-31 10:41:49.667500+00:00,2026-01-31 10:41:49.917500+00:00,36.811722267419654,19.096568748589675,23.886572985696358,53.26172604217585,4.516306477107003,-2.831121868939669,1.7015947581016522,-0.20584803837910215,-0.4604071071209632,0.4604071071209632,0.9607276163839503,0.8358561372311927,0.8358561372311927
19,2026-01-31 10:41:49.792500+00:00,2026-01-31 10:41:50.042500+00:00,41.96601069430338,54.63695001238962,28.026067977203112,69.81923178929001,6.731030072229368,-2.605333401816401,2.643589082392352,0.22578846712326817,0.4316365055023703,0.4316365055023703,0.9419943242906998,-0.018733292093250475,0.018733292093250475
19,2026-01-31 10:41:49.917500+00:00,2026-01-31 10:41:50.167500+00:00,40.3418044161059,83.80269492384222,44.37682431983874,64.81135683586601,13.773826243741489,-2.2736104725225537,2.9032409132729526,0.3317229292938473,0.10593446217057911,0.10593446217057911,0.2596518308806006,-0.6823424934100992,0.6823424934100992
19,2026-01-31 10:41:50.042500+00:00,2026-01-31 10:41:50.292500+00:00,48.94362785144956,100.50800427228897,99.39028700871802,55.05694441833467,16.253308897092687,-2.455675720732821,2.723918787132229,-0.18206524821026712,-0.5137881775041144,0.5137881775041144,-0.17932212614072363,-0.43897395702132425,0.43897395702132425
19,2026-01-31 10:41:50.167500+00:00,2026-01-31 10:41:50.417500+00:00,63.3220125486169,104.46386652520019,135.08664643154083,70.95221122580986,11.532427500915592,-2.8667805448800308,3.7480228570832925,-0.41110482414721,-0.22903957593694288,0.22903957593694288,1.0241040699510635,1.2034261960917871,1.2034261960917871
19,2026-01-31 10:41:50.292500+00:00,2026-01-31 10:41:50.542500+00:00,52.642818109537,69.8638176038065,111.62308316309057,86.62606503351049,7.263180867209407,-2.8934602805773,4.347598764962101,-0.026679735697269447,0.38442508844994056,0.38442508844994056,0.5995759078788088,-0.42452816207225474,0.42452816207225474
19,2026-01-31 10:41:50.417500+00:00,2026-01-31 10:41:50.667500+00:00,25.080955685038177,27.818276419636064,113.47168784455252,73.71632356400185,5.846226175592604,-3.025595420733891,3.795084241539596,-0.13213514015659067,-0.10545540445932122,0.10545540445932122,-0.5525145234225053,-1.152090431301314,1.152090431301314
19,2026-01-31 10:41:50.542500+00:00,2026-01-31 10:41:50.792500+00:00,16.085150229218684,14.67523328523007,167.47161097483576,48.52223308783114,6.368422186214897,2.9008452581798663,3.5290021599347403,-0.3567446282658298,-0.22460948810923914,0.22460948810923914,-0.2660820816048557,0.2864324418176496,0.2864324418176496
19,2026-01-31 10:41:50.667500+00:00,2026-01-31 10:41:50.917500+00:00,16.508661084469658,15.000205287401734,174.1186612357268,27.49794828515779,6.763796763218118,2.607713860744748,2.9871557443143972,-0.2931313974351184,0.06361323083071141,0.06361323083071141,-0.5418464156203431,-0.2757643340154874,0.2757643340154874
19,2026-01-31 10:41:50.792500+00:00,2026-01-31 10:41:51.042500+00:00,15.444993136660115,12.152793713250492,100.02706802833177,19.647369937940482,7.143175678289355,2.4560346496571843,1.4326442338549943,-0.15167921108756355,0.14145218634755485,0.14145218634755485,-1.554511510459403,-1.0126650948390599,1.0126650948390599
20,2026-01-31 10:41:57.843500+00:00,2026-01-31 10:41:58.093500+00:00,65.71303758295228,7.619465820951441,84.61230187299884,14.874481730953859,12.592864459679653,-2.9478320347057267,0.36644118223353095,0.8793186228166754,1.030997833904239,1.030997833904239,-1.0662030516214633,0.4883084588379396,0.4883084588379396
20,2026-01-31 10:41:57.968500+00:00,2026-01-31 10:41:58.218500+00:00,49.423913109495736,7.917698965135867,69.03367222380749,16.725059944557586,12.399416695858203,-2.273392123286467,0.3443787268020063,0.6744399114192596,-0.20487871139741576,0.20487871139741576,-0.02206245543152463,1.0441405961899388,1.0441405961899388
20,2026-01-31 10:41:58.093500+00:00,2026-01-31 10:41:58.343500+00:00,34.751985629265334,9.33400910517738,38.018208217779595,14.23962648949517,8.92258581592116,0.5896941242367632,0.17709915108808513,2.8630862475232304,2.1886463361039707,2.1886463361039707,-0.16727957571392119,-0.14521712028239656,0.14521712028239656
20,2026-01-31 10:41:58.218500+00:00,2026-01-31 10:41:58.468500+00:00,28.673777380807174,7.287092796721984,24.233697827173145,10.082306050570043,5.378669537645218,1.1319820954963087,0.7795313838856958,0.5422879712595455,-2.3207982762636847,2.3207982762636847,0.6024322327976106,0.7697118085115318,0.7697118085115318
20,2026-01-31 10:41:58.343500+00:00,2026-01-31 10:41:58.593500+00:00,42.99320179890317,3.3522034410171075,34.68035075097782,11.98280061351042,4.959926696344901,1.489547234005618,0.8278280358165939,0.35756513850930927,-0.18472283275023627,0.18472283275023627,0.04829665193089816,-0.5541355808667124,0.5541355808667124
20,2026-01-31 10:41:58.468500+00:00,2026-01-31 10:41:58.718500+00:00,71.70590282086243,3.486467140141182,66.13501471814277,36.61684991870398,6.209105373575459,3.0359997516623434,1.4245901383652775,1.5464525176567254,1.1888873791474162,1.1888873791474162,0.5967621025486836,0.5484654506177854,0.5484654506177854
20,2026-01-31 10:41:58.593500+00:00,2026-01-31 10:41:58.843500+00:00,92.4118146547002,4.974309498865182,96.51568980400745,72.14049448264898,7.783020170191081,-2.8672770981339903,3.477877931097672,0.3799084573832528,-1.1665440602734727,1.1665440602734727,2.0532877927323945,1.456525690183711,1.456525690183711
20,2026-01-31 10:41:58.718500+00:00,2026-01-31 10:41:58.968500+00:00,91.21776647781662,4.445808441637473,112.47621423648836,83.6741765154284,8.376363622885814,-2.8436046710067933,4.247912154016589,0.023672427127197082,-0.35623603025605577,0.35623603025605577,0.770034222918917,-1.2832535698134775,1.2832535698134775
20,2026-01-31 10:41:58.843500+00:00,2026-01-31 10:41:59.093500+00:00,71.28733710812739,7.198679679506961,127.05226264031653,87.87551991931176,6.355156770147973,-2.9545125957615626,4.657979960176515,-0.1109079247547693,-0.13458035188196638,0.13458035188196638,0.4100678061599261,-0.3599664167589909,0.3599664167589909
20,2026-01-31 10:41:58.968500+00:00,2026-01-31 10:41:59.218500+00:00,64.1387619796082,12.437737759902493,128.49135165375787,114.1996473639601,5.06374783499299,-2.8958614420904403,6.016275263730972,0.05865115367112229,0.16955907842589157,0.16955907842589157,1.3582953035544572,0.948227497394531,0.948227497394531
20,2026-01-31 10:41:59.093500+00:00,2026-01-31 10:41:59.343500+00:00,66.66439945371499,11.535178235634858,98.00553077349184,110.78425047204556,5.565096706332017,-2.813792598522773,5.498458252806558,0.08206884356766729,0.023417689896545003,0.023417689896545003,-0.5178170109244142,-1.8761123144788714,1.8761123144788714
20,2026-01-31 10:41:59.218500+00:00,2026-01-31 10:41:59.468500+00:00,49.35295932540929,7.08985828986456,59.40616403303753,63.925706130736714,6.689615798154485,-2.802656676463926,2.6486164624290134,0.011135922058846946,-0.07093292150882034,0.07093292150882034,-2.849841790377545,-2.3320247794531306,2.3320247794531306
20,2026-01-31 10:41:59.343500+00:00,2026-01-31 10:41:59.593500+00:00,28.209906983775497,7.567501905997753,36.07600393012129,40.84916625212087,8.514282283269026,-2.5372477290182602,1.247895157346184,0.2654089474456658,0.25427302538681884,0.25427302538681884,-1.4007213050828293,1.4491204852947155,1.4491204852947155
20,2026-01-31 10:41:59.468500+00:00,2026-01-31 10:41:59.718500+00:00,21.331047869934572,8.93417627587043,37.79164117158636,36.23747045145926,7.738066194480501,-2.7164736513854226,0.9789676117638645,-0.1792259223671624,-0.4446348698128282,0.4446348698128282,-0.26892754558231957,1.1317937595005096,1.1317937595005096
20,2026-01-31 10:41:59.593500+00:00,2026-01-31 10:41:59.843500+00:00,18.821041644659346,5.768591266359783,85.14703937899863,29.23093534618435,5.276857349594334,2.6516180103013265,1.6129441600949495,-0.9150936454928369,-0.7358677231256745,0.7358677231256745,0.633976548331085,0.9029040939134045,0.9029040939134045
21,2026-01-31 10:42:04.207500+00:00,2026-01-31 10:42:04.457500+00:00,227.42672087456856,16.717706559467032,12.284308115717035,11.524139215139467,4.504097020609707,1.0505280871936793,0.8040694861523958,-1.6010899231076472,-0.6859962776148103,0.6859962776148103,-0.8088746739425536,-1.4428512222736387,1.4428512222736387
21,2026-01-31 10:42:04.332500+00:00,2026-01-31 10:42:04.582500+00:00,362.58289593609345,14.680655588750756,5.431444211601229,8.506858134601107,2.8932412419492914,1.0744452278992072,1.1397077630979393,0.023917140705527862,1.625007063813175,1.625007063813175,0.3356382769455435,1.1445129508880971,1.1445129508880971
21,2026-01-31 10:42:04.457500+00:00,2026-01-31 10:42:04.707500+00:00,553.4734373312574,9.995957920440734,3.8996264797357005,11.454683782686915,2.021022381653713,1.216002783251754,1.1071609429360045,0.14155755535254677,0.11764041464701891,0.11764041464701891,-0.032546820161934775,-0.36818509710747827,0.36818509710747827
21,2026-01-31 10:42:04.582500+00:00,2026-01-31 10:42:04.832500+00:00,787.8810650487842,10.085322524233135,9.957409902230076,22.56783241491679,6.7038214793851125,-0.8237629793564051,0.1075425897143842,-2.039765762608159,-2.1813233179607057,2.1813233179607057,-0.9996183532216203,-0.9670715330596855,0.9670715330596855
21,2026-01-31 10:42:04.707500+00:00,2026-01-31 10:42:04.957500+00:00,948.7559256851105,7.727366657094699,14.429345068158504,25.93085279417808,11.813583057581322,-1.4270030928663824,1.0529716317042959,-0.6032401135099773,1.4365256490981815,1.4365256490981815,0.9454290419899116,1.945047395211532,1.945047395211532
21,2026-01-31 10:42:04.832500+00:00,2026-01-31 10:42:05.082500+00:00,1059.3686480110243,10.172430287980568,14.16887372010298,17.03208239367511,11.061448703113118,-0.8866817764817266,0.8036691044016752,0.5403213163846557,1.143561429894633,1.143561429894633,-0.2493025273026207,-1.1947315692925322,1.1947315692925322
21,2026-01-31 10:42:04.957500+00:00,2026-01-31 10:42:05.207500+00:00,1370.4635765851117,20.66928376002286,16.955425239800302,11.339277174402014,9.730221852777559,-0.24313814381204102,0.6698373909579232,0.6435436326696856,0.10322231628502987,0.10322231628502987,-0.133831713443752,0.1154708138588687,0.1154708138588687
21,2026-01-31 10:42:05.082500+00:00,2026-01-31 10:42:05.332500+00:00,1768.9922772858686,21.056601147345045,32.84580852304505,15.292156357841037,8.107623447357364,0.83843741774858,0.22634782250651303,1.081575561560621,0.43803192889093545,0.43803192889093545,-0.44348956845141013,-0.30965785500765813,0.30965785500765813
21,2026-01-31 10:42:05.207500+00:00,2026-01-31 10:42:05.457500+00:00,1832.967983100209,12.983499706471562,77.01018822771599,29.33649964301503,6.024651676402455,2.7281167312276433,1.359684600646728,1.8896793134790633,0.8081037519184422,0.8081037519184422,1.133336778140215,1.5768263465916252,1.5768263465916252
21,2026-01-31 10:42:05.332500+00:00,2026-01-31 10:42:05.582500+00:00,1720.9654468627987,10.727001898111368,143.22255214317062,37.352772052421145,5.178134062782786,2.7307966064778584,2.867083896907493,0.002679875250215069,-1.8869994382288482,1.8869994382288482,1.5073992962607652,0.37406251812055014,0.37406251812055014
21,2026-01-31 10:42:05.457500+00:00,2026-01-31 10:42:05.707500+00:00,2026.1188470721274,9.501206270568025,184.48472438882257,29.566160621419947,4.566899310364913,2.555074562125884,3.5129396649345663,-0.17572204435197447,-0.17840191960218954,0.17840191960218954,0.6458557680270731,-0.8615435282336921,0.8615435282336921
21,2026-01-31 10:42:05.582500+00:00,2026-01-31 10:42:05.832500+00:00,2806.6426236741963,9.921457758081711,166.04277668844952,24.761984694141304,4.892792036151173,2.4893645347987077,3.038347776336385,-0.06571002732717622,0.11001201702479824,0.11001201702479824,-0.47459188859818147,-1.1204476566252546,1.1204476566252546
21,2026-01-31 10:42:05.707500+00:00,2026-01-31 10:42:05.957500+00:00,3956.1257120761,15.894987110428195,111.31640080437467,23.751451622296322,4.6131135309933775,2.4308820035130783,2.064221311755522,-0.05848253128562942,0.007227496041546801,0.007227496041546801,-0.9741264645808627,-0.49953457598268125,0.49953457598268125
21,2026-01-31 10:42:05.832500+00:00,2026-01-31 10:42:06.082500+00:00,5816.0899487507495,17.155137614785556,70.98787227773998,26.555501999052368,4.007860894545807,2.443205090503381,1.4493549798984378,0.012323086990302821,0.07080561827593224,0.07080561827593224,-0.6148663318570844,0.3592601327237783,0.3592601327237783
21,2026-01-31 10:42:05.957500+00:00,2026-01-31 10:42:06.207500+00:00,8184.868164577383,13.170267346392013,58.852580511991256,32.06685845699854,5.148842128878431,2.775219995222167,1.167071088848901,0.3320149047187857,0.3196918177284829,0.3196918177284829,-0.28228389104953666,0.33258244080754773,0.33258244080754773
22,2026-01-31 10:42:11.174000+00:00,2026-01-31 10:42:11.424000+00:00,228.79796968843283,5.433048495121402,60.854474458927086,33.377411706427054,5.329032317135729,2.863225530766963,1.2930286227213579,0.0880055355447964,-0.2440093691739893,0.2440093691739893,0.12595753387245678,0.40824142492199345,0.40824142492199345
22,2026-01-31 10:42:11.299000+00:00,2026-01-31 10:42:11.549000+00:00,192.46367645606261,2.8439334059048376,51.408305376409714,30.408230785477414,5.403118859341319,2.810750789216269,1.0250359827569318,-0.05247474155069431,-0.1404802770954907,0.1404802770954907,-0.2679926399644261,-0.3939501738368829,0.3939501738368829
22,2026-01-31 10:42:11.424000+00:00,2026-01-31 10:42:11.674000+00:00,111.44541595169105,2.5544337315888406,31.73431781374597,22.50697505480094,4.875413150391427,2.225795644297386,0.5909378483934646,-0.584955144918883,-0.5324804033681887,0.5324804033681887,-0.4340981343634671,-0.166105494399041,0.166105494399041
22,2026-01-31 10:42:11.549000+00:00,2026-01-31 10:42:11.799000+00:00,52.89711161968392,7.189518592387413,44.05875835804047,18.264633902030162,5.896410974061849,2.0517521742335942,0.6359670181409406,-0.17404347006379162,0.41091167485509145,0.41091167485509145,0.04502916974747595,0.47912730411094306,0.47912730411094306
22,2026-01-31 10:42:11.674000+00:00,2026-01-31 10:42:11.924000+00:00,36.10067368709345,23.458162163345072,73.51922069542846,13.953843734997946,8.437502774970532,2.147972887647837,0.7075957966137332,0.09622071341424256,0.27026418347803416,0.27026418347803416,0.07162877847279259,0.026599608725316637,0.026599608725316637
22,2026-01-31 10:42:11.799000+00:00,2026-01-31 10:42:12.049000+00:00,26.6637816999791,60.15490270457491,81.96266495809421,13.20887348690635,9.38447440701202,2.1756249444609086,0.7171177105554642,0.027652056813071813,-0.06856865660117074,0.06856865660117074,0.009521913941731075,-0.06210686453106151,0.06210686453106151
22,2026-01-31 10:42:11.924000+00:00,2026-01-31 10:42:12.174000+00:00,18.935974732775744,84.33974263053814,108.69410780032769,25.66135557292435,8.01527360589158,2.656508704908936,1.607458074625077,0.4808837604480276,0.4532317036349558,0.4532317036349558,0.8903403640696128,0.8808184501278817,0.8808184501278817
22,2026-01-31 10:42:12.049000+00:00,2026-01-31 10:42:12.299000+00:00,22.245381190866958,58.954057809704565,162.76527385911163,37.635177249278215,6.373819801249162,2.743943426911274,3.0975954774285577,0.08743472200233794,-0.3934490384456897,0.3934490384456897,1.4901374028034806,0.5997970387338678,0.5997970387338678
22,2026-01-31 10:42:12.174000+00:00,2026-01-31 10:42:12.424000+00:00,32.03026998077903,21.728706521426083,156.35634057569936,28.72105995695371,5.087067594523811,2.565819547877321,2.9282750076628496,-0.178123879033953,-0.2655586010362909,0.2655586010362909,-0.16932046976570803,-1.6594578725691886,1.6594578725691886
22,2026-01-31 10:42:12.299000+00:00,2026-01-31 10:42:12.549000+00:00,39.74133780731077,8.209176132891935,97.9096670879276,19.371740527074962,4.2684387688689895,2.2943210315300226,1.8601202121979572,-0.2714985163472985,-0.09337463731334551,0.09337463731334551,-1.0681547954648924,-0.8988343256991844,0.8988343256991844
22,2026-01-31 10:42:12.424000+00:00,2026-01-31 10:42:12.674000+00:00,50.18460047405922,11.640259436457299,67.672441854748,27.5323352251551,4.009034358191101,2.5049390370907703,1.4420545130466276,0.2106180055607476,0.4821165219080461,0.4821165219080461,-0.41806569915132963,0.6500890963135628,0.6500890963135628
22,2026-01-31 10:42:12.549000+00:00,2026-01-31 10:42:12.799000+00:00,58.071353582349474,26.01771588927323,51.00114631321901,38.347451671932966,5.525746762480436,3.0781418915627774,1.301823894847684,0.5732028544720071,0.3625848489112595,0.3625848489112595,-0.14023061819894367,0.27783508095238596,0.27783508095238596
22,2026-01-31 10:42:12.674000+00:00,2026-01-31 10:42:12.924000+00:00,56.906907225160886,36.06279661786421,38.34762049444469,38.39615880913253,7.560338758291393,-2.759204165672021,1.0710524025994177,0.44583924994478813,-0.127363604527219,0.127363604527219,-0.2307714922482662,-0.09054087404932254,0.09054087404932254
22,2026-01-31 10:42:12.799000+00:00,2026-01-31 10:42:13.049000+00:00,77.5890427722828,36.01077018149986,65.56119627282155,29.4612901348166,6.969085877232485,2.8734878386508553,1.071870015890998,-0.6504933028567097,-1.0963325528014978,1.0963325528014978,0.0008176132915802548,0.23158910553984646,0.23158910553984646
22,2026-01-31 10:42:12.924000+00:00,2026-01-31 10:42:13.174000+00:00,102.3949248659704,35.06703447142678,98.80168806586681,24.492697996109907,5.877395897128346,2.514118383175023,1.6888264160060293,-0.3593694554758322,0.2911238473808775,0.2911238473808775,0.6169564001150314,0.6161387868234511,0.6161387868234511
23,2026-01-31 10:42:19.398000+00:00,2026-01-31 10:42:19.648000+00:00,32.28201332129517,6.2425928779544595,3.855015921430225,23.970578709751976,5.250864619558284,1.4193194438787777,0.06189894863299028,-1.0947989392962454,-0.7354294838204132,0.7354294838204132,-1.6269274673730392,-2.2438838674880706,2.2438838674880706
23,2026-01-31 10:42:19.523000+00:00,2026-01-31 10:42:19.773000+00:00,28.277797130572253,8.508143576981714,1.0359617520600937,20.287441088953123,6.168211766302087,-0.03382309019109011,0.2676953403577059,-1.4531425340698678,-0.35834359477362243,0.35834359477362243,0.20579639172471564,1.8327238590977548,1.8327238590977548
23,2026-01-31 10:42:19.648000+00:00,2026-01-31 10:42:19.898000+00:00,45.85592182904652,8.517657410954648,1.7858876148566059,21.952049034718932,4.624462929524834,1.1602791647401356,0.23698213197885942,1.1941022549312257,2.6472447890010935,2.6472447890010935,-0.0307132083788465,-0.23650960010356215,0.23650960010356215
23,2026-01-31 10:42:19.773000+00:00,2026-01-31 10:42:20.023000+00:00,67.42935174399194,13.183423192905426,4.953012914374175,35.44302490484246,3.5199336075974044,3.1122841521156386,0.6109573090406835,1.952004987375503,0.7579027324442773,0.7579027324442773,0.37397517706182404,0.40468838544067054,0.40468838544067054
23,2026-01-31 10:42:19.898000+00:00,2026-01-31 10:42:20.148000+00:00,73.03267758770154,15.8890076699247,13.9349318393549,49.17308705705726,3.804539734192443,-2.868223849229784,1.3853998651676178,0.3026773058341646,-1.6493276815413385,1.6493276815413385,0.7744425561269344,0.4004673790651103,0.4004673790651103
23,2026-01-31 10:42:20.023000+00:00,2026-01-31 10:42:20.273000+00:00,88.29365877742705,11.12890246298566,25.608117294901053,44.96318862986169,5.77193202276044,-2.7736927782884844,1.2959937712471832,0.09453107094129942,-0.20814623489286516,0.20814623489286516,-0.08940609392043464,-0.863848650047369,0.863848650047369
23,2026-01-31 10:42:20.148000+00:00,2026-01-31 10:42:20.398000+00:00,87.18520867608933,16.356185276648993,32.18046328282898,28.84008379555128,9.986164668206596,-2.0889699814997438,0.7043431276969144,0.6847227967887406,0.5901917258474412,0.5901917258474412,-0.5916506435502688,-0.5022445496298341,0.5022445496298341
23,2026-01-31 10:42:20.273000+00:00,2026-01-31 10:42:20.523000+00:00,44.70698893937367,39.22887110796418,38.01798347232131,19.975836133282797,12.473648403620256,-1.409268998708421,0.6802809068127115,0.6797009827913227,-0.005021813997417857,0.005021813997417857,-0.024062220884202956,0.5675884226660658,0.5675884226660658
23,2026-01-31 10:42:20.398000+00:00,2026-01-31 10:42:20.648000+00:00,10.74617338864657,54.15886299928036,52.39153694044447,13.762183411453487,11.389337213198512,-0.739894981497702,0.15767955331287287,0.669374017210719,-0.010326965580603755,0.010326965580603755,-0.5226013534998386,-0.49853913261563565,0.49853913261563565
23,2026-01-31 10:42:20.523000+00:00,2026-01-31 10:42:20.773000+00:00,10.535979710270936,42.58668276846865,64.10643739761838,12.442802476321042,8.716525465736732,1.8640126454619144,0.5401002260615587,2.603907626959616,1.9345336097488972,1.9345336097488972,0.38242067274868585,0.9050220262485245,0.9050220262485245
23,2026-01-31 10:42:20.648000+00:00,2026-01-31 10:42:20.898000+00:00,32.49447852138507,21.18195978835449,61.141235851834395,16.431030789775235,5.194059041961268,2.055579647245309,1.0720714429946938,0.1915670017833948,-2.4123406251762214,2.4123406251762214,0.5319712169331351,0.14955054418444924,0.14955054418444924
