task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 13:12:07.987000+00:00,2026-01-31 13:12:08.237000+00:00,196.7276229708225,24.502421576352837,5.273990374673236,16.655321042201304,4.467176889279771,-2.1818068461120017,0.1808036329230445,0.039928669854560894,-0.5408064703130928,0.5408064703130928,-0.5133990083827306,-0.08948318258495158,0.08948318258495158
17,2026-01-31 13:12:08.112000+00:00,2026-01-31 13:12:08.362000+00:00,26.06325322461766,10.379716092359846,5.3644282239968115,25.372718018138485,2.734935166025271,-2.744208782600171,1.2947209256541534,-0.5624019364881692,-0.6023306063427301,0.6023306063427301,1.113917292731109,1.6273163011138396,1.6273163011138396
17,2026-01-31 13:12:08.237000+00:00,2026-01-31 13:12:08.487000+00:00,8.931440592191398,9.698460978168605,5.371222400811736,34.688342420901456,1.9843797522667057,-2.7200135324311465,2.315293448133208,0.02419525016902435,0.5865971866571935,0.5865971866571935,1.0205725224790545,-0.09334477025205445,0.09334477025205445
17,2026-01-31 13:12:08.362000+00:00,2026-01-31 13:12:08.612000+00:00,33.41841633477595,10.845546103397261,6.594597334058963,20.734351401291725,1.6643184264132216,2.9936793154272103,0.962088236554731,-0.5694924593212296,-0.593687709490254,0.593687709490254,-1.353205211578477,-2.3737777340575317,2.3737777340575317
18,2026-01-31 13:12:13.890000+00:00,2026-01-31 13:12:14.140000+00:00,595.6879779167529,97.68163420200392,43.21116160777833,7.30860870090668,9.528910178544972,2.097178087651112,2.9883760332316887,-0.8965012277760982,-0.3270087684548686,0.3270087684548686,2.0262877966769577,3.3794930082554346,3.3794930082554346
18,2026-01-31 13:12:14.015000+00:00,2026-01-31 13:12:14.265000+00:00,432.35522408625775,59.04853913300013,23.25647607497846,9.073698164688345,8.673390722712856,1.8998178201111227,0.9756541616646348,-0.19736026753998948,0.6991409602361087,0.6991409602361087,-2.012721871567054,-4.039009668244011,4.039009668244011
18,2026-01-31 13:12:14.140000+00:00,2026-01-31 13:12:14.390000+00:00,171.17723606241915,17.404617607556776,7.249732518853712,20.237018989325062,9.377580051717864,-1.7398557138406998,1.552788576051486,2.643511773227764,2.8408720407677537,2.8408720407677537,0.5771344143868511,2.589856285953905,2.589856285953905
18,2026-01-31 13:12:14.265000+00:00,2026-01-31 13:12:14.515000+00:00,53.30704372410504,7.77410720952846,8.071393275336131,36.82483652487155,9.234605157946255,-2.202392086838917,3.3155104335338548,-0.4625363729982173,-3.1060481462259815,3.1060481462259815,1.7627218574823689,1.1855874430955178,1.1855874430955178
18,2026-01-31 13:12:14.390000+00:00,2026-01-31 13:12:14.640000+00:00,22.889609590156663,4.767285405094957,16.19962868232922,32.764789046180844,7.1020394595732,-2.6109972591692405,2.857430827886715,-0.4086051723303235,0.05393120066789381,0.05393120066789381,-0.4580796056471397,-2.2208014631295088,2.2208014631295088
18,2026-01-31 13:12:14.515000+00:00,2026-01-31 13:12:14.765000+00:00,10.444539636837577,4.9460832204896406,19.836641739647234,15.423009727376552,6.617272853649223,3.109048719714625,1.2353026744097142,-0.5631393282957211,-0.1545341559653976,0.1545341559653976,-1.622128153477001,-1.1640485478298612,1.1640485478298612
18,2026-01-31 13:12:14.640000+00:00,2026-01-31 13:12:14.890000+00:00,6.350445297641098,8.249820966165661,16.374365919994908,7.259517610939444,5.971203471101124,1.9684335661163734,0.6162914042141705,-1.1406151535982514,-0.5774758253025304,0.5774758253025304,-0.6190112701955437,1.0031168832814572,1.0031168832814572
18,2026-01-31 13:12:14.765000+00:00,2026-01-31 13:12:15.015000+00:00,8.469299585038637,8.417590004010291,25.32824303417482,5.736109630111709,3.9160559894134392,2.104487327384609,1.9814899793812584,0.13605376126823554,1.276668914866487,1.276668914866487,1.3651985751670879,1.9842098453626316,1.9842098453626316
18,2026-01-31 13:12:14.890000+00:00,2026-01-31 13:12:15.140000+00:00,21.78997928180616,6.607139684027637,52.372264121791716,11.179130264696642,2.2593458861142115,2.430033376416913,5.15051279071384,0.3255460490323041,0.18949228776406857,0.18949228776406857,3.1690228113325816,1.8038242361654937,1.8038242361654937
18,2026-01-31 13:12:15.015000+00:00,2026-01-31 13:12:15.265000+00:00,42.515894501223045,5.328178843549633,63.344654297598524,22.15396848168765,1.746673341179714,2.61405090100808,6.775163201086674,0.18401752459116683,-0.14152852444113728,0.14152852444113728,1.6246504103728334,-1.5443724009597481,1.5443724009597481
18,2026-01-31 13:12:15.140000+00:00,2026-01-31 13:12:15.390000+00:00,43.44953217981815,4.839733478301655,40.77344806188481,24.01278525173991,2.2540659452532874,2.7303361601736675,4.464816510999975,0.11628525916558763,-0.0677322654255792,0.0677322654255792,-2.310346690086699,-3.9349971004595323,3.9349971004595323
18,2026-01-31 13:12:15.265000+00:00,2026-01-31 13:12:15.515000+00:00,23.072406986450815,6.923708515708299,13.84694967332203,15.479325596422203,2.5368656182127314,2.56830699386309,1.2346189718937537,-0.1620291663105777,-0.27831442547616536,0.27831442547616536,-3.230197539106221,-0.9198508490195221,0.9198508490195221
18,2026-01-31 13:12:15.390000+00:00,2026-01-31 13:12:15.640000+00:00,14.069096758289792,9.407686367696773,3.4366237303533147,11.590137393825295,1.865399673587537,1.282523765271113,0.5073210075090586,-1.2857832285919768,-1.123754062281399,1.123754062281399,-0.7272979643846951,2.5028995747215257,2.5028995747215257
18,2026-01-31 13:12:15.515000+00:00,2026-01-31 13:12:15.765000+00:00,53.84777072060393,18.624709897020065,2.567069089237923,9.930041391845126,1.591444518735985,1.0623341547274592,0.8416073002070521,-0.22018961054365382,1.065593618048323,1.065593618048323,0.3342862926979935,1.0615842570826886,1.0615842570826886
18,2026-01-31 13:12:15.640000+00:00,2026-01-31 13:12:15.890000+00:00,162.28431736075598,41.692255520948244,3.4873833192553754,6.457337383287982,1.617148322213108,1.0232547189643724,1.5600975430177397,-0.03907943576308681,0.18111017478056704,0.18111017478056704,0.7184902428106876,0.38420395011269415,0.38420395011269415
19,2026-01-31 13:12:20.865500+00:00,2026-01-31 13:12:21.115500+00:00,601.7555861018614,172.37756459706642,5.328440246274617,13.07518926014438,6.232263842308683,0.9447919081167316,2.1050562787870293,-0.07846281084764073,-0.03938337508455392,0.03938337508455392,0.5449587357692895,-0.17353150704139808,0.17353150704139808
19,2026-01-31 13:12:20.990500+00:00,2026-01-31 13:12:21.240500+00:00,1068.3567916538523,180.40160341837722,3.972488944227522,18.293755958464786,9.129041633541444,0.4679043752633211,1.5503104933881289,-0.47688753285341046,-0.3984247220057697,0.3984247220057697,-0.5547457853989004,-1.09970452116819,1.09970452116819
19,2026-01-31 13:12:21.115500+00:00,2026-01-31 13:12:21.365500+00:00,2217.091318128399,244.83320326215497,3.316309149387507,23.13255763914161,8.194565287583925,0.668361561103513,2.3363716487674573,0.20045718584019184,0.6773447186936024,0.6773447186936024,0.7860611553793284,1.3408069407782288,1.3408069407782288
19,2026-01-31 13:12:21.240500+00:00,2026-01-31 13:12:21.490500+00:00,2600.227976948834,204.1826271744044,2.809381031644995,18.663970114473074,5.685314784419674,0.6916184497685095,2.744546285742393,0.023256888664996533,-0.1772002971751953,0.1772002971751953,0.4081746369749357,-0.3778865184043927,0.3778865184043927
19,2026-01-31 13:12:21.365500+00:00,2026-01-31 13:12:21.615500+00:00,1704.3952623323344,86.16089540552333,6.4642574492987865,10.778340409206836,3.745071432475575,0.773771368913803,1.9074172079089473,0.08215291914529355,0.05889603048029702,0.05889603048029702,-0.8371290778334457,-1.2453037148083814,1.2453037148083814
19,2026-01-31 13:12:21.490500+00:00,2026-01-31 13:12:21.740500+00:00,767.9581798758795,25.95321165406197,15.190087515669738,8.493177906169256,2.2755846406931686,1.6016121347261139,1.5381107717387763,0.8278407658123108,0.7456878466670173,0.7456878466670173,-0.369306436170171,0.4678226416632747,0.4678226416632747
19,2026-01-31 13:12:21.615500+00:00,2026-01-31 13:12:21.865500+00:00,333.318323969376,10.682685277490846,19.331189525693215,9.71560030991468,2.4142260612765822,2.069301654731246,1.6689891333742588,0.4676895200051321,-0.3601512458071787,0.3601512458071787,0.1308783616354825,0.5001847978056535,0.5001847978056535
19,2026-01-31 13:12:21.740500+00:00,2026-01-31 13:12:21.990500+00:00,140.1766667831527,4.524720460332874,12.245409768617508,15.374661600884947,4.490333220416087,3.0245333143472894,0.6946439795043887,0.9552316596160435,0.4875421396109114,0.4875421396109114,-0.9743451538698701,-1.1052235155053527,1.1052235155053527
19,2026-01-31 13:12:21.865500+00:00,2026-01-31 13:12:22.115500+00:00,56.1065570602518,7.476933547128522,4.1033471875314795,20.690991774893035,7.374760441882874,-1.7800799851180766,1.4438662338525767,1.4785720077142204,0.5233403480981769,0.5233403480981769,0.749222254348188,1.723567408218058,1.723567408218058
19,2026-01-31 13:12:21.990500+00:00,2026-01-31 13:12:22.240500+00:00,43.44445156282754,15.095055696566739,2.4936751613882793,14.96739880246185,10.329921642988326,-1.231022954391212,1.8353338501820564,0.5490570307268647,-0.9295149769873556,0.9295149769873556,0.3914676163294797,-0.3577546380187083,0.3577546380187083
19,2026-01-31 13:12:22.115500+00:00,2026-01-31 13:12:22.365500+00:00,64.51780509268801,17.228796794860635,4.8611921122525255,10.905789819786392,9.7067559199909,-0.9855116485193957,1.367540251066093,0.24551130587181624,-0.3035457248550485,0.3035457248550485,-0.4677935991159634,-0.8592612154454431,0.8592612154454431
19,2026-01-31 13:12:22.240500+00:00,2026-01-31 13:12:22.490500+00:00,84.49516397705224,11.872858994427734,8.235545893841435,16.194018032537866,6.150844440905415,-2.096804137299011,0.5914257191390621,-1.1112924887796152,-1.3568037946514315,1.3568037946514315,-0.776114531927031,-0.30832093281106754,0.30832093281106754
19,2026-01-31 13:12:22.365500+00:00,2026-01-31 13:12:22.615500+00:00,69.95300348112396,5.676193526222292,7.810744831654098,18.453202367278944,6.5265244309311985,-2.073340657122533,0.9829093655623209,0.023463480176478146,1.1347559689560933,1.1347559689560933,0.39148364642325884,1.1675981783502898,1.1675981783502898
19,2026-01-31 13:12:22.490500+00:00,2026-01-31 13:12:22.740500+00:00,42.136988274683645,3.7813349077647276,4.4057662692644355,20.227258880255874,8.489107065680141,-1.7016651008048722,1.693754146312623,0.3716755563176606,0.3482120761411825,0.3482120761411825,0.7108447807503022,0.3193611343270434,0.3193611343270434
19,2026-01-31 13:12:22.615500+00:00,2026-01-31 13:12:22.865500+00:00,28.080077735430592,4.1801896244813435,3.8659148912795644,22.95287105933293,7.034240430994889,-1.9091218728237693,1.6333014754465327,-0.20745677201889712,-0.5791323283365577,0.5791323283365577,-0.06045267086609041,-0.7712974516163926,0.7712974516163926
20,2026-01-31 13:12:27.851000+00:00,2026-01-31 13:12:28.101000+00:00,660.860544998633,5.805177258977059,24.24463831170192,20.822517628492765,4.549296020898545,2.906325766249158,1.9548517721806347,-1.4677376681066587,-1.2602808960877616,1.2602808960877616,0.32155029673410196,0.38200296760019237,0.38200296760019237
20,2026-01-31 13:12:27.976000+00:00,2026-01-31 13:12:28.226000+00:00,314.68208694171074,7.566717338581395,7.777052157932508,13.567201354358764,3.9395907896989737,2.271807759183889,0.13249413758218914,-0.6345180070652692,0.8332196610413896,0.8332196610413896,-1.8223576345984456,-2.1439079313325475,2.1439079313325475
20,2026-01-31 13:12:28.101000+00:00,2026-01-31 13:12:28.351000+00:00,183.3078608958604,13.305233671874607,2.319779660226306,8.458005820493115,6.0990029436107305,-0.3299040648948947,1.0136853703695663,-2.6017118240787838,-1.9671938170135146,1.9671938170135146,0.8811912327873772,2.703548867385823,2.703548867385823
20,2026-01-31 13:12:28.226000+00:00,2026-01-31 13:12:28.476000+00:00,138.9017302229901,26.921959588687216,1.863294849691255,8.881449835036252,8.808735142670464,-0.6096668335230792,1.4700229269256684,-0.2797627686281845,2.3219490554505993,2.3219490554505993,0.4563375565561021,-0.4248536762312751,0.4248536762312751
20,2026-01-31 13:12:28.351000+00:00,2026-01-31 13:12:28.601000+00:00,127.48973355209715,28.328423141548804,2.006957839393421,14.722568471353242,6.0862210231925244,-0.8856291403640023,0.7129161574244164,-0.27596230684092315,0.0038004617872613444,0.0038004617872613444,-0.757106769501252,-1.213444326057354,1.213444326057354
20,2026-01-31 13:12:28.476000+00:00,2026-01-31 13:12:28.726000+00:00,99.23265575677105,15.011649108254192,1.9602130301985958,16.212938833892483,2.623792233753896,-2.6394813008163167,0.026302677403419628,-1.7538521604523143,-1.4778898536113911,1.4778898536113911,-0.6866134800209968,0.07049328948025524,0.07049328948025524
20,2026-01-31 13:12:28.601000+00:00,2026-01-31 13:12:28.851000+00:00,56.89221615358738,8.407469584319387,2.019778640556835,12.673795891364415,3.4668296528905533,-0.2132307103764745,0.31400015377329266,2.4262505904398424,-2.1030825562874296,2.1030825562874296,0.28769747636987303,0.9743109563908698,0.9743109563908698
20,2026-01-31 13:12:28.726000+00:00,2026-01-31 13:12:28.976000+00:00,39.98044898959858,7.854120045753424,1.6174844417543635,9.326116040190483,5.040827173809483,-0.32169226119697847,0.7962688428658184,-0.10846155082050397,-2.5347121412603464,2.5347121412603464,0.4822686890925258,0.19457121272265276,0.19457121272265276
20,2026-01-31 13:12:28.851000+00:00,2026-01-31 13:12:29.101000+00:00,36.21244207852342,7.449170423250031,1.6992102607930677,6.8277498499699405,5.289106092632698,-0.14644841351428375,1.0020345809431668,0.17524384768269471,0.2837053985031987,0.2837053985031987,0.20576573807734833,-0.27650295101517747,0.27650295101517747
20,2026-01-31 13:12:28.976000+00:00,2026-01-31 13:12:29.226000+00:00,23.942400541228672,8.209067749867543,5.486478684954295,12.507607496549129,6.334858266492514,-1.1540842842173564,0.5789593138840513,-1.0076358707030726,-1.1828797183857673,1.1828797183857673,-0.42307526705911547,-0.6288410051364638,0.6288410051364638
20,2026-01-31 13:12:29.101000+00:00,2026-01-31 13:12:29.351000+00:00,27.650429682310218,7.993771337406937,10.650658218992392,22.394545779185435,8.807425315519257,-2.1264581897654216,1.7183631695913308,-0.9723739055480651,0.03526196515500746,0.03526196515500746,1.1394038557072794,1.562479122766395,1.562479122766395
20,2026-01-31 13:12:29.226000+00:00,2026-01-31 13:12:29.476000+00:00,54.031494768784306,8.201995166682366,9.826911173710561,19.07327392918539,8.790640985748313,-1.9565206270181519,1.3853424505171885,0.1699375627472697,1.1423114682953348,1.1423114682953348,-0.3330207190741423,-1.4724245747814217,1.4724245747814217
20,2026-01-31 13:12:29.351000+00:00,2026-01-31 13:12:29.601000+00:00,62.594662351077446,7.41156227409179,4.258854921906341,8.401753087777896,5.927662303143161,-0.3403956113603883,0.73921181520242,1.6161250156577636,1.4461874529104939,1.4461874529104939,-0.6461306353147686,-0.31310991624062623,0.31310991624062623
20,2026-01-31 13:12:29.476000+00:00,2026-01-31 13:12:29.726000+00:00,42.53217856923658,3.6014873161957253,1.1785057557283847,6.291274485058434,4.402385831585887,0.015580571613816024,1.0015842522149292,0.3559761829742044,-1.260148832683559,1.260148832683559,0.26237243701250923,0.9085030723272778,0.9085030723272778
20,2026-01-31 13:12:29.601000+00:00,2026-01-31 13:12:29.851000+00:00,20.74689144129485,1.0035821888844958,1.5000415830460598,11.195000583243818,3.649060393356213,-0.31503540986719264,0.4696921317268586,-0.33061598148100874,-0.6865921644552131,0.6865921644552131,-0.5318921204880707,-0.7942645575005799,0.7942645575005799
21,2026-01-31 13:12:34.128500+00:00,2026-01-31 13:12:34.378500+00:00,150.96123591291155,20.433640284382186,3.20024948991027,31.175541482926228,6.491230952785986,-2.1415033298766857,2.10599436574835,-1.826467920009493,-1.4958519385284843,1.4958519385284843,1.6363022340214917,2.1681943545095623,2.1681943545095623
21,2026-01-31 13:12:34.253500+00:00,2026-01-31 13:12:34.503500+00:00,74.50328179787718,18.725173870952077,3.7412307698024927,22.40398811682245,7.75221611244451,-1.7937163170862493,1.5204293014078425,0.3477870127904364,2.1742549327999297,2.1742549327999297,-0.5855650643405077,-2.2218672983619996,2.2218672983619996
21,2026-01-31 13:12:34.378500+00:00,2026-01-31 13:12:34.628500+00:00,68.98897887385748,11.793109296166516,3.5242823052451318,9.827203746080887,7.091062150819135,-0.682153673416999,0.955476202089887,1.1115626436692505,0.7637756308788142,0.7637756308788142,-0.5649530993179555,0.020611965022552248,0.020611965022552248
21,2026-01-31 13:12:34.503500+00:00,2026-01-31 13:12:34.753500+00:00,81.0815904684701,4.353611188958965,3.9782240263048663,7.7579264958640515,6.545681287871917,-0.4626116116688109,0.9196924492995431,0.21954206174818808,-0.8920205819210625,0.8920205819210625,-0.03578375279034396,0.5291693465276115,0.5291693465276115
21,2026-01-31 13:12:34.628500+00:00,2026-01-31 13:12:34.878500+00:00,65.0636722950797,2.917707121013393,6.876033818316199,7.864279029758798,7.867312547561536,-0.7187409957507521,0.8734910678713655,-0.25612938408194125,-0.4756714458301293,0.4756714458301293,-0.046201381428177535,-0.010417628637833576,0.010417628637833576
21,2026-01-31 13:12:34.753500+00:00,2026-01-31 13:12:35.003500+00:00,39.41443637936625,4.905617699690408,8.379501096533039,7.947133169264864,8.503022648663103,-0.8234475678033482,0.8356331797104645,-0.10470657205259604,0.1514228120293452,0.1514228120293452,-0.037857888160901076,0.008343493267276458,0.008343493267276458
21,2026-01-31 13:12:34.878500+00:00,2026-01-31 13:12:35.128500+00:00,19.76496357907785,6.759339468249914,6.357749683902806,7.342540705164139,5.406873653844057,0.11943575953953951,0.554824770631544,0.9428833273428877,1.0475898993954837,1.0475898993954837,-0.28080840907892046,-0.24295052091801939,0.24295052091801939
21,2026-01-31 13:12:35.003500+00:00,2026-01-31 13:12:35.253500+00:00,17.62629278439623,9.311645832757788,3.5267437299699855,5.58730545312572,2.832392750149191,0.7136072052388518,1.0043192042515994,0.5941714456993122,-0.34871188164357547,0.34871188164357547,0.44949443362005537,0.7303028426989758,0.7303028426989758
21,2026-01-31 13:12:35.128500+00:00,2026-01-31 13:12:35.378500+00:00,30.473039989562327,9.260333579200996,2.1666241388404535,5.854957994013212,3.2172626737809655,0.4831452424254242,0.9998987746830368,-0.23046196281342757,-0.8246334085127398,0.8246334085127398,-0.004420429568562589,-0.45391486318861796,0.45391486318861796
21,2026-01-31 13:12:35.253500+00:00,2026-01-31 13:12:35.503500+00:00,37.51520696692358,4.79856019791252,2.2534429709750317,11.922889953459167,5.116762848414956,-0.7723000515628682,0.6374676259496374,-1.2554452939882923,-1.0249833311748646,1.0249833311748646,-0.36243114873339943,-0.35801071916483684,0.35801071916483684
21,2026-01-31 13:12:35.378500+00:00,2026-01-31 13:12:35.628500+00:00,28.978296891890547,1.373466659398473,2.8483945062124425,21.885148520109542,7.202402724589875,-1.7898789230381502,1.650179658591711,-1.017578871475282,0.23786642251301027,0.23786642251301027,1.0127120326420735,1.3751431813754729,1.3751431813754729
21,2026-01-31 13:12:35.503500+00:00,2026-01-31 13:12:35.753500+00:00,18.573500456338294,1.437571657824459,3.4630698925211334,30.498958178765477,6.966929513159419,-2.099192778272346,2.4153752289302424,-0.30931385523419586,0.7082650162410862,0.7082650162410862,0.7651955703385314,-0.24751646230354218,0.24751646230354218
21,2026-01-31 13:12:35.628500+00:00,2026-01-31 13:12:35.878500+00:00,13.156918644275112,3.267258954964302,5.111599054276413,29.142062988918152,5.155528326184253,-2.3304487553172186,1.985396497128568,-0.23125597704487255,0.0780578781893233,0.0780578781893233,-0.42997873180167434,-1.1951743021402057,1.1951743021402057
21,2026-01-31 13:12:35.753500+00:00,2026-01-31 13:12:36.003500+00:00,7.700831660345589,4.104464641764856,5.675506890529844,15.86370226209147,3.7425248316029447,-2.6232165140333983,0.36207905795723844,-0.29276775871617966,-0.061511781671307116,0.061511781671307116,-1.6233174391713296,-1.1933387073696553,1.1933387073696553
21,2026-01-31 13:12:35.878500+00:00,2026-01-31 13:12:36.128500+00:00,3.845871951737057,3.312424701679078,3.3876214924340067,5.9030737692447435,3.8581231054815155,0.3656671528035346,0.8429982044202351,2.9888836668369327,-3.0015338816264743,3.0015338816264743,0.48091914646299666,2.104236585634326,2.104236585634326
22,2026-01-31 13:12:41.059500+00:00,2026-01-31 13:12:41.309500+00:00,15084.76766425741,53.39157493840753,19.906333555073886,10.470059973595035,5.658828393384914,0.16761762695257473,7.590631636641756,-0.1980495258509599,3.096252114491694,3.096252114491694,6.747633432221521,6.266714285758525,6.266714285758525
22,2026-01-31 13:12:41.184500+00:00,2026-01-31 13:12:41.434500+00:00,11770.090026295085,22.660042140428622,29.1012006736634,8.10636237324807,9.918880968247308,0.10214758036123997,5.360103813038922,-0.06547004659133476,0.13257947925962513,0.13257947925962513,-2.2305278236028343,-8.978161255824356,8.978161255824356
22,2026-01-31 13:12:41.309500+00:00,2026-01-31 13:12:41.559500+00:00,9469.602359084322,7.206111695210806,26.094065750266772,7.0627074786473365,9.943550696771263,0.04889454428227751,4.376493222005261,-0.053253036078962465,0.012217010512372296,0.012217010512372296,-0.9836105910336608,1.2469172325691735,1.2469172325691735
22,2026-01-31 13:12:41.434500+00:00,2026-01-31 13:12:41.684500+00:00,7819.511251775066,3.5938836402449006,13.49212239363639,10.29560432123429,7.876691684403444,-0.0798871663977726,4.080961666135269,-0.12878171068005012,-0.07552867460108766,0.07552867460108766,-0.29553155586999225,0.6880790351636685,0.6880790351636685
22,2026-01-31 13:12:41.559500+00:00,2026-01-31 13:12:41.809500+00:00,6486.33076705831,3.2385191480065605,4.462669485703092,9.659458318673932,6.801220639256369,-0.14191063085600572,4.120709382561047,-0.06202346445823312,0.066758246221817,0.066758246221817,0.03974771642577757,0.3352792722957698,0.3352792722957698
22,2026-01-31 13:12:41.684500+00:00,2026-01-31 13:12:41.934500+00:00,5180.766977494524,3.8986577977597183,2.71712509022443,8.900217725458212,5.702704853685157,-0.1046432937807315,3.527846095211431,0.037267337075274215,0.09929080153350733,0.09929080153350733,-0.5928632873496156,-0.6326110037753931,0.6326110037753931
22,2026-01-31 13:12:41.809500+00:00,2026-01-31 13:12:42.059500+00:00,3872.723703611925,5.132732294854147,5.540947384487168,14.464829434928753,5.745109204491239,-0.2632682670978333,2.142248945213678,-0.1586249733171018,-0.19589231039237603,0.19589231039237603,-1.385597149997753,-0.7927338626481375,0.7927338626481375
22,2026-01-31 13:12:41.934500+00:00,2026-01-31 13:12:42.184500+00:00,3031.9615907984903,4.945049283280957,6.755459736244068,17.099800048300395,8.589489554034184,-0.7306218291329691,2.0037363520205416,-0.4673535620351358,-0.308728588718034,0.308728588718034,-0.13851259319313636,1.2470845568046167,1.2470845568046167
22,2026-01-31 13:12:42.059500+00:00,2026-01-31 13:12:42.309500+00:00,2904.1274490224114,6.589138320070635,5.155737534635811,14.928881988479363,15.040182550476164,-0.8920633491131148,3.601759783316745,-0.16144151998014566,0.3059120420549901,0.3059120420549901,1.5980234312962036,1.73653602448934,1.73653602448934
22,2026-01-31 13:12:42.184500+00:00,2026-01-31 13:12:42.434500+00:00,3132.031402713208,14.927508634895846,5.9444004261650925,13.333126643877064,20.972653929279147,-0.9274582702641211,4.933060377881051,-0.03539492115100629,0.12604659882913938,0.12604659882913938,1.331300594564306,-0.2667228367318977,0.2667228367318977
22,2026-01-31 13:12:42.309500+00:00,2026-01-31 13:12:42.559500+00:00,3833.6013680042993,45.617909946618134,11.754836215454002,13.197673604453339,19.079967984319346,-0.7598750593323313,3.9362017737429214,0.16758321093178974,0.20297813208279603,0.20297813208279603,-0.9968586041381298,-2.3281591987024357,2.3281591987024357
22,2026-01-31 13:12:42.434500+00:00,2026-01-31 13:12:42.684500+00:00,6527.553732521948,153.35015001431768,22.75907814800929,25.161174974124066,18.01436830794764,-0.3865608594519428,2.9085027932238083,0.37331419988038855,0.2057309889485988,0.2057309889485988,-1.027698980519113,-0.030840376380983248,0.030840376380983248
22,2026-01-31 13:12:42.559500+00:00,2026-01-31 13:12:42.809500+00:00,10587.79355687798,271.4325179912711,28.763813406852776,38.88595113511839,22.88964148044724,-0.28310313814244464,4.203298659042849,0.10345772130949815,-0.2698564785708904,0.2698564785708904,1.2947958658190406,2.3224948463381536,2.3224948463381536
22,2026-01-31 13:12:42.684500+00:00,2026-01-31 13:12:42.934500+00:00,11158.334707999846,223.5740651694025,19.801700238423074,29.710060356021195,21.157350305056355,-0.23887804727280865,5.745916647246025,0.04422509086963599,-0.05923263043986216,0.05923263043986216,1.542617988203176,0.24782212238413548,0.24782212238413548
22,2026-01-31 13:12:42.809500+00:00,2026-01-31 13:12:43.059500+00:00,7124.994208213609,89.27557363611749,9.482927288884653,14.066859483471077,12.270150325243833,-0.15442874733122985,4.462049796477644,0.08444929994157879,0.0402242090719428,0.0402242090719428,-1.2838668507683808,-2.826484838971557,2.826484838971557
23,2026-01-31 13:12:47.377500+00:00,2026-01-31 13:12:47.627500+00:00,22.240974879883765,8.618885911730164,14.923147939305448,34.63910412188965,18.541980746260702,-1.9311523375501216,4.6133258440057485,-1.7767235902188918,-1.8611728901604705,1.8611728901604705,0.1512760475281043,1.4351428982964851,1.4351428982964851
23,2026-01-31 13:12:47.502500+00:00,2026-01-31 13:12:47.752500+00:00,33.92274338333034,13.295908497891393,24.39046439956523,68.84249329564022,39.53699773389585,-1.9120692149064737,11.602642324527089,0.019083122643647865,1.7958067128625397,1.7958067128625397,6.989316480521341,6.838040432993236,6.838040432993236
23,2026-01-31 13:12:47.627500+00:00,2026-01-31 13:12:47.877500+00:00,133.63259320124814,14.371613748102241,25.374981468395667,55.590274827563945,36.08788470946399,-1.8840640188722007,9.630341045804347,0.028005196034273094,0.00892207339062523,0.00892207339062523,-1.9723012787227425,-8.961617759244083,8.961617759244083
23,2026-01-31 13:12:47.752500+00:00,2026-01-31 13:12:48.002500+00:00,359.2804620936894,9.47869057899079,22.298151021721253,34.09776356436802,22.437039939894163,-1.9164115730577465,5.045186693999212,-0.0323475541855458,-0.060352750219818896,0.060352750219818896,-4.5851543518051345,-2.612853073082392,2.612853073082392
23,2026-01-31 13:12:47.877500+00:00,2026-01-31 13:12:48.127500+00:00,560.817656919178,3.9642394248756685,19.04734435693899,50.90916917234624,24.532332437808428,-1.9601249583402023,7.167448912711126,-0.04371338528245583,-0.011365831096910028,0.011365831096910028,2.1222622187119136,6.707416570517048,6.707416570517048
23,2026-01-31 13:12:48.002500+00:00,2026-01-31 13:12:48.252500+00:00,594.7192647780057,2.7787929295297613,18.54836581427567,62.18612829217673,25.6762533801528,-2.008733773907883,8.497621947060269,-0.04860881556768071,-0.004895430285224878,0.004895430285224878,1.3301730343491434,-0.7920891843627702,0.7920891843627702
23,2026-01-31 13:12:48.127500+00:00,2026-01-31 13:12:48.377500+00:00,473.6815614714123,4.898437564529349,21.555318458468342,48.92881204712244,16.78569057579304,-2.2177321002841452,5.628312277133294,-0.20899832637626226,-0.16038951080858155,0.16038951080858155,-2.8693096699269747,-4.199482704276118,4.199482704276118
23,2026-01-31 13:12:48.252500+00:00,2026-01-31 13:12:48.502500+00:00,283.8390363903288,6.4200541390893475,27.510949656320122,28.470606297448427,8.75666313201693,-2.843522261851505,2.8730552870553816,-0.6257901615673598,-0.4167918351910975,0.4167918351910975,-2.7552569900779127,0.11405267984906198,0.11405267984906198
23,2026-01-31 13:12:48.377500+00:00,2026-01-31 13:12:48.627500+00:00,138.81743324099023,4.867489599224545,33.169145922176575,12.689984755851576,4.433631662961135,2.5281156212301457,2.6956504650046167,-0.9115474240979362,-0.28575726253057643,0.28575726253057643,-0.1774048220507649,2.577852168027148,2.577852168027148
23,2026-01-31 13:12:48.502500+00:00,2026-01-31 13:12:48.752500+00:00,84.89792993537316,3.9742855437316518,26.916202234367262,8.112855935553423,4.606024788402142,2.30539398282642,1.913806068585622,-0.22272163840372583,0.6888257856942104,0.6888257856942104,-0.7818443964189947,-0.6044395743682298,0.6044395743682298
