task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 10:26:55.606500+00:00,2026-01-31 10:26:55.856500+00:00,21.22524993422352,4.774007363434331,15.400355931499941,9.40276157137661,2.653307393455146,-0.4547172076916545,0.39070765978748717,0.22861284757634986,-0.32900915964994065,0.32900915964994065,-0.015210921462439797,-0.07570678397302116,0.07570678397302116
11,2026-01-31 10:26:55.731500+00:00,2026-01-31 10:26:55.981500+00:00,20.285195190873367,7.2684000080534,12.648260242145762,10.24359600319023,2.5671950051854386,-0.42869072081838616,0.4225647719711687,0.02602648687326836,-0.2025863607030815,0.2025863607030815,0.031857112183681535,0.04706803364612133,0.04706803364612133
11,2026-01-31 10:26:55.856500+00:00,2026-01-31 10:26:56.106500+00:00,13.153139838022543,14.086562480477763,5.277696257548387,9.614801806058125,3.985175376719834,-0.27550235227268244,0.6831418852016923,0.15318836854570372,0.12716188167243536,0.12716188167243536,0.26057711323052357,0.22872000104684204,0.22872000104684204
11,2026-01-31 10:26:55.981500+00:00,2026-01-31 10:26:56.231500+00:00,10.494141934100604,16.064403533272706,2.11103767838246,9.34100891732841,6.581445639494662,-0.4044352013997845,0.8812035475030223,-0.12893284912710207,-0.2821212176728058,0.2821212176728058,0.19806166230133004,-0.06251545092919353,0.06251545092919353
12,2026-01-31 10:27:03.530500+00:00,2026-01-31 10:27:03.780500+00:00,38.095249091922256,7.966794950337784,13.203570122561938,13.291165606630262,3.120985671178051,-0.9032545785568286,0.38157211819752956,-0.49881937715704405,-0.369886528029942,0.369886528029942,-0.49963142930549276,-0.6976930916068228,0.6976930916068228
12,2026-01-31 10:27:03.655500+00:00,2026-01-31 10:27:03.905500+00:00,14.31949431318676,3.5066157360321877,13.727572082034737,11.381362193644993,5.176483492170508,-0.9620483113927896,0.5742506733681221,-0.05879373283596101,0.4400256443210831,0.4400256443210831,0.1926785551705925,0.6923099844760853,0.6923099844760853
12,2026-01-31 10:27:03.780500+00:00,2026-01-31 10:27:04.030500+00:00,6.473396627945737,2.679402804847002,10.474146163144376,9.0384206641742,4.6703583877035015,-0.7016747100854799,0.6519457113991673,0.2603736013073097,0.31916733414327064,0.31916733414327064,0.07769503803104527,-0.11498351713954724,0.11498351713954724
12,2026-01-31 10:27:03.905500+00:00,2026-01-31 10:27:04.155500+00:00,4.040539351351099,4.894010427460886,10.441854077013973,8.758175531498816,3.340222586874223,-0.487003041312924,0.5682485882343302,0.2146716687725559,-0.0457019325347538,0.0457019325347538,-0.08369712316483713,-0.1613921611958824,0.1613921611958824
12,2026-01-31 10:27:04.030500+00:00,2026-01-31 10:27:04.280500+00:00,3.8435228194743116,8.215227184188985,19.214960955382196,11.35783327426143,3.4801594767013855,-0.6196831602649079,0.26491272623988094,-0.1326801189519839,-0.3473517877245398,0.3473517877245398,-0.3033358619944493,-0.21963873882961216,0.21963873882961216
12,2026-01-31 10:27:04.155500+00:00,2026-01-31 10:27:04.405500+00:00,10.32411096847995,11.434524627173433,38.16995319913757,13.044742463575869,3.6897875335640107,2.6067596451358734,0.27470930232878965,-3.0567425017788055,-2.9240623828268215,2.9240623828268215,0.009796576088908715,0.313132438083358,0.313132438083358
12,2026-01-31 10:27:04.280500+00:00,2026-01-31 10:27:04.530500+00:00,24.663544357939333,11.716937441150321,61.10261291611394,12.490267600237491,3.140745410906261,2.470216886382039,0.8902038622967835,-0.13654275875383437,2.920199743024971,2.920199743024971,0.6154945599679938,0.6056979838790851,0.6056979838790851
12,2026-01-31 10:27:04.405500+00:00,2026-01-31 10:27:04.655500+00:00,38.23513919619634,11.266916797445848,63.43315109444988,12.466702820437483,2.2809232275136173,2.448436018414888,0.9954146477912529,-0.021780867967151174,0.1147618907866832,0.1147618907866832,0.10521078549446938,-0.5102837744735245,0.5102837744735245
12,2026-01-31 10:27:04.530500+00:00,2026-01-31 10:27:04.780500+00:00,80.52804554955144,14.99527515012183,38.253236032317815,13.598653307817136,2.259705200561122,2.2766933453628524,0.4028017119796687,-0.1717426730520355,-0.14996180508488433,0.14996180508488433,-0.5926129358115841,-0.6978237213060535,0.6978237213060535
12,2026-01-31 10:27:04.655500+00:00,2026-01-31 10:27:04.905500+00:00,197.49412201745776,16.42032996553226,17.455543496469097,12.553836819306763,4.481304437855851,-0.271617831627317,0.3106997829710326,-2.548311176990169,-2.3765685039381337,2.3765685039381337,-0.09210192900863606,0.5005110068029481,0.5005110068029481
12,2026-01-31 10:27:04.780500+00:00,2026-01-31 10:27:05.030500+00:00,297.1357388362479,11.012537376491327,19.862969994703718,11.793581128429727,8.607569048146786,-0.9000115086022097,0.5502020912928755,-0.6283936769748927,1.9199175000152766,1.9199175000152766,0.23950230832184283,0.3316042373304789,0.3316042373304789
12,2026-01-31 10:27:04.905500+00:00,2026-01-31 10:27:05.155500+00:00,245.94378203974478,4.656592347919133,25.994901084016966,16.43515422641365,10.791684441085263,-1.6125181686601542,0.8180091268672739,-0.7125066600579445,-0.08411298308305182,0.08411298308305182,0.26780703557439844,0.028304727252555617,0.028304727252555617
12,2026-01-31 10:27:05.030500+00:00,2026-01-31 10:27:05.280500+00:00,111.97040068823371,1.5531778720916303,18.957020624242563,19.840356245612817,7.890503456762268,-1.7421709005535675,0.9504376299792274,-0.1296527318934133,0.5828539281645312,0.5828539281645312,0.13242850311195353,-0.1353785324624449,0.1353785324624449
12,2026-01-31 10:27:05.155500+00:00,2026-01-31 10:27:05.405500+00:00,33.94399298366513,1.0877440100272975,8.268211763703317,14.580360609366947,3.3589551632546275,-1.2240287984307887,0.6522891442230625,0.5181421021227788,0.6477948340161921,0.6477948340161921,-0.2981484857561649,-0.43057698886811846,0.43057698886811846
12,2026-01-31 10:27:05.280500+00:00,2026-01-31 10:27:05.530500+00:00,16.688497335547538,1.2025439012288277,6.163081173333145,6.886216778310333,2.1608687559590525,-0.4121658287737664,0.6906998433546572,0.8118629696570223,0.29372086753424353,0.29372086753424353,0.03841069913159467,0.3365591848877596,0.3365591848877596
13,2026-01-31 10:27:12.717500+00:00,2026-01-31 10:27:12.967500+00:00,44.09721189031659,1.5629141514684053,10.89791281481298,11.492373861048751,2.3898276743245987,-0.8914011249557805,0.4909138977115953,-0.47923529618201416,-1.2910982658390364,1.2910982658390364,-0.19978594564306185,-0.23819664477465652,0.23819664477465652
13,2026-01-31 10:27:12.842500+00:00,2026-01-31 10:27:13.092500+00:00,51.50952103463759,1.4775124563069542,16.343930314198158,8.789151496811208,3.7093309104006913,-0.6741802372023036,0.46232170958838603,0.2172208877534769,0.696456183935491,0.696456183935491,-0.028592188123209294,0.17119375751985255,0.17119375751985255
13,2026-01-31 10:27:12.967500+00:00,2026-01-31 10:27:13.217500+00:00,63.326090383984,1.1955562214896447,21.63546710527097,6.809541597567785,4.826420865034414,-0.5232554267560692,0.4323759663966552,0.1509248104462344,-0.06629607730724249,0.06629607730724249,-0.029945743191730823,-0.001353555068521528,0.001353555068521528
13,2026-01-31 10:27:13.092500+00:00,2026-01-31 10:27:13.342500+00:00,98.50250370330158,0.8034754213394235,16.33279040182894,6.3590499515154235,4.430905603786306,-0.4850398351810308,0.5655442571846594,0.0382155915750384,-0.112709218871196,0.112709218871196,0.13316829078800418,0.163114033979735,0.163114033979735
13,2026-01-31 10:27:13.217500+00:00,2026-01-31 10:27:13.467500+00:00,118.73598939816131,0.9082462324597205,8.106140841374664,9.58697559378372,3.984989583037518,-0.760674656996983,0.6913233787741827,-0.2756348218159522,-0.31385041339099057,0.31385041339099057,0.1257791215895233,-0.007389169198480872,0.007389169198480872
13,2026-01-31 10:27:13.342500+00:00,2026-01-31 10:27:13.592500+00:00,84.14756304555229,2.30026586096678,6.544937175719753,15.99595683995322,3.481593121292902,-1.2766772179100063,0.699751694567023,-0.5160025609130233,-0.2403677390970711,0.2403677390970711,0.008428315792840313,-0.117350805796683,0.117350805796683
13,2026-01-31 10:27:13.467500+00:00,2026-01-31 10:27:13.717500+00:00,47.427353285740594,5.982952424880342,7.7756094614360975,18.580211482336498,2.889361647109018,-1.4751715556945781,0.6167648542149369,-0.19849433778457184,0.3175082231284515,0.3175082231284515,-0.08298684035208614,-0.09141515614492646,0.09141515614492646
13,2026-01-31 10:27:13.592500+00:00,2026-01-31 10:27:13.842500+00:00,80.7140505244441,8.547896157130035,17.49138315454926,16.454751174478275,3.5685259132275453,-1.5625995743177197,0.36704246807740226,-0.08742801862314153,0.11106631916143031,0.11106631916143031,-0.2497223861375346,-0.16673554578544847,0.16673554578544847
13,2026-01-31 10:27:13.717500+00:00,2026-01-31 10:27:13.967500+00:00,140.74179324602895,6.510148086793775,36.83193570989333,13.264936957856403,3.8624538118880762,-3.0386508053298007,0.24530797980078584,-1.476051231012081,-1.3886232123889395,1.3886232123889395,-0.12173448827661643,0.1279878978609182,0.1279878978609182
13,2026-01-31 10:27:13.842500+00:00,2026-01-31 10:27:14.092500+00:00,146.36358935039385,4.194639851682358,44.35568731418685,9.764932181967708,3.2160024412849286,2.4678760163475917,0.3266267236753308,-0.7766584855021945,0.6993927455098865,0.6993927455098865,0.08131874387454496,0.2030532321511614,0.2030532321511614
13,2026-01-31 10:27:13.967500+00:00,2026-01-31 10:27:14.217500+00:00,106.80244847810533,3.363489948750637,35.472120040100776,8.164919454386325,5.641884002185914,-0.786892530788629,0.07759064293899555,3.028416760043366,-2.478110061634026,2.478110061634026,-0.24903608073633526,-0.3303548246108802,0.3303548246108802
13,2026-01-31 10:27:14.092500+00:00,2026-01-31 10:27:14.342500+00:00,62.98794065075432,2.2338076227311006,29.94682912231815,6.66510834146917,8.500877557339132,-0.7969418156056921,0.42323616770025024,-0.01004928481706313,-3.0384660448604293,3.0384660448604293,0.3456455247612547,0.59468160549759,0.59468160549759
13,2026-01-31 10:27:14.217500+00:00,2026-01-31 10:27:14.467500+00:00,30.115826177766824,1.6599700249006109,29.075730406668303,4.308627557723788,6.203458205237213,-0.23376069112736192,0.3875213964476997,0.5631811244783302,0.5732304092953934,0.5732304092953934,-0.03571477125255057,-0.3813602960138053,0.3813602960138053
13,2026-01-31 10:27:14.342500+00:00,2026-01-31 10:27:14.592500+00:00,13.303483311898614,1.5901727153721077,22.87349165045792,5.247816728342862,3.196106239592572,-0.052052011503555755,0.3921589996980719,0.18170867962380616,-0.3814724448545241,0.3814724448545241,0.004637603250372213,0.04035237450292278,0.04035237450292278
13,2026-01-31 10:27:14.467500+00:00,2026-01-31 10:27:14.717500+00:00,7.051638607759307,3.9854134663526493,16.897588988136327,9.444468247579522,2.683319662703202,-0.5071435613012755,0.35493650433849067,-0.4550915497977197,-0.6368002294215259,0.6368002294215259,-0.03722249535958122,-0.04186009860995343,0.04186009860995343
14,2026-01-31 10:27:25.066500+00:00,2026-01-31 10:27:25.316500+00:00,9.026396527313867,3.8324479649455814,16.686436466512067,4.093127945483856,2.6464549349632387,0.03732584095694097,0.5870416870570276,0.5444694022582164,0.9995609520559361,0.9995609520559361,0.23210518271853697,0.2693276780781182,0.2693276780781182
14,2026-01-31 10:27:25.191500+00:00,2026-01-31 10:27:25.441500+00:00,11.255769723424084,1.7782368926970205,33.48806929571953,7.406127915489568,2.7929724790735726,1.0657778377497007,0.10594316544696156,1.0284519967927597,0.4839825945345433,0.4839825945345433,-0.48109852161006605,-0.713203704328603,0.713203704328603
14,2026-01-31 10:27:25.316500+00:00,2026-01-31 10:27:25.566500+00:00,24.487225320482963,1.697844466791678,37.113576135713934,13.820105031595567,4.971789911497552,-2.4795447901868135,0.3868726627908882,2.7378626792430727,1.709410682450313,1.709410682450313,0.2809294973439267,0.7620280189539927,0.7620280189539927
14,2026-01-31 10:27:25.441500+00:00,2026-01-31 10:27:25.691500+00:00,36.61140358754041,3.1962467236172007,22.234773944353897,17.8016457026431,9.105700590595479,-1.6807010052918674,0.8552272135991819,0.7988437848949461,-1.9390188943481266,1.9390188943481266,0.46835455080829363,0.18742505346436694,0.18742505346436694
14,2026-01-31 10:27:25.566500+00:00,2026-01-31 10:27:25.816500+00:00,28.751001244331466,3.6164808112556015,7.813643682539183,12.738478785169063,8.182747659614131,-1.0629948568514132,0.926171540968736,0.6177061484404542,-0.18113763645449188,0.18113763645449188,0.07094432736955414,-0.3974102234387395,0.3974102234387395
14,2026-01-31 10:27:25.691500+00:00,2026-01-31 10:27:25.941500+00:00,14.44710451740286,2.3849198056457697,7.846240458190721,8.207737645305343,3.6123033046704327,-0.5711866145937313,0.6786754570303184,0.4918082422576818,-0.12589790618277244,0.12589790618277244,-0.2474960839384176,-0.31844041130797174,0.31844041130797174
14,2026-01-31 10:27:25.816500+00:00,2026-01-31 10:27:26.066500+00:00,14.494751659533971,1.3317721879853837,13.480313495010138,8.134485238535579,2.2250607219291716,-0.47074184431543065,0.46880403869245413,0.10044477027830068,-0.39136347197938115,0.39136347197938115,-0.20987141833786427,0.03762466560055333,0.03762466560055333
14,2026-01-31 10:27:25.941500+00:00,2026-01-31 10:27:26.191500+00:00,21.21869472017898,2.3656645517598665,10.84562108090779,9.339418234353712,2.7607854636067275,-0.6176343501587055,0.5301294561024661,-0.14689250584327485,-0.24733727612157552,0.24733727612157552,0.06132541741001196,0.27119683574787623,0.27119683574787623
14,2026-01-31 10:27:26.066500+00:00,2026-01-31 10:27:26.316500+00:00,30.62833502121814,5.4087343727808115,4.078559373002442,12.674048312757506,3.2488475717909364,-0.8383066656085112,0.6580457889547509,-0.22067231544980567,-0.07377980960653083,0.07377980960653083,0.12791633285228476,0.0665909154422728,0.0665909154422728
14,2026-01-31 10:27:26.191500+00:00,2026-01-31 10:27:26.441500+00:00,45.67906237829386,6.694040046723792,7.851625484519884,11.463913316097495,5.561210751277461,-0.8088648978308354,0.7025889340705923,0.02944176777767582,0.2501140832274815,0.2501140832274815,0.044543145115841454,-0.08337318773644331,0.08337318773644331
14,2026-01-31 10:27:26.316500+00:00,2026-01-31 10:27:26.566500+00:00,42.317629042425324,4.540157100959542,35.553754041730045,6.135530269607364,6.667752724710708,-0.09149676485530926,0.18345370111198434,0.717368132975526,0.6879263651978502,0.6879263651978502,-0.519135232958608,-0.5636783780744494,0.5636783780744494
14,2026-01-31 10:27:26.441500+00:00,2026-01-31 10:27:26.691500+00:00,22.475924537694983,2.232046923450843,71.45320494857184,5.003057898331105,3.8594833289414328,2.2737843381016565,0.9185997672455475,2.3652811029569656,1.6479129699814394,1.6479129699814394,0.7351460661335631,1.2542812990921712,1.2542812990921712
14,2026-01-31 10:27:26.566500+00:00,2026-01-31 10:27:26.816500+00:00,16.955631056185076,1.4358548183428221,71.45442888838144,6.541887904942225,1.4762898446442188,2.3225621007697934,1.070937477423736,0.04877776266813694,-2.3165033402888286,2.3165033402888286,0.15233771017818842,-0.5828083559553747,0.5828083559553747
14,2026-01-31 10:27:26.691500+00:00,2026-01-31 10:27:26.941500+00:00,23.701111677519386,1.556239297045424,49.436269203839935,11.276860837483353,1.5039758035283697,2.6513190694938475,0.5778216757331832,0.32875696872405413,0.2799792060559172,0.2799792060559172,-0.4931158016905527,-0.6454535118687411,0.6454535118687411
14,2026-01-31 10:27:26.816500+00:00,2026-01-31 10:27:27.066500+00:00,27.550126016768154,1.9101064876274774,43.55779622082919,18.668210454127838,2.640410545713956,-2.9290056101487174,0.7537571136375467,0.702860627537021,0.37410365881296687,0.37410365881296687,0.1759354379043635,0.6690512395949162,0.6690512395949162
15,2026-01-31 10:27:31.300500+00:00,2026-01-31 10:27:31.550500+00:00,14.004668608802913,3.2271240263357015,29.02198408043738,10.433850293289982,8.293655800364139,-1.2880827534545678,0.43511355134058377,1.6409228566941496,0.9380622291571286,0.9380622291571286,-0.31864356229696295,-0.49457900020132645,0.49457900020132645
15,2026-01-31 10:27:31.425500+00:00,2026-01-31 10:27:31.675500+00:00,8.781079863863845,5.137802178103263,30.657258290820927,10.231937751078956,5.944058058873517,-1.2404223545069524,0.19049634785098707,0.04766039894761543,-1.5932624577465342,1.5932624577465342,-0.2446172034895967,0.07402635880736624,0.07402635880736624
15,2026-01-31 10:27:31.550500+00:00,2026-01-31 10:27:31.800500+00:00,14.752458739990601,11.865926482276816,23.483751970386024,10.166030908326263,5.971377070828546,-0.40849158944670594,0.296708110413644,0.8319307650602464,0.784270366112631,0.784270366112631,0.10621176256265691,0.3508289660522536,0.3508289660522536
15,2026-01-31 10:27:31.675500+00:00,2026-01-31 10:27:31.925500+00:00,15.001507589655429,17.55432192149411,19.74224343226988,7.450188770071351,6.197540503423127,0.1022756252582221,0.5444468832256661,0.510767214704928,-0.3211635503553184,0.3211635503553184,0.24773877281202217,0.14152701024936526,0.14152701024936526
15,2026-01-31 10:27:31.800500+00:00,2026-01-31 10:27:32.050500+00:00,12.14828058324252,13.316784478546413,16.738552023083713,8.212202903565093,4.6607659164319095,-0.047677709472179475,0.4975967238706548,-0.14995333473040157,-0.6607205494353297,0.6607205494353297,-0.046850159355011356,-0.2945889321670335,0.2945889321670335
15,2026-01-31 10:27:31.925500+00:00,2026-01-31 10:27:32.175500+00:00,18.59543484100565,9.553073717585278,10.376209900588574,11.562002050323944,3.31022323412721,-0.5607444565849417,0.4715157745741057,-0.5130667471127621,-0.36311341238236056,0.36311341238236056,-0.026080949296549083,0.020769210058462273,0.020769210058462273
15,2026-01-31 10:27:32.050500+00:00,2026-01-31 10:27:32.300500+00:00,22.94835797543342,8.690300569397069,15.819205033224886,12.350524670948845,3.397149544508054,-0.7528598666667204,0.32890256522687916,-0.1921154100817788,0.32095133703098333,0.32095133703098333,-0.14261320934722654,-0.11653226005067746,0.11653226005067746
15,2026-01-31 10:27:32.175500+00:00,2026-01-31 10:27:32.425500+00:00,14.286420528983813,4.645192025768363,38.76302530647179,13.801816601524111,3.9330330155424877,-2.943446520810618,0.3446765264108663,-2.1905866541438974,-1.9984712440621186,1.9984712440621186,0.015773961183987162,0.1583871705312137,0.1583871705312137
15,2026-01-31 10:27:32.300500+00:00,2026-01-31 10:27:32.550500+00:00,6.638613983785571,2.7666324064028687,51.49266101592034,16.504442344297363,3.3902072960144527,3.123373840002924,0.7712550800118309,-0.216364946366044,1.9742217077778534,1.9742217077778534,0.4265785536009645,0.41080459241697737,0.41080459241697737
15,2026-01-31 10:27:32.425500+00:00,2026-01-31 10:27:32.675500+00:00,6.3442009462093,5.086295098313801,34.22233990801933,16.736121219950512,3.2318524369332007,-2.7068777222672886,0.4467278353835164,0.4529337449093734,0.6692986912754174,0.6692986912754174,-0.32452724462831445,-0.751105798229279,0.751105798229279
15,2026-01-31 10:27:32.550500+00:00,2026-01-31 10:27:32.800500+00:00,5.835568521495324,10.731586747003234,12.70322513240091,15.932544178142885,8.566336415040315,-1.2279304978287373,0.7414761796150561,1.4789472244385513,1.026013479529178,1.026013479529178,0.29474834423153967,0.6192755888598541,0.6192755888598541
15,2026-01-31 10:27:32.675500+00:00,2026-01-31 10:27:32.925500+00:00,6.056948765311553,18.35929604785571,6.445585207104268,20.1390198627474,13.543668054662081,-1.271209036336222,1.1387915202204446,-0.04327853850748476,-1.522225762946036,1.522225762946036,0.39731534060538853,0.10256699637384886,0.10256699637384886
15,2026-01-31 10:27:32.800500+00:00,2026-01-31 10:27:33.050500+00:00,13.788246458688276,18.25641656589322,14.587203577123699,25.53795843580083,9.735805781706068,-1.7795237951206102,0.9337216577375491,-0.5083147587843881,-0.4650362202769034,0.4650362202769034,-0.2050698624828955,-0.602385203088284,0.602385203088284
15,2026-01-31 10:27:32.925500+00:00,2026-01-31 10:27:33.175500+00:00,25.447908333973942,9.527558115865066,50.11312082857109,22.644180583189158,5.517787401026521,-2.929368693806324,0.9745004509294759,-1.149844898685714,-0.6415301399013258,0.6415301399013258,0.04077879319192679,0.24584865567482228,0.24584865567482228
15,2026-01-31 10:27:33.050500+00:00,2026-01-31 10:27:33.300500+00:00,27.83162007847514,3.886546409046496,104.33529453029007,14.924160098550516,4.890132498069215,2.710843122719968,1.9308294361989318,-0.6429734906532938,0.5068714080324201,0.5068714080324201,0.9563289852694559,0.9155501920775291,0.9155501920775291
16,2026-01-31 10:27:37.793500+00:00,2026-01-31 10:27:38.043500+00:00,122.21203233673887,9.524191647606525,14.840688446329166,17.9627317584922,3.3905184997433726,-1.595161542314671,0.4269157200579243,1.9771806421449478,2.6201541327982416,2.6201541327982416,-1.5039137161410074,-2.460242701410463,2.460242701410463
16,2026-01-31 10:27:37.918500+00:00,2026-01-31 10:27:38.168500+00:00,181.67675799912797,10.203362177423548,14.851023763494048,24.259810398025998,3.9855925931606344,-1.9951352067706327,0.7496327257886438,-0.3999736644559617,-2.3771543066009095,2.3771543066009095,0.32271700573071954,1.826630721871727,1.826630721871727
16,2026-01-31 10:27:38.043500+00:00,2026-01-31 10:27:38.293500+00:00,135.54143180304465,8.803048337604373,14.519262004642504,19.804548906253025,3.4034404020717246,-1.7652914245112679,0.5293244393394305,0.2298437822593649,0.6298174467153265,0.6298174467153265,-0.2203082864492133,-0.5430252921799328,0.5430252921799328
16,2026-01-31 10:27:38.168500+00:00,2026-01-31 10:27:38.418500+00:00,51.807537884192385,6.7794146440049525,7.434082734069164,16.39578003610591,3.2214270149581337,-1.2290710083133405,0.5729745215173161,0.5362204161979274,0.3063766339385625,0.3063766339385625,0.043650082177885574,0.26395836862709887,0.26395836862709887
16,2026-01-31 10:27:38.293500+00:00,2026-01-31 10:27:38.543500+00:00,15.939268221810156,6.339066007548429,3.7642650360734526,15.395970390204837,4.7082279111638385,-1.0943086515883065,0.752759723160764,0.134762356725034,-0.40145805947289337,0.40145805947289337,0.1797852016434479,0.13613511946556234,0.13613511946556234
16,2026-01-31 10:27:38.418500+00:00,2026-01-31 10:27:38.668500+00:00,10.405120819249964,6.434186831292499,10.832284270312163,13.240202255600039,6.405936225360502,-1.043802285186916,0.6847961711131016,0.0505063664013905,-0.0842559903236435,0.0842559903236435,-0.06796355204766236,-0.24774875369111027,0.24774875369111027
16,2026-01-31 10:27:38.543500+00:00,2026-01-31 10:27:38.793500+00:00,14.318170027747883,5.485350670959029,30.445781381344545,9.573941838037955,6.004516676964657,-0.9745818438362447,0.18629593003784967,0.06922044135067129,0.01871407494928079,0.01871407494928079,-0.498500241075252,-0.4305366890275896,0.4305366890275896
16,2026-01-31 10:27:38.668500+00:00,2026-01-31 10:27:38.918500+00:00,23.586055131687502,9.627692757798137,51.55942076167298,6.5454585219749415,4.559037450447747,1.9272075129866852,0.5140258631538146,2.90178935682293,2.8325689154722586,2.8325689154722586,0.32772993311596493,0.8262301741912169,0.8262301741912169
16,2026-01-31 10:27:38.793500+00:00,2026-01-31 10:27:39.043500+00:00,24.84906850573471,17.16296757919194,57.6889618336234,6.491624738027436,5.323632326165695,1.8761604266694625,0.7524187627047707,-0.05104708631722277,-2.9528364431401526,2.9528364431401526,0.2383928995509561,-0.08933703356500883,0.08933703356500883
16,2026-01-31 10:27:38.918500+00:00,2026-01-31 10:27:39.168500+00:00,15.091834649232798,16.474210097350813,52.56426600964764,11.379383695475806,8.386165811216568,2.4892838171229554,0.3889859532784354,0.613123390453493,0.6641704767707157,0.6641704767707157,-0.3634328094263353,-0.6018257089772914,0.6018257089772914
16,2026-01-31 10:27:39.043500+00:00,2026-01-31 10:27:39.293500+00:00,10.830506877730457,9.72427372167936,51.93538609944376,18.676547804627408,8.772329414908587,-2.8160946580935846,0.756831603494446,0.9778068319630464,0.36468344150955345,0.36468344150955345,0.3678456502160106,0.731278459642346,0.731278459642346
16,2026-01-31 10:27:39.168500+00:00,2026-01-31 10:27:39.418500+00:00,18.61258309010163,8.34597496839105,48.021994956434625,20.230104131987154,6.544363248541384,-2.833821280802385,0.8115734343898701,-0.01772662270880021,-0.9955334546718466,0.9955334546718466,0.05474183089542406,-0.31310381932058656,0.31310381932058656
16,2026-01-31 10:27:39.293500+00:00,2026-01-31 10:27:39.543500+00:00,24.61188865257696,11.711717318443768,28.74715966052797,20.984789237001944,5.09895985928817,-2.3878829006136404,0.5634831023414213,0.44593838018874443,0.46366500289754464,0.46366500289754464,-0.24809033204844877,-0.30283216294387283,0.30283216294387283
16,2026-01-31 10:27:39.418500+00:00,2026-01-31 10:27:39.668500+00:00,19.30690796817635,11.302674810594368,19.83386098583438,19.908579767154198,3.734160756423074,-2.0383829856103692,0.44897406476860247,0.3494999150032711,-0.09643846518547333,0.09643846518547333,-0.11450903757281883,0.13358129447562994,0.13358129447562994
16,2026-01-31 10:27:39.543500+00:00,2026-01-31 10:27:39.793500+00:00,9.03965951688508,9.910100277644577,48.0944222760035,12.160217397689998,3.359204103889157,2.508709649647815,0.5197010307510237,-1.7360926719214016,-2.0855925869246725,2.0855925869246725,0.07072696598242123,0.18523600355524006,0.18523600355524006
17,2026-01-31 10:27:44.456000+00:00,2026-01-31 10:27:44.706000+00:00,40.1227698800777,5.606478774187531,64.44312626489666,15.1392085295126,5.488868343720391,2.9291079724084144,0.9214070877697617,0.4203983227605992,2.1564909946820006,2.1564909946820006,0.40170605701873796,0.33097909103631673,0.33097909103631673
17,2026-01-31 10:27:44.581000+00:00,2026-01-31 10:27:44.831000+00:00,76.78524011530268,6.79830922765429,42.613694769112755,12.431954319730746,5.615320830349288,-3.0871211984722566,0.2888019041685954,0.26695613629891596,-0.15344218646168323,0.15344218646168323,-0.6326051836011662,-1.0343112406199042,1.0343112406199042
17,2026-01-31 10:27:44.706000+00:00,2026-01-31 10:27:44.956000+00:00,144.24129708574932,7.278487199247573,31.65741249503487,11.665264575687846,4.515160576759629,-2.0175185313419406,0.07602228308483708,1.069602667130316,0.8026465308314003,0.8026465308314003,-0.21277962108375834,0.4198255625174079,0.4198255625174079
17,2026-01-31 10:27:44.831000+00:00,2026-01-31 10:27:45.081000+00:00,166.31637018743444,4.902885565948443,30.76471389190834,13.144986410674122,5.669171279564869,-1.8622332770331396,0.28657651017341196,0.15528525430880102,-0.914317412821515,0.914317412821515,0.21055422708857488,0.4233338481723332,0.4233338481723332
17,2026-01-31 10:27:44.956000+00:00,2026-01-31 10:27:45.206000+00:00,127.35619290782309,2.2957283725359083,22.929486096971356,13.019490295631549,6.795603550272589,-1.4073208936818364,0.5377211628055226,0.4549123833513031,0.2996271290425021,0.2996271290425021,0.25114465263211067,0.040590425543535785,0.040590425543535785
17,2026-01-31 10:27:45.081000+00:00,2026-01-31 10:27:45.331000+00:00,88.0774630736089,1.7650334052983698,15.735718606406909,8.36721091452024,5.226226373227259,-0.7136635108883288,0.5744316018425599,0.6936573827935076,0.23874499944220456,0.23874499944220456,0.0367104390370373,-0.21443421359507336,0.21443421359507336
17,2026-01-31 10:27:45.206000+00:00,2026-01-31 10:27:45.456000+00:00,62.937185539311834,1.9652214587137937,20.62391457472748,7.449675539164696,3.46561346344341,-0.4032325968236094,0.3694434455444546,0.31043091406471934,-0.3832264687287883,0.3832264687287883,-0.20498815629810535,-0.24169859533514265,0.24169859533514265
17,2026-01-31 10:27:45.331000+00:00,2026-01-31 10:27:45.581000+00:00,36.87337577004535,3.0036571498582205,36.58825372555084,15.184046031115246,2.2617982714555436,-2.94300228058568,0.4188956002060976,-2.5397696837620707,-2.85020059782679,2.85020059782679,0.049452154661643044,0.2544403109597484,0.2544403109597484
17,2026-01-31 10:27:45.456000+00:00,2026-01-31 10:27:45.706000+00:00,16.05851767048706,3.4602926675110446,47.87677445594604,20.19359860244671,3.641008932194579,-2.941033808796273,0.889852521517691,0.001968471789406845,2.5417381555514775,2.5417381555514775,0.4709569213115934,0.42150476664995035,0.42150476664995035
