task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 10:07:13.732500+00:00,2026-01-31 10:07:13.982500+00:00,4.052793854395738,4.6249494732059615,139.37813402517878,15.581750391709306,2.2182669391755896,-0.707613029281519,0.37145937359138625,0.6851333142972795,0.8132870342647676,0.8132870342647676,-0.18447326485271298,-0.15424208181714505,0.15424208181714505
17,2026-01-31 10:07:13.857500+00:00,2026-01-31 10:07:14.107500+00:00,5.851447933646458,6.354678592178274,152.71304715746294,10.86151415111976,2.9030478997442293,-0.13043775850651676,0.46751302338894696,0.5771752707750023,-0.10795804352227723,0.10795804352227723,0.0960536497975607,0.2805269146502737,0.2805269146502737
17,2026-01-31 10:07:13.982500+00:00,2026-01-31 10:07:14.232500+00:00,8.47434789038117,7.640125872988686,133.76292852147276,12.111768336826698,3.125090724231126,-0.29938226499381654,0.5185159061620214,-0.1689445064872998,-0.7461197772623022,0.7461197772623022,0.05100288277307441,-0.04505076702448629,0.04505076702448629
17,2026-01-31 10:07:14.107500+00:00,2026-01-31 10:07:14.357500+00:00,15.335001236103299,8.450872011422383,97.02915973213673,12.521683839275953,2.2771541603197707,-0.3353014698525941,0.6539252321989342,-0.03591920485877759,0.13302530162852222,0.13302530162852222,0.1354093260369128,0.0844064432638384,0.0844064432638384
17,2026-01-31 10:07:14.232500+00:00,2026-01-31 10:07:14.482500+00:00,24.34396791470782,7.342740195094169,89.0145562271375,11.179831944180854,1.8425784525955171,-0.2586989771497434,0.7251047463937728,0.07660249270285074,0.11252169756162833,0.11252169756162833,0.07117951419483859,-0.06422981184207421,0.06422981184207421
17,2026-01-31 10:07:14.357500+00:00,2026-01-31 10:07:14.607500+00:00,25.68580085549273,7.229335508250322,146.25998449846986,19.67135787052515,3.367513234357068,-1.2943990803008922,0.4002817847618691,-1.0357001031511488,-1.1123025958539996,1.1123025958539996,-0.32482296163190366,-0.39600247582674225,0.39600247582674225
18,2026-01-31 10:07:18.786000+00:00,2026-01-31 10:07:19.036000+00:00,117.7627465768652,4.36232054953312,107.4951801319869,7.339180372420653,1.8855209175077317,-0.05973901958955883,0.8191368553426417,1.2346600607113334,2.270360163862482,2.270360163862482,0.4188550705807726,0.7436780322126763,0.7436780322126763
18,2026-01-31 10:07:18.911000+00:00,2026-01-31 10:07:19.161000+00:00,134.85624522675226,2.165215944760474,124.89207447403857,6.562330778103746,1.7736584863532565,0.004555342338229459,0.7750204067735458,0.06429436192778828,-1.1703656987835451,1.1703656987835451,-0.04411644856909591,-0.4629715191498685,0.4629715191498685
18,2026-01-31 10:07:19.036000+00:00,2026-01-31 10:07:19.286000+00:00,84.8505398051397,4.412307551460669,111.62762419500476,7.020118456151383,2.8449381536483136,-0.09797845805646252,0.8265150101726615,-0.102533800394692,-0.16682816232248027,0.16682816232248027,0.05149460339911571,0.09561105196821162,0.09561105196821162
18,2026-01-31 10:07:19.161000+00:00,2026-01-31 10:07:19.411000+00:00,51.09670912695183,6.386681456341666,116.63360176070725,8.384774479652314,2.9047701457861823,-0.11603663478763743,0.7441442271321457,-0.018058176731174908,0.08447562366351709,0.08447562366351709,-0.08237078304051582,-0.13386538643963153,0.13386538643963153
18,2026-01-31 10:07:19.286000+00:00,2026-01-31 10:07:19.536000+00:00,64.03067959301144,6.502144648725867,187.0229947768222,12.133446259015008,2.5391088662116212,0.08084109827899923,0.27925015610427417,0.19687773306663664,0.21493590979781155,0.21493590979781155,-0.4648940710278715,-0.3825232879873557,0.3825232879873557
18,2026-01-31 10:07:19.411000+00:00,2026-01-31 10:07:19.661000+00:00,87.41695648985782,15.003520758085031,289.68297699892383,19.007949085071623,2.0942263497807763,2.6020480002927378,0.48451427717392853,2.5212069020137386,2.324329168947102,2.324329168947102,0.20526412106965436,0.6701581920975259,0.6701581920975259
18,2026-01-31 10:07:19.536000+00:00,2026-01-31 10:07:19.786000+00:00,105.19175107594205,26.88423273551916,354.12071514390834,21.69193445100936,2.3666036199506086,2.538279911713645,0.8930214942962089,-0.06376808857909255,-2.584974990592831,2.584974990592831,0.4085072171222804,0.20324309605262603,0.20324309605262603
18,2026-01-31 10:07:19.661000+00:00,2026-01-31 10:07:19.911000+00:00,123.15699355549415,22.86522207917975,337.93226842927356,14.580619174069597,4.2129221560095,2.1205962070430258,0.6201653443529853,-0.41768370467061944,-0.3539156160915269,0.3539156160915269,-0.2728561499432236,-0.6813633670655039,0.6813633670655039
18,2026-01-31 10:07:19.786000+00:00,2026-01-31 10:07:20.036000+00:00,135.291052421816,9.672921643456057,250.09250000271564,8.097420942901781,5.168160483522371,0.683222748407053,0.3752589502877709,-1.4373734586359728,-1.0196897539653533,1.0196897539653533,-0.24490639406521442,0.027949755878009186,0.027949755878009186
18,2026-01-31 10:07:19.911000+00:00,2026-01-31 10:07:20.161000+00:00,126.67565433364526,2.8339571680077276,152.79338446128827,7.217755494405817,3.5043481445473232,-0.038461869813241095,0.6642973280318445,-0.7216846182202941,0.7156888404156787,0.7156888404156787,0.2890383777440736,0.533944771809288,0.533944771809288
18,2026-01-31 10:07:20.036000+00:00,2026-01-31 10:07:20.286000+00:00,108.09553688664649,1.0067525816961258,92.12899675407449,9.12406249582183,1.9974266503288973,-0.25982599719199795,0.8100427193389834,-0.22136412737875688,0.5003204908415372,0.5003204908415372,0.14574539130713893,-0.14329298643693467,0.14329298643693467
18,2026-01-31 10:07:20.161000+00:00,2026-01-31 10:07:20.411000+00:00,106.04242442162058,0.3776151606244158,60.903638817078345,12.95989010045777,1.9553694099108225,-0.5353172060790925,0.8512951014161428,-0.2754912088870945,-0.054127081508337616,0.054127081508337616,0.04125238207715942,-0.1044930092299795,0.1044930092299795
18,2026-01-31 10:07:20.286000+00:00,2026-01-31 10:07:20.536000+00:00,122.60618453638975,0.3173132135340687,48.83489338289125,12.461022296946634,2.7112835561323894,-0.544039394754659,0.9627623240733912,-0.008722188675566511,0.266769020211528,0.266769020211528,0.1114672226572484,0.07021484058008898,0.07021484058008898
18,2026-01-31 10:07:20.411000+00:00,2026-01-31 10:07:20.661000+00:00,136.38442960765377,0.5374555967775232,55.56334404629638,8.030870471389655,3.2374355033334874,-0.34093788281221826,1.074765728902405,0.20310151194244075,0.21182370061800726,0.21182370061800726,0.11200340482901383,0.0005361821717654314,0.0005361821717654314
18,2026-01-31 10:07:20.536000+00:00,2026-01-31 10:07:20.786000+00:00,119.7806938003923,2.8339941051772444,81.98691627975693,8.566526804835902,2.3960690203312196,-0.24431516516707572,0.8962448334092037,0.09662271764514255,-0.1064787942972982,0.1064787942972982,-0.17852089549320138,-0.2905243003222152,0.2905243003222152
19,2026-01-31 10:07:22.764500+00:00,2026-01-31 10:07:23.014500+00:00,18.949542629549274,9.40842222308315,56.54764602597552,6.481840817669138,2.913872893430802,-0.14726185461667637,1.0871562909342947,0.09705331055039934,0.0004305929052567936,0.0004305929052567936,0.19091145752509098,0.36943235301829236,0.36943235301829236
19,2026-01-31 10:07:22.889500+00:00,2026-01-31 10:07:23.139500+00:00,25.23497727304146,7.985340910173964,81.38403606396933,10.850238874002848,2.424840349785879,-0.28346550593278413,0.7931030539288366,-0.13620365131610776,-0.23325696186650713,0.23325696186650713,-0.29405323700545805,-0.484964694530549,0.484964694530549
19,2026-01-31 10:07:23.014500+00:00,2026-01-31 10:07:23.264500+00:00,32.06871607629661,4.378451264984667,102.5072235286041,15.782118741427798,2.1473092243527123,-0.6920140570928411,0.5599382459400616,-0.408548551160057,-0.2723448998439493,0.2723448998439493,-0.23316480798877504,0.06088842901668301,0.06088842901668301
19,2026-01-31 10:07:23.139500+00:00,2026-01-31 10:07:23.389500+00:00,36.99611307049497,2.6035801607062288,143.52080347766866,15.430753893103116,1.718957396446519,-0.7034903118674685,0.34660612869373025,-0.011476254774627326,0.3970722963854297,0.3970722963854297,-0.21333211724633133,0.019832690742443704,0.019832690742443704
19,2026-01-31 10:07:23.264500+00:00,2026-01-31 10:07:23.514500+00:00,48.97111212195529,11.161669636659308,217.03207715338846,8.56289904212564,1.030254240604744,0.8979237494599911,0.4907359943114047,1.6014140613274597,1.6128903161020869,1.6128903161020869,0.14412986561767444,0.35746198286400577,0.35746198286400577
19,2026-01-31 10:07:23.389500+00:00,2026-01-31 10:07:23.639500+00:00,81.69120795243417,29.893060236197943,308.3316250861566,6.92318654354471,0.9937330784109071,1.465592054874984,0.9856664394300326,0.5676683054149928,-1.033745755912467,1.033745755912467,0.49493044511862794,0.3508005795009535,0.3508005795009535
19,2026-01-31 10:07:23.514500+00:00,2026-01-31 10:07:23.764500+00:00,115.10678617472631,32.36583253231787,375.0318045853601,14.033909475469434,1.862200617165997,2.0251218713044365,1.0342918956102338,0.5595298164294527,-0.008138488985540149,0.008138488985540149,0.0486254561802012,-0.44630498893842674,0.44630498893842674
19,2026-01-31 10:07:23.639500+00:00,2026-01-31 10:07:23.889500+00:00,125.23120477995326,14.1083470882454,355.0087063432426,17.146270189100996,3.415685267851039,2.5078961479724975,0.7019061262245389,0.48277427666806094,-0.07675553976139171,0.07675553976139171,-0.332385769385695,-0.38101122556589617,0.38101122556589617
19,2026-01-31 10:07:23.764500+00:00,2026-01-31 10:07:24.014500+00:00,150.36597078876036,4.740123040948782,267.64895340443206,12.153979867617558,4.01194801244606,1.6028635026157576,0.15160181761674635,-0.9050326453567398,-1.3878069220248008,1.3878069220248008,-0.5503043086077926,-0.21791853922209758,0.21791853922209758
19,2026-01-31 10:07:23.889500+00:00,2026-01-31 10:07:24.139500+00:00,230.71860335943808,7.0481814442054365,208.15351216900456,7.775389894042023,2.4092372773352864,0.5024301103645611,0.5079889542783199,-1.1004333922511966,-0.19540074689445688,0.19540074689445688,0.35638713666157357,0.9066914452693662,0.9066914452693662
19,2026-01-31 10:07:24.014500+00:00,2026-01-31 10:07:24.264500+00:00,270.95637814028487,8.520400369697388,189.46379476391934,8.820964358431365,1.199709787327449,0.4798119792240508,0.531878993784788,-0.02261813114051031,1.0778152611106864,1.0778152611106864,0.023890039506468064,-0.3324970971551055,0.3324970971551055
19,2026-01-31 10:07:24.139500+00:00,2026-01-31 10:07:24.389500+00:00,195.7627914076408,10.68655934460416,149.59545335997478,10.610278559023445,1.1620072230718002,0.18540385315556127,0.5477097211514589,-0.29440812606848954,-0.27178999492797923,0.27178999492797923,0.015830727366670905,-0.008059312139797159,0.008059312139797159
19,2026-01-31 10:07:24.264500+00:00,2026-01-31 10:07:24.514500+00:00,103.92926090430826,10.382476248989185,80.91013767314578,7.7430744761375365,1.0474292504475806,-0.007287698732290654,0.9159874966108732,-0.1926915518878519,0.10171657418063763,0.10171657418063763,0.3682777754594143,0.3524470480927434,0.3524470480927434
19,2026-01-31 10:07:24.389500+00:00,2026-01-31 10:07:24.639500+00:00,101.90009781692484,5.400690141411911,26.801202514872962,3.398909911704215,0.9761512854826753,-0.0698859042474164,1.3130530427471903,-0.06259820551512574,0.13009334637272615,0.13009334637272615,0.39706554613631706,0.028787770676902746,0.028787770676902746
19,2026-01-31 10:07:24.514500+00:00,2026-01-31 10:07:24.764500+00:00,169.21082737149018,2.2909471063309033,6.030795097133986,2.7274580193703963,1.8557974529731767,-0.15517519166623508,1.4675491913694314,-0.08528928741881867,-0.022691081903692928,0.022691081903692928,0.15449614862224115,-0.2425693975140759,0.2425693975140759
20,2026-01-31 10:07:27.387500+00:00,2026-01-31 10:07:27.637500+00:00,14.785825506496282,9.647596540624766,86.01654228353485,7.9587329945502425,2.1719805618472066,-0.08471841469189516,0.8764542788485719,0.07045677697433993,0.15574606439315858,0.15574606439315858,-0.5910949125208596,-0.7455910611431007,0.7455910611431007
20,2026-01-31 10:07:27.512500+00:00,2026-01-31 10:07:27.762500+00:00,17.024149327451703,5.381983143999008,274.96567831332766,16.258919324236714,3.005219786866525,2.783799849334351,0.30061012096624845,2.868518264026246,2.798061487051906,2.798061487051906,-0.5758441578823235,0.01525075463853609,0.01525075463853609
20,2026-01-31 10:07:27.637500+00:00,2026-01-31 10:07:27.887500+00:00,10.646088755099923,8.752386435957964,502.8653000307399,33.175804116090006,3.5700948945166013,3.019104522329975,1.9746394857042098,0.23530467299562383,-2.6332135910306222,2.6332135910306222,1.6740293647379614,2.249873522620285,2.249873522620285
20,2026-01-31 10:07:27.762500+00:00,2026-01-31 10:07:28.012500+00:00,3.8183269592777953,18.686603135833707,565.1809422631225,42.34574987994025,2.9737789099044902,3.026280978770847,2.616373216080234,0.007176456440872059,-0.22812821655475174,0.22812821655475174,0.6417337303760242,-1.0322956343619372,1.0322956343619372
20,2026-01-31 10:07:27.887500+00:00,2026-01-31 10:07:28.137500+00:00,3.4414777092871462,22.30899777185646,413.9610068753606,35.02529562595453,2.1100732270833698,3.0241919306785796,1.657609644516566,-0.002089048092267287,-0.009265504533139346,0.009265504533139346,-0.958763571563668,-1.6004973019396922,1.6004973019396922
20,2026-01-31 10:07:28.012500+00:00,2026-01-31 10:07:28.262500+00:00,5.343519977891383,13.738520219237529,217.32744931441192,23.978998712533667,2.1782828538325103,-2.7543090497517912,0.40663500007944836,0.5046843267492156,0.5067733748414829,0.5067733748414829,-1.2509746444371177,-0.2922110728734497,0.2922110728734497
20,2026-01-31 10:07:28.137500+00:00,2026-01-31 10:07:28.387500+00:00,5.6225596938925495,4.570417620042171,109.0655196862676,16.729076578575366,2.477345415546151,-0.8200330332218605,0.527035513894553,1.9342760165299309,1.4295916897807153,1.4295916897807153,0.12040051381510469,1.3713751582522224,1.3713751582522224
20,2026-01-31 10:07:28.262500+00:00,2026-01-31 10:07:28.512500+00:00,9.50787767214096,2.43629223830362,99.89002536850126,10.702569422190223,2.2808949799958,-0.34007552452223205,0.6985517786274963,0.4799575086996285,-1.4543185078303025,1.4543185078303025,0.17151626473294324,0.05111575091783854,0.05111575091783854
20,2026-01-31 10:07:28.387500+00:00,2026-01-31 10:07:28.637500+00:00,23.782933641301824,5.5777456427139,185.84121857342714,12.231131646670642,1.9699167541170457,0.14081345132923173,0.2528634622181912,0.4808889758514638,0.0009314671518352856,0.0009314671518352856,-0.44568831640930506,-0.6172045811422483,0.6172045811422483
20,2026-01-31 10:07:28.512500+00:00,2026-01-31 10:07:28.762500+00:00,39.77587496068594,14.672124784771595,313.05980843242014,19.578100879426675,1.9229262220241046,2.6415394929219413,0.6358549999400129,2.5007260415927095,2.0198370657412457,2.0198370657412457,0.3829915377218217,0.8286798541311268,0.8286798541311268
20,2026-01-31 10:07:28.637500+00:00,2026-01-31 10:07:28.887500+00:00,43.77287527436495,22.365296874733644,341.6722704971613,19.349320186886835,2.1419714985356237,2.470507793330661,0.7963028661464415,-0.17103169959128017,-2.6717577411839897,2.6717577411839897,0.1604478662064286,-0.22254367151539312,0.22254367151539312
20,2026-01-31 10:07:28.762500+00:00,2026-01-31 10:07:29.012500+00:00,33.580664035009704,17.085921897010095,240.01248120414738,13.068391441192581,2.776891653694766,1.357306142179005,0.294034713356381,-1.1132016511516563,-0.9421699515603761,0.9421699515603761,-0.5022681527900605,-0.6627160189964891,0.6627160189964891
20,2026-01-31 10:07:28.887500+00:00,2026-01-31 10:07:29.137500+00:00,21.021666269886037,7.650027318315764,136.45285748708775,12.129600567081212,3.836097310425491,-0.35621550274855923,0.5347694361224283,-1.713521644927564,-0.6003199937759078,0.6003199937759078,0.24073472276604735,0.7430028755561079,0.7430028755561079
20,2026-01-31 10:07:29.012500+00:00,2026-01-31 10:07:29.262500+00:00,22.022046137291113,4.9769945731253316,120.70335552050095,13.945888925761917,3.9126047927018406,-0.6181305528866526,0.5798785731831704,-0.2619150501380934,1.4516065947894707,1.4516065947894707,0.045109137060742044,-0.1956255857053053,0.1956255857053053
20,2026-01-31 10:07:29.137500+00:00,2026-01-31 10:07:29.387500+00:00,28.966771024107704,5.968728472015331,188.55693626391815,15.804367722519713,2.811021971824283,-0.8838842865859047,0.1518272802231606,-0.26575373369925204,-0.003838683561158629,0.003838683561158629,-0.42805129296000977,-0.4731604300207518,0.4731604300207518
21,2026-01-31 10:07:32.831500+00:00,2026-01-31 10:07:33.081500+00:00,62.70683518299816,0.9446987749644571,12.547242026699179,6.509048502380299,1.9265316489940594,-0.2855789625796605,1.2622120402106936,0.5983053240062441,0.8640590577054962,0.8640590577054962,1.110384759987533,1.5384360529475427,1.5384360529475427
21,2026-01-31 10:07:32.956500+00:00,2026-01-31 10:07:33.206500+00:00,57.62957230108655,0.5577347189610612,5.080397171858162,7.8426666699437035,2.5453561391364623,-0.371384222218702,1.2762697136138934,-0.08580525963904152,-0.6841105836452857,0.6841105836452857,0.014057673403199855,-1.096327086584333,1.096327086584333
21,2026-01-31 10:07:33.081500+00:00,2026-01-31 10:07:33.331500+00:00,40.457814731703166,1.3269611022609527,2.0028616330395415,6.375323847704999,3.5770847705473034,-0.3522069953370532,1.3698764891156499,0.0191772268816488,0.10498248652069032,0.10498248652069032,0.09360677550175645,0.07954910209855659,0.07954910209855659
21,2026-01-31 10:07:33.206500+00:00,2026-01-31 10:07:33.456500+00:00,46.59806697432289,3.5136206009945017,1.1145014308680206,2.991924745930268,3.7809944030534464,-0.2315427725927796,1.4991637470012171,0.12066422274427359,0.10148699586262479,0.10148699586262479,0.12928725788556727,0.03568048238381083,0.03568048238381083
21,2026-01-31 10:07:33.331500+00:00,2026-01-31 10:07:33.581500+00:00,67.55117372919042,4.894910740364946,1.2873905109301083,1.817360286261606,2.870006968965156,-0.15281527419720678,1.525854750246795,0.07872749839557283,-0.04193672434870076,0.04193672434870076,0.026691003245577827,-0.10259625463998945,0.10259625463998945
21,2026-01-31 10:07:33.456500+00:00,2026-01-31 10:07:33.706500+00:00,67.07455020509727,4.374932724997257,1.6957469817664592,4.961493113944943,3.1292296033204474,-0.25582361860839387,1.4118302282690753,-0.10300834441118709,-0.18173584280675992,0.18173584280675992,-0.11402452197771962,-0.14071552522329744,0.14071552522329744
21,2026-01-31 10:07:33.581500+00:00,2026-01-31 10:07:33.831500+00:00,57.70435258650728,4.261922446468629,9.432022784243397,10.014817039464983,4.5044320295296645,-0.4768477914239313,1.2683397552782991,-0.22102417281553743,-0.11801582840435035,0.11801582840435035,-0.14349047299077622,-0.0294659510130566,0.0294659510130566
21,2026-01-31 10:07:33.706500+00:00,2026-01-31 10:07:33.956500+00:00,74.28904534210358,4.851087365404485,74.80375557757561,11.174700908124166,5.4530562354046275,-0.5160386534715247,0.9569324405941734,-0.03919086204759337,0.18183331076794407,0.18183331076794407,-0.31140731468412575,-0.16791684169334953,0.16791684169334953
21,2026-01-31 10:07:33.831500+00:00,2026-01-31 10:07:34.081500+00:00,84.90882046061878,6.389641750149853,282.5717326754482,19.79119888924861,5.569975958374203,-2.842665447072441,0.41617580983812796,-2.3266267936009166,-2.2874359315533233,2.2874359315533233,-0.5407566307560454,-0.22934931607191966,0.22934931607191966
21,2026-01-31 10:07:33.956500+00:00,2026-01-31 10:07:34.206500+00:00,52.960453661619354,14.479343629269252,560.2975467899215,45.09540777450563,6.085239817564077,-3.124791255379202,2.6490130025723215,-0.2821258083067608,2.044500985294156,2.044500985294156,2.2328371927341935,2.7735938234902386,2.7735938234902386
21,2026-01-31 10:07:34.081500+00:00,2026-01-31 10:07:34.331500+00:00,15.556521365564368,21.928768933388916,616.3851889358191,54.768145248608896,5.619916439005058,-3.1225132995164984,3.3049764325147133,0.002277955862703518,0.28440376416946433,0.28440376416946433,0.6559634299423918,-1.5768737627918017,1.5768737627918017
21,2026-01-31 10:07:34.206500+00:00,2026-01-31 10:07:34.456500+00:00,9.551541188192495,16.48595665792516,369.47148994848646,32.62924643486357,3.9252907005293745,-3.1061875503450103,1.346823835252793,0.016325749171488102,0.014047793308784584,0.014047793308784584,-1.9581525972619203,-2.614116027204312,2.614116027204312
21,2026-01-31 10:07:34.331500+00:00,2026-01-31 10:07:34.581500+00:00,29.844608256976485,8.34265493460027,121.39092680014164,14.966100015104686,4.53258410503042,-0.664760554548066,0.5759916865477775,2.4414269957969443,2.4251012466254562,2.4251012466254562,-0.7708321487050155,1.1873204485569047,1.1873204485569047
21,2026-01-31 10:07:34.456500+00:00,2026-01-31 10:07:34.706500+00:00,57.81670507610622,5.844756754835473,66.8602651714522,13.743478114857727,4.814902429565583,-0.6240293986771718,0.9061344119300742,0.04073115587089427,-2.40069583992605,2.40069583992605,0.3301427253822966,1.1009748740873122,1.1009748740873122
21,2026-01-31 10:07:34.581500+00:00,2026-01-31 10:07:34.831500+00:00,78.68412083321012,3.6662884497338775,105.47452777827127,16.61918916633242,2.5609775446011103,-0.7968625663148148,0.5735850803168682,-0.172833167637643,-0.21356432350853727,0.21356432350853727,-0.332549331613206,-0.6626920569955026,0.6626920569955026
22,2026-01-31 10:07:37.965500+00:00,2026-01-31 10:07:38.215500+00:00,20.038673165089246,13.140888411893435,249.63113684012495,15.473526915171202,4.838108712431959,2.4292153644127263,0.0931486089687297,-3.0571073764520453,-2.884274208814402,2.884274208814402,-0.4804364713481385,-0.1478871397349325,0.1478871397349325
22,2026-01-31 10:07:38.090500+00:00,2026-01-31 10:07:38.340500+00:00,30.28424392529854,17.523900923546478,364.6522016249813,18.549138541620287,3.025163382646972,2.545327388233339,0.8361769527362211,0.11611202382061281,-3.1099659069069285,3.1099659069069285,0.7430283437674914,1.22346481511563,1.22346481511563
22,2026-01-31 10:07:38.215500+00:00,2026-01-31 10:07:38.465500+00:00,30.208761105202136,16.255299618408927,455.64916757503454,29.631638880221715,1.7038537904067204,2.877102994620219,1.6565963704891655,0.33177560638687975,0.21566358256626694,0.21566358256626694,0.8204194177529445,0.07739107398545308,0.07739107398545308
22,2026-01-31 10:07:38.340500+00:00,2026-01-31 10:07:38.590500+00:00,27.1824184277621,15.549699443925729,439.46006288382034,27.28481540198416,2.897283427095096,2.8758795082186346,1.4591090462406753,-0.0012234864015843172,-0.3329990927884641,0.3329990927884641,-0.19748732424849025,-1.0179067420014347,1.0179067420014347
22,2026-01-31 10:07:38.465500+00:00,2026-01-31 10:07:38.715500+00:00,43.81353283675678,13.003597685485449,312.1069472417669,19.157232131500358,4.40529354367238,2.850120536553444,0.5165323058394159,-0.0257589716651907,-0.024535485263606382,0.024535485263606382,-0.9425767404012594,-0.7450894161527691,0.7450894161527691
22,2026-01-31 10:07:38.590500+00:00,2026-01-31 10:07:38.840500+00:00,66.54139794982174,14.051437586883674,187.67213603922073,14.487263690290513,4.317494084045082,-0.19851882164379814,0.2429356600590721,-3.048639358197242,-3.0228803865320515,3.0228803865320515,-0.2735966457803438,0.6689800946209156,0.6689800946209156
22,2026-01-31 10:07:38.715500+00:00,2026-01-31 10:07:38.965500+00:00,73.59444260783363,16.466162808100336,132.8433807167555,9.7263147961816,3.0885465805116543,0.0769258594642722,0.671607704244651,0.27544468110807035,-2.9591012678742743,2.9591012678742743,0.4286720441855789,0.7022686899659227,0.7022686899659227
22,2026-01-31 10:07:38.840500+00:00,2026-01-31 10:07:39.090500+00:00,72.50983195220317,11.221715469861556,127.66910780062545,7.080829740042791,2.597852216171362,0.09846950466848768,0.7807769089609546,0.021543645204215478,-0.2539010359038548,0.2539010359038548,0.10916920471630365,-0.31950283946927527,0.31950283946927527
22,2026-01-31 10:07:38.965500+00:00,2026-01-31 10:07:39.215500+00:00,63.82646114407126,4.762681542512217,167.74064398862828,6.983605267732074,2.1805350092644638,0.22331952876654856,0.5910537612562298,0.12485002409806088,0.1033063788938454,0.1033063788938454,-0.18972314770472487,-0.2988923524210285,0.2988923524210285
22,2026-01-31 10:07:39.090500+00:00,2026-01-31 10:07:39.340500+00:00,43.09514324959267,2.2589671826820705,224.80594090770578,7.352104114220302,1.6476328925155512,0.7620545291992811,0.41080821747529905,0.5387350004327326,0.4138849763346717,0.4138849763346717,-0.18024554378093072,0.009477603923794153,0.009477603923794153
22,2026-01-31 10:07:39.215500+00:00,2026-01-31 10:07:39.465500+00:00,28.74875786581255,1.9289645716211496,244.53049837973794,7.198883425533156,1.495361171347206,1.023637276371913,0.4115879993590139,0.26158274717263197,-0.2771522532601006,0.2771522532601006,0.0007797818837148585,0.18102532566464558,0.18102532566464558
22,2026-01-31 10:07:39.340500+00:00,2026-01-31 10:07:39.590500+00:00,29.10702712165049,4.225501966694473,224.97113865999256,6.93839712031029,1.6209034837206326,0.7980577294539395,0.4573859549338644,-0.22557954691797358,-0.4871622940906055,0.4871622940906055,0.0457979555748505,0.04501817369113564,0.04501817369113564
22,2026-01-31 10:07:39.465500+00:00,2026-01-31 10:07:39.715500+00:00,27.43272093595092,10.171453792292851,200.0967450352097,6.369204551064225,2.295667745745661,0.5790596837737549,0.5817444124707798,-0.21899804568018455,0.006581501237789028,0.006581501237789028,0.12435845753691538,0.07856050196206488,0.07856050196206488
22,2026-01-31 10:07:39.590500+00:00,2026-01-31 10:07:39.840500+00:00,18.366455450212694,13.305925609249663,199.84524688499894,6.515926553172456,2.3124378007235817,0.6261799316503239,0.6086404030514724,0.04712024787656899,0.2661182935567535,0.2661182935567535,0.026895990580692586,-0.09746246695622279,0.09746246695622279
22,2026-01-31 10:07:39.715500+00:00,2026-01-31 10:07:39.965500+00:00,14.939708341152382,8.982567963072597,209.42140947989776,7.601993114744559,1.5611457278692562,0.7307340730866552,0.4957813225311316,0.10455414143633124,0.05743389355976225,0.05743389355976225,-0.11285908052034077,-0.13975507110103336,0.13975507110103336
23,2026-01-31 10:07:43.766500+00:00,2026-01-31 10:07:44.016500+00:00,4.940511433076259,3.252665203745739,267.3193611347516,11.513806096733536,1.8542212579129287,1.8208140134902515,0.2840011969312224,1.0900799404035963,0.9855257989672651,0.9855257989672651,-0.21178012559990922,-0.09892104507956845,0.09892104507956845
23,2026-01-31 10:07:43.891500+00:00,2026-01-31 10:07:44.141500+00:00,5.235475938615733,4.512798934248473,298.95059269782166,13.08292666529218,2.3336695816199433,2.264814032502242,0.40055675910606836,0.4440000190119906,-0.6460799213916057,0.6460799213916057,0.11655556217484597,0.3283356877747552,0.3283356877747552
23,2026-01-31 10:07:44.016500+00:00,2026-01-31 10:07:44.266500+00:00,5.013598652716327,4.950867460258336,310.7060991177792,18.82640673392372,3.126328827551228,2.9369937845222176,0.5600837094687827,0.6721797520199755,0.2281797330079849,0.2281797330079849,0.15952695036271436,0.04297138818786839,0.04297138818786839
23,2026-01-31 10:07:44.141500+00:00,2026-01-31 10:07:44.391500+00:00,8.21762853314746,4.631104379390125,306.97352914336517,30.34114262957923,4.736851631892762,-2.791219756804813,1.0926537483243237,0.5549717658525559,-0.11720798616741956,0.11720798616741956,0.532570038855541,0.37304308849282664,0.37304308849282664
23,2026-01-31 10:07:44.266500+00:00,2026-01-31 10:07:44.516500+00:00,18.10655439851335,5.0467323323391655,318.52721051462805,35.94637428360979,5.264355190589136,-2.7448158764077335,1.4236862230717746,0.04640388039707943,-0.5085678854554765,0.5085678854554765,0.3310324747474509,-0.2015375641080901,0.2015375641080901
23,2026-01-31 10:07:44.391500+00:00,2026-01-31 10:07:44.641500+00:00,22.890719648823914,7.973738256159524,358.85977316774654,34.22005553765197,4.508645358415219,-2.9389318318333872,1.4281947968702584,-0.19411595542565374,-0.24051983582273317,0.24051983582273317,0.004508573798483795,-0.3265239009489671,0.3265239009489671
23,2026-01-31 10:07:44.516500+00:00,2026-01-31 10:07:44.766500+00:00,14.671334930978777,9.858477527144034,403.6071189251939,28.87339468924533,4.506123080986695,3.10458277714225,1.3344380133673388,-0.23967069820394937,-0.04555474277829563,0.04555474277829563,-0.0937567835029196,-0.0982653573014034,0.0982653573014034
