task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-02-01 10:10:23.184000+00:00,2026-02-01 10:10:23.434000+00:00,246.36455594433835,10.895941541694128,5.310999033890979,9.755020728424903,5.331451114600009,0.6352636477610297,0.814343381977192,1.6340447970807332,1.7291548913826564,1.7291548913826564,-0.033682177380630174,0.34840401406268795,0.34840401406268795
11,2026-02-01 10:10:23.309000+00:00,2026-02-01 10:10:23.559000+00:00,194.63382176030285,15.081627948655186,5.421848276748051,6.505569721142608,2.9435008671236127,0.8885534430507263,1.3412664853015215,0.25328979528969653,-1.3807550017910368,1.3807550017910368,0.5269231033243295,0.5606052807049596,0.5606052807049596
12,2026-02-01 10:10:28.016000+00:00,2026-02-01 10:10:28.266000+00:00,451.302345002949,46.09177869591447,25.88963769423273,14.683906353191174,8.112923019934716,1.7017622296549473,2.128068312910014,0.813208786604221,0.5599189913145245,0.5599189913145245,0.7868018276084927,0.25987872428416325,0.25987872428416325
12,2026-02-01 10:10:28.141000+00:00,2026-02-01 10:10:28.391000+00:00,732.6134533679052,69.52860879679265,50.016069139916425,13.467295075744392,6.527327396706974,1.8189936652704841,4.3543371252028855,0.11723143561553684,-0.6959773509886842,0.6959773509886842,2.2262688122928713,1.4394669846843786,1.4394669846843786
12,2026-02-01 10:10:28.266000+00:00,2026-02-01 10:10:28.516000+00:00,721.0713035582615,50.034138320409895,51.26469382345398,11.661129192867918,5.611570398660527,1.8930977083108835,3.9711107389556313,0.07410404304039941,-0.04312739257513742,0.04312739257513742,-0.38322638624725425,-2.6094951985401256,2.6094951985401256
12,2026-02-01 10:10:28.391000+00:00,2026-02-01 10:10:28.641000+00:00,473.6964710938904,16.640454302694273,28.769305209735272,15.578596073775792,6.48445000253845,2.183693684853371,1.545739703057322,0.29059597654248726,0.21649193350208784,0.21649193350208784,-2.4253710358983094,-2.042144649651055,2.042144649651055
12,2026-02-01 10:10:28.516000+00:00,2026-02-01 10:10:28.766000+00:00,391.93201198390483,11.717609168512832,13.87461070907911,20.52160238107481,6.772653695430023,2.95803523449415,0.563628417716813,0.7743415496407793,0.483745573098292,0.483745573098292,-0.9821112853405088,1.4432597505578006,1.4432597505578006
12,2026-02-01 10:10:28.641000+00:00,2026-02-01 10:10:28.891000+00:00,641.5622914413525,30.383525434569492,24.245419209865084,23.274062441877582,6.382417227154881,2.2660713894308966,1.4210945608774062,-0.6919638450632535,-1.4663053947040328,1.4663053947040328,0.8574661431605931,1.839577428501102,1.839577428501102
12,2026-02-01 10:10:28.766000+00:00,2026-02-01 10:10:29.016000+00:00,881.1034612173648,39.150042122390715,41.2304612134543,28.52596173560526,6.00098439876385,2.3938256378109672,2.736856875837275,0.12775424838007066,0.8197180934433241,0.8197180934433241,1.315762314959869,0.45829617179927584,0.45829617179927584
12,2026-02-01 10:10:28.891000+00:00,2026-02-01 10:10:29.141000+00:00,744.5309045307371,24.861968144623418,35.40474570416792,27.346446299574026,5.589629460404446,2.5769065759024876,2.243245058910975,0.18308093809152037,0.055326689711449724,0.055326689711449724,-0.49361181692629996,-1.809374131886169,1.809374131886169
12,2026-02-01 10:10:29.016000+00:00,2026-02-01 10:10:29.266000+00:00,419.0783166593992,9.929791775319691,15.10864341507967,20.334400794146127,6.9594919549935295,2.9936019513963283,0.6027067585061132,0.4166953754938408,0.2336144374023204,0.2336144374023204,-1.640538300404862,-1.146926483478562,1.146926483478562
12,2026-02-01 10:10:29.141000+00:00,2026-02-01 10:10:29.391000+00:00,213.23305296068543,4.64077393331779,4.712195349936707,17.279320485629242,8.78287739048042,-1.5040715942029799,0.5253856884242454,1.7855117615802778,1.368816386086437,1.368816386086437,-0.07732107008186784,1.563217230322994,1.563217230322994
12,2026-02-01 10:10:29.266000+00:00,2026-02-01 10:10:29.516000+00:00,126.55034123712264,3.23144480228087,5.140145013332754,22.42535769390785,64.36155691081812,-1.3966850724664828,5.670545742608662,0.1073865217364971,-1.6781252398437807,1.6781252398437807,5.145160054184417,5.2224811242662845,5.2224811242662845
12,2026-02-01 10:10:29.391000+00:00,2026-02-01 10:10:29.641000+00:00,77.0313790034278,5.114053406917174,7.76623666100693,37.12937155175929,145.53662585388093,-1.4372315500796091,13.308984237831968,-0.04054647761312635,-0.14793299934962348,0.14793299934962348,7.638438495223306,2.493278441038889,2.493278441038889
12,2026-02-01 10:10:29.516000+00:00,2026-02-01 10:10:29.766000+00:00,39.768944099017006,8.043558290716271,9.706067336564002,41.9845453770856,116.69716972510312,-1.5305233396002684,10.86393747041287,-0.09329178952065931,-0.052745311907532955,0.052745311907532955,-2.4450467674190985,-10.083485262642405,10.083485262642405
12,2026-02-01 10:10:29.641000+00:00,2026-02-01 10:10:29.891000+00:00,20.787115843226765,8.410028698030874,11.821618057991692,27.02311646997665,34.32904729593835,-1.8144709878966598,2.929737715006272,-0.2839476482963914,-0.19065585877573213,0.19065585877573213,-7.934199755406597,-5.489152987987499,5.489152987987499
12,2026-02-01 10:10:29.766000+00:00,2026-02-01 10:10:30.016000+00:00,20.421912320939402,8.973407799002608,14.560762199418322,12.95324345073185,5.093550139135652,2.207707412266169,0.8013855963006536,-2.261006907016758,-1.9770592587203668,1.9770592587203668,-2.1283521187056182,5.805847636700979,5.805847636700979
13,2026-02-01 10:10:34.498500+00:00,2026-02-01 10:10:34.748500+00:00,738.6833496048603,14.886917606681866,97.42379005873191,22.148038667477813,5.541400719227955,2.5106106042065064,6.607520977586604,0.30290319194033755,2.5639100989570958,2.5639100989570958,5.80613538128595,7.934487499991568,7.934487499991568
13,2026-02-01 10:10:34.623500+00:00,2026-02-01 10:10:34.873500+00:00,618.0024440787637,25.676689646393225,121.76906461591214,23.164172336264862,4.015234836032029,2.4795430605000544,8.821395548323746,-0.03106754370645204,-0.3339707356467896,0.3339707356467896,2.2138745707371426,-3.592260810548807,3.592260810548807
13,2026-02-01 10:10:34.748500+00:00,2026-02-01 10:10:34.998500+00:00,407.1599299356466,25.571972848597223,95.38846921735032,16.186808590658032,3.0192716981148036,2.3842194098225313,6.947380945620573,-0.09532365067752302,-0.06425610697107098,0.06425610697107098,-1.8740146027031734,-4.087889173440316,4.087889173440316
13,2026-02-01 10:10:34.873500+00:00,2026-02-01 10:10:35.123500+00:00,333.3358356575875,14.366616178238194,51.86156668048615,11.212009197795009,4.019011968369799,2.254053445414192,3.453059606466555,-0.13016596440833925,-0.03484231373081623,0.03484231373081623,-3.494321339154018,-1.6203067364508446,1.6203067364508446
13,2026-02-01 10:10:34.998500+00:00,2026-02-01 10:10:35.248500+00:00,545.3161850902845,4.578149919840897,26.05464838564698,10.879931745651884,6.324911820410616,1.9323885765993596,1.0866055895618025,-0.32166486881483247,-0.19149890440649323,0.19149890440649323,-2.3664540169047523,1.1278673222492657,1.1278673222492657
13,2026-02-01 10:10:35.123500+00:00,2026-02-01 10:10:35.373500+00:00,805.3237615531399,2.3152990258324793,16.26047888615992,13.975446644570436,6.546565175788743,0.89147616846833,0.37828336743455027,-1.0409124081310295,-0.719247539316197,0.719247539316197,-0.7083222221272523,1.6581317947775,1.6581317947775
13,2026-02-01 10:10:35.248500+00:00,2026-02-01 10:10:35.498500+00:00,785.3613362429646,4.0068977754204305,15.74430531755585,19.666521082953654,3.7597929787484237,2.5080062974786497,0.36675519944938495,1.6165301290103198,2.6574425371413493,2.6574425371413493,-0.011528167985165316,0.696794054142087,0.696794054142087
13,2026-02-01 10:10:35.373500+00:00,2026-02-01 10:10:35.623500+00:00,686.0925467978872,7.4195242934843435,16.088227753446517,26.403225039203242,5.186172524718142,-2.9478772385621257,0.9465106786705958,0.8273017711388112,-0.7892283578715086,0.7892283578715086,0.5797554792212108,0.5912836472063762,0.5912836472063762
13,2026-02-01 10:10:35.498500+00:00,2026-02-01 10:10:35.748500+00:00,747.7533515513976,11.772500932311399,15.82412955593674,35.766041971746894,10.033246281663514,-2.525508757322113,1.7767630439030988,0.4223684812400128,-0.4049332898987984,0.4049332898987984,0.830252365232503,0.25049688601129216,0.25049688601129216
13,2026-02-01 10:10:35.623500+00:00,2026-02-01 10:10:35.873500+00:00,715.5966895978676,13.30567024455251,18.010005504247452,36.440331692306714,11.465352451597155,-2.5718142482160906,1.925252787572704,-0.04630549089397773,-0.46867397213399054,0.46867397213399054,0.1484897436696051,-0.6817626215628979,0.6817626215628979
13,2026-02-01 10:10:35.748500+00:00,2026-02-01 10:10:35.998500+00:00,439.18448140024515,13.464624469832128,18.617566809728217,25.21538638501987,12.13521116185924,-2.792155275819947,1.080883351952992,-0.22034102760385646,-0.1740355367098787,0.1740355367098787,-0.844369435619712,-0.9928591792893171,0.9928591792893171
13,2026-02-01 10:10:35.873500+00:00,2026-02-01 10:10:36.123500+00:00,161.77930006301028,16.937853606838182,13.406002758319758,15.24241191386518,13.71176219042465,3.0737668460512704,0.10170536725169975,-0.4172631853083691,-0.19692215770451263,0.19692215770451263,-0.9791779847012921,-0.13480854908158013,0.13480854908158013
13,2026-02-01 10:10:35.998500+00:00,2026-02-01 10:10:36.248500+00:00,76.18298856353638,18.05289083573009,6.30713546256432,11.960887190076352,11.081434238431669,0.3447388899155858,0.47308644752531864,-2.7290279561356847,-2.3117647708273155,2.3117647708273155,0.3713810802736189,1.350559064974911,1.350559064974911
13,2026-02-01 10:10:36.123500+00:00,2026-02-01 10:10:36.373500+00:00,109.2471172586245,12.310861791909842,4.382191187236762,15.41355514446375,5.777914177120007,0.8380639543188689,0.14247662702623276,0.4933250644032831,-3.060832286640619,3.060832286640619,-0.3306098204990859,-0.7019909007727048,0.7019909007727048
13,2026-02-01 10:10:36.248500+00:00,2026-02-01 10:10:36.498500+00:00,114.55413932246006,5.758574736286711,5.716179814276124,24.232205582118986,4.6302601750090115,-2.5877439401215283,0.9832092043570764,2.8573774127391895,2.3640523483359064,2.3640523483359064,0.8407325773308436,1.1713423978299295,1.1713423978299295
14,2026-02-01 10:10:42.760000+00:00,2026-02-01 10:10:43.010000+00:00,110.26019764352168,2.9690186856687695,1.4968773022524706,4.4870439083318105,3.091892714502171,0.4930432116580278,1.1543764648659451,3.080787151779556,0.2234097390403664,0.2234097390403664,0.17116726050886877,-0.6695653168219748,0.6695653168219748
14,2026-02-01 10:10:42.885000+00:00,2026-02-01 10:10:43.135000+00:00,63.68489347207907,3.991294568632993,3.2955591446628603,5.192080458492852,2.111408152005451,0.7345421012770083,1.0470269007562851,0.2414988896189805,-2.8392882621605753,2.8392882621605753,-0.10734956410966001,-0.2785168246185288,0.2785168246185288
14,2026-02-01 10:10:43.010000+00:00,2026-02-01 10:10:43.260000+00:00,33.596923366832456,3.13344306233005,6.188115849459679,5.804679601026159,2.7408302234692776,0.9358455190274849,0.8783900038619675,0.2013034177504767,-0.04019547186850381,0.04019547186850381,-0.1686368968943176,-0.06128733278465759,0.06128733278465759
14,2026-02-01 10:10:43.135000+00:00,2026-02-01 10:10:43.385000+00:00,17.65445842817438,3.506440544388674,5.8619347887695135,7.861420027848853,4.806182831080383,0.7805123304863026,0.5743947188762457,-0.15533318854118228,-0.35663660629165894,0.35663660629165894,-0.3039952849857218,-0.1353583880914042,0.1353583880914042
14,2026-02-01 10:10:43.260000+00:00,2026-02-01 10:10:43.510000+00:00,10.212452705463097,6.2276602594110235,4.009848381789224,9.907831569036917,6.275887951574001,0.39169418976392145,0.443290627690845,-0.3888181407223812,-0.23348495218119894,0.23348495218119894,-0.13110409118540073,0.17289119380032109,0.17289119380032109
14,2026-02-01 10:10:43.385000+00:00,2026-02-01 10:10:43.635000+00:00,7.709611151452142,8.017715647402138,4.816503268721931,10.086203168408023,5.214097433460404,0.8052973666443244,0.4824391990087895,0.4136031768804029,0.8024213176027841,0.8024213176027841,0.039148571317944525,0.17025266250334525,0.17025266250334525
14,2026-02-01 10:10:43.510000+00:00,2026-02-01 10:10:43.760000+00:00,6.295126112539088,8.237613285807416,5.205087469795345,8.396945004616864,4.9233188470049765,0.8429302926075648,0.672057781775537,0.03763292596324041,-0.37597025091716246,0.37597025091716246,0.18961858276674748,0.15047001144880295,0.15047001144880295
14,2026-02-01 10:10:43.635000+00:00,2026-02-01 10:10:43.885000+00:00,7.205897435523964,7.762074583437291,3.604491337938688,8.194783928732296,7.413242811540103,0.332096685137971,0.661535221679543,-0.5108336074695938,-0.5484665334328342,0.5484665334328342,-0.01052256009599395,-0.20014114286274143,0.20014114286274143
14,2026-02-01 10:10:43.760000+00:00,2026-02-01 10:10:44.010000+00:00,10.18419057323515,5.437379097189084,3.072615523994938,10.249680954285116,8.504415816775918,-0.2216726745975621,0.5018857594836432,-0.5537693597355331,-0.04293575226593926,0.04293575226593926,-0.15964946219589982,-0.14912690209990587,0.14912690209990587
14,2026-02-01 10:10:43.885000+00:00,2026-02-01 10:10:44.135000+00:00,10.642787007707097,2.18486978918896,3.206276311670454,14.556819757617717,6.696132173262638,-1.4856302520778013,0.3347595065125782,-1.2639575774802392,-0.7101882177447061,0.7101882177447061,-0.16712625297106504,-0.007476790775165221,0.007476790775165221
14,2026-02-01 10:10:44.010000+00:00,2026-02-01 10:10:44.260000+00:00,9.09255276637365,0.6435987265210079,2.51152917487068,17.432453263803154,5.979299228820375,-1.9494527703168534,0.5769411409510639,-0.4638225182390521,0.8001350592411871,0.8001350592411871,0.24218163443848567,0.4093078874095507,0.4093078874095507
14,2026-02-01 10:10:44.135000+00:00,2026-02-01 10:10:44.385000+00:00,19.91781070656967,1.8125498290690212,1.5919863080734982,14.728148288844505,10.156939202415504,-1.2828121079760137,0.7528880048887675,0.6666406623408396,1.1304631805798917,1.1304631805798917,0.17594686393770365,-0.06623477050078203,0.06623477050078203
14,2026-02-01 10:10:44.260000+00:00,2026-02-01 10:10:44.510000+00:00,57.83527515986867,5.994797316241881,1.0150893769824065,23.083763218910224,14.410935498759892,-1.7386568324303893,1.4948166277882187,-0.4558447244543755,-1.1224853867952151,1.1224853867952151,0.7419286228994512,0.5659817589617475,0.5659817589617475
14,2026-02-01 10:10:44.385000+00:00,2026-02-01 10:10:44.635000+00:00,98.32210074136395,10.180143863757554,0.9530788695318496,36.11038772608231,11.013997667448486,-2.2027108623529474,2.2836996933569913,-0.4640540299225582,-0.008209305468182658,0.008209305468182658,0.7888830655687726,0.04695444266932147,0.04695444266932147
14,2026-02-01 10:10:44.510000+00:00,2026-02-01 10:10:44.760000+00:00,90.66850166703601,9.39560496561894,1.9192872422994631,26.78944127824874,5.181625801899007,-2.3793825379896107,1.0985273553163284,-0.1766716756366633,0.28738235428589487,0.28738235428589487,-1.185172338040663,-1.9740554036094355,1.9740554036094355
15,2026-02-01 10:10:50.961000+00:00,2026-02-01 10:10:51.211000+00:00,26.138591865089943,3.1071020446796176,31.380723005576538,9.297246748557527,5.341246038942678,2.3029672840435937,1.8543927091934893,-1.600835485146382,-1.4241638095097187,1.4241638095097187,0.7558653538771609,1.9410376919178238,1.9410376919178238
15,2026-02-01 10:10:51.086000+00:00,2026-02-01 10:10:51.336000+00:00,44.80109583861834,1.2943314119589289,13.54270462108985,10.114890856214304,3.2578503617847083,1.9804367950659025,0.7142653154124396,-0.3225304889776912,1.2783049961686908,1.2783049961686908,-1.1401273937810497,-1.8959927476582106,1.8959927476582106
15,2026-02-01 10:10:51.211000+00:00,2026-02-01 10:10:51.461000+00:00,45.12370654970944,1.0976454288269335,7.99021141752182,14.352954474526372,3.2167101730885888,2.703905860377984,0.34354989083270854,0.7234690653120818,1.0459995542897729,1.0459995542897729,-0.3707154245797311,0.7694119692013186,0.7694119692013186
15,2026-02-01 10:10:51.336000+00:00,2026-02-01 10:10:51.586000+00:00,54.034619212704555,2.2863648096893305,9.060303378480434,18.44472267292499,3.744751497507635,-3.0512323915732726,0.6873531232926492,0.5280470552283296,-0.19542201008375215,0.19542201008375215,0.34380323245994066,0.7145186570396718,0.7145186570396718
15,2026-02-01 10:10:51.461000+00:00,2026-02-01 10:10:51.711000+00:00,121.40061484291803,3.2853241368640163,9.001293216000363,22.851947653633903,3.0474823078642546,-2.900236213759273,1.0114798697154495,0.15099617781399965,-0.37705087741432997,0.37705087741432997,0.32412674642280026,-0.019676486037140395,0.019676486037140395
15,2026-02-01 10:10:51.586000+00:00,2026-02-01 10:10:51.836000+00:00,195.06142716312905,2.571588800368142,8.26771426300986,26.549163476785765,2.163511073695063,-2.779633129666091,1.2789842836587881,0.12060308409318177,-0.030393093720817888,0.030393093720817888,0.2675044139433387,-0.05662233247946158,0.05662233247946158
15,2026-02-01 10:10:51.711000+00:00,2026-02-01 10:10:51.961000+00:00,191.72835347798718,1.365898671411346,11.836977637907049,22.625604153096738,2.0835676917335757,-3.059881106507814,1.102938755878281,-0.28024797684172276,-0.4008510609349045,0.4008510609349045,-0.17604552778050708,-0.44354994172384576,0.44354994172384576
15,2026-02-01 10:10:51.836000+00:00,2026-02-01 10:10:52.086000+00:00,151.7609127758546,1.091260225817037,17.074304110431697,19.00075355745662,2.8166066909533742,2.8905222366179277,1.176444355833081,-0.33278196405384475,-0.052533987212122,0.052533987212122,0.0735055999548,0.24955112773530708,0.24955112773530708
15,2026-02-01 10:10:51.961000+00:00,2026-02-01 10:10:52.211000+00:00,123.51710031973644,1.2126565274718881,19.92758798366153,19.261397938684212,3.9645071688409566,2.91432971600006,1.3706646506012552,0.023807479382132346,0.3565894434359771,0.3565894434359771,0.19422029476817415,0.12071469481337416,0.12071469481337416
15,2026-02-01 10:10:52.086000+00:00,2026-02-01 10:10:52.336000+00:00,80.44154042142628,0.9351300522061547,22.08443658538136,17.77138288856881,6.0296645887765035,2.9133220589595568,1.3731501326703455,-0.001007657040503318,-0.024815136422635664,0.024815136422635664,0.0024854820690902724,-0.19173481269908388,0.19173481269908388
15,2026-02-01 10:10:52.211000+00:00,2026-02-01 10:10:52.461000+00:00,31.014818046096238,0.42646729620326407,23.69495079681928,16.306206273411718,7.69159985933311,2.9104981206574014,1.3663877802506201,-0.002823938302155326,-0.0018162812616520079,0.0018162812616520079,-0.006762352419725337,-0.00924783448881561,0.00924783448881561
15,2026-02-01 10:10:52.336000+00:00,2026-02-01 10:10:52.586000+00:00,7.850575185798823,0.21124241153590725,23.630618902368127,13.759863379213272,6.312058512087152,2.6864902849795316,1.3116306794991008,-0.22400783567786986,-0.22118389737571453,0.22118389737571453,-0.054757100751519294,-0.04799474833179396,0.04799474833179396
15,2026-02-01 10:10:52.461000+00:00,2026-02-01 10:10:52.711000+00:00,4.034546033477763,1.2101819307318342,22.569450242354456,10.854524195749267,4.414991946414402,2.359749030341019,1.2854998794075336,-0.32674125463851267,-0.10273341896064281,0.10273341896064281,-0.026130800091567208,0.028626300659952086,0.028626300659952086
15,2026-02-01 10:10:52.586000+00:00,2026-02-01 10:10:52.836000+00:00,4.347980969199996,4.420091068437046,20.195542870154405,13.493041002375922,4.6650338540024,2.483901250301424,1.1977698446454952,0.12415221996040504,0.45089347459891777,0.45089347459891777,-0.08773003476203844,-0.06159923467047124,0.06159923467047124
15,2026-02-01 10:10:52.711000+00:00,2026-02-01 10:10:52.961000+00:00,13.60535347733509,7.125301625857423,17.027331929182328,16.511159301148503,5.281678121886657,2.699437665241233,1.0541866421817967,0.21553641493980888,0.09138419497940384,0.09138419497940384,-0.1435832024636985,-0.055853167701660045,0.055853167701660045
16,2026-02-01 10:10:59.907000+00:00,2026-02-01 10:11:00.157000+00:00,15.672097248368127,8.96126208946376,5.226061012926244,23.8799923789459,5.570216072619921,-2.616619107963574,0.9615438065355503,0.96712853397478,0.7515921190349711,0.7515921190349711,-0.09264283564624642,0.050940366817452065,0.050940366817452065
16,2026-02-01 10:11:00.032000+00:00,2026-02-01 10:11:00.282000+00:00,25.498724682726802,7.332493777680725,4.152856497264709,26.319271928948634,3.9546421745199045,-2.611591742852087,1.1890723978740976,0.005027365111486937,-0.9621011688632932,0.9621011688632932,0.2275285913385473,0.3201714269847937,0.3201714269847937
16,2026-02-01 10:11:00.157000+00:00,2026-02-01 10:11:00.407000+00:00,23.553994923546732,3.1132029707443216,3.36737955375905,18.633604512303126,2.3653037375323134,-2.741829438254759,0.45662717636845707,-0.13023769540267205,-0.135265060514159,0.135265060514159,-0.7324452215056405,-0.9599738128441878,0.9599738128441878
16,2026-02-01 10:11:00.282000+00:00,2026-02-01 10:11:00.532000+00:00,18.074838547154847,0.7952381996572364,2.4890081361515985,13.412992544209423,2.332931717743203,0.5502544613713556,0.0488887491637634,-2.991101407553472,-2.8608637121508,2.8608637121508,-0.40773842720469367,0.32470679430094684,0.32470679430094684
16,2026-02-01 10:11:00.407000+00:00,2026-02-01 10:11:00.657000+00:00,20.550445110490834,0.6590955668073901,2.8181528211107256,13.405062881682964,4.676968719901016,-1.074181010520698,0.18543593148044307,-1.6244354718920535,1.3666659356614184,1.3666659356614184,0.13654718231667967,0.5442856095213733,0.5442856095213733
16,2026-02-01 10:11:00.532000+00:00,2026-02-01 10:11:00.782000+00:00,23.504245170510636,1.1509213521315516,3.0650453476355954,10.42854388678987,9.407384996595848,-0.6468533446011303,0.5837519962559807,0.4273276659195676,2.051763137811621,2.051763137811621,0.39831606477553766,0.261768882458858,0.261768882458858
16,2026-02-01 10:11:00.657000+00:00,2026-02-01 10:11:00.907000+00:00,17.216353828443765,1.654339606721493,2.057869850074755,7.8080588462100335,11.844597739158129,-0.47875455230898034,0.918143487334387,0.16809879229214997,-0.25922887362741764,0.25922887362741764,0.33439149107840627,-0.06392457369713139,0.06392457369713139
16,2026-02-01 10:11:00.782000+00:00,2026-02-01 10:11:01.032000+00:00,9.95704281338633,1.1817307717878887,1.1062723305948272,12.883564611138873,9.477509525919736,-1.023821448542259,0.6959481356484347,-0.5450668962332786,-0.7131656885254286,0.7131656885254286,-0.22219535168595228,-0.5565868427643585,0.5565868427643585
16,2026-02-01 10:11:00.907000+00:00,2026-02-01 10:11:01.157000+00:00,9.581042124297209,0.39541182080478066,0.8472351840874126,21.216049801069175,7.118392044665235,-1.974256856797987,1.0311100282939178,-0.950435408255728,-0.4053685120224494,0.4053685120224494,0.33516189264548313,0.5573572443314354,0.5573572443314354
16,2026-02-01 10:11:01.032000+00:00,2026-02-01 10:11:01.282000+00:00,12.396718478965497,0.33267889832658293,0.8546443331411517,19.799707139347326,6.3380964254236165,-1.9350911315397135,0.8526273901393175,0.039165725258273554,0.9896011335140016,0.9896011335140016,-0.1784826381546003,-0.5136445308000834,0.5136445308000834
16,2026-02-01 10:11:01.157000+00:00,2026-02-01 10:11:01.407000+00:00,18.53808335638699,1.277068097954508,0.6296034948137643,9.633227534877419,5.2735528992515075,-0.09743329126826568,0.5652776849497859,1.8376578402714479,1.7984921150131743,1.7984921150131743,-0.2873497051895316,-0.10886706703493132,0.10886706703493132
16,2026-02-01 10:11:01.282000+00:00,2026-02-01 10:11:01.532000+00:00,27.80566325976382,3.449465118958713,0.47516827482751406,3.9958179873272197,3.3918787432676782,0.46809876885951696,1.1602764834260966,0.5655320601277827,-1.2721257801436652,1.2721257801436652,0.5949987984763107,0.8823485036658423,0.8823485036658423
16,2026-02-01 10:11:01.407000+00:00,2026-02-01 10:11:01.657000+00:00,31.819283345865195,5.744227693266835,0.6784109880588995,4.478055008115371,1.75072393586225,0.6419342050235988,1.2092089191496045,0.1738354361640818,-0.3916966239637009,0.3916966239637009,0.04893243572350792,-0.5460663627528027,0.5460663627528027
16,2026-02-01 10:11:01.532000+00:00,2026-02-01 10:11:01.782000+00:00,24.7205167153335,5.690057203994257,0.7286563978288036,5.877745478185122,1.35891560207052,0.6819363066379337,1.0647317603456354,0.04000210161433493,-0.13383333454974689,0.13383333454974689,-0.14447715880396905,-0.19340959452747697,0.19340959452747697
16,2026-02-01 10:11:01.657000+00:00,2026-02-01 10:11:01.907000+00:00,12.279407971220344,3.208124631155539,0.8869097426451433,10.888480536186389,1.9639048205612903,0.5605214303521554,0.4299728054156244,-0.12141487628577828,-0.16141697790011322,0.16141697790011322,-0.634758954930011,-0.49028179612604195,0.49028179612604195
17,2026-02-01 10:11:04.112000+00:00,2026-02-01 10:11:04.362000+00:00,11.41770720630949,2.0815499377126416,2.1441341353479824,10.196812360616875,1.786804980185011,0.7433384787291744,0.4451777404591925,0.18281704837701895,0.3042319246627972,0.3042319246627972,0.015204935043568124,0.6499638899735791,0.6499638899735791
17,2026-02-01 10:11:04.237000+00:00,2026-02-01 10:11:04.487000+00:00,7.690934610798921,1.4541161042920936,1.64756679783809,7.954149874417359,1.7623050308877506,0.6381183139788993,0.6672040384506939,-0.10522016475027507,-0.288037213127294,0.288037213127294,0.22202629799150136,0.20682136294793324,0.20682136294793324
17,2026-02-01 10:11:04.362000+00:00,2026-02-01 10:11:04.612000+00:00,10.050386365762064,1.6405331136600263,1.6901597311461412,7.67851467319001,1.6718877877049079,0.6562310805458886,0.7058670261297438,0.018112766566989347,0.12333293131726442,0.12333293131726442,0.038662987679049965,-0.1833633103124514,0.1833633103124514
17,2026-02-01 10:11:04.487000+00:00,2026-02-01 10:11:04.737000+00:00,18.11439283489098,2.110779079009843,1.2757092966722425,9.808983792439372,1.4858825167518441,0.6488935506931551,0.5188472003978196,-0.007337529852733505,-0.02545029641972285,0.02545029641972285,-0.18701982573192422,-0.22568281341097418,0.22568281341097418
17,2026-02-01 10:11:04.612000+00:00,2026-02-01 10:11:04.862000+00:00,25.796130097473476,1.3619340389568944,0.5821065370421863,11.863719927433051,3.7273114489543375,-0.17495261425485212,0.348404729136995,-0.8238461649480071,-0.8165086350952736,0.8165086350952736,-0.17044247126082462,0.016577354471099592,0.016577354471099592
17,2026-02-01 10:11:04.737000+00:00,2026-02-01 10:11:04.987000+00:00,24.044612119827622,0.8202872783673109,0.24332711871119983,9.630072371543458,7.859546186504957,-0.4365522182840948,0.7269599008997911,-0.26159960402924265,0.5622465609187645,0.5622465609187645,0.3785551717627961,0.5489976430236208,0.5489976430236208
17,2026-02-01 10:11:04.862000+00:00,2026-02-01 10:11:05.112000+00:00,19.657987725244766,2.6199594065723164,0.5875970083412906,5.682048236268125,8.94657239544851,-0.07464743383808782,1.0218044811751568,0.361904784446007,0.6235043884752496,0.6235043884752496,0.29484458027536564,-0.08371059148743049,0.08371059148743049
17,2026-02-01 10:11:04.987000+00:00,2026-02-01 10:11:05.237000+00:00,20.73383135780058,5.712061515753961,1.8288697402183998,9.8189057560545,7.8362070629969525,-0.11965886010330426,0.6033166328574721,-0.045011426265216446,-0.4069162107112234,0.4069162107112234,-0.4184878483176847,-0.7133324285930503,0.7133324285930503
17,2026-02-01 10:11:05.112000+00:00,2026-02-01 10:11:05.362000+00:00,21.93216842105999,7.240208787172631,2.492492847147552,19.384820924437083,8.238834389286414,-1.920710916037162,0.6521668166511551,-1.8010520559338579,-1.7560406296686415,1.7560406296686415,0.048850183793683,0.4673380321113677,0.4673380321113677
17,2026-02-01 10:11:05.237000+00:00,2026-02-01 10:11:05.487000+00:00,43.3933339528012,7.062667174497069,1.8928281576943768,19.342625193196024,6.886577727977795,-1.928175661256469,0.5637917965635365,-0.007464745219307067,1.7935873107145508,1.7935873107145508,-0.08837502008761855,-0.13722520388130155,0.13722520388130155
17,2026-02-01 10:11:05.362000+00:00,2026-02-01 10:11:05.612000+00:00,165.43468791228298,7.158942818685253,1.733292741836565,11.604995113180443,4.682917490152502,0.2339612743580386,0.5722140490881557,2.162136935614508,2.169601680833815,2.169601680833815,0.008422252524619145,0.0967972726122377,0.0967972726122377
17,2026-02-01 10:11:05.487000+00:00,2026-02-01 10:11:05.737000+00:00,485.9755032102285,14.170343645613126,4.189746982976517,8.210421394245778,6.440803213130826,0.4280878591326477,1.330824485198856,0.19412658477460906,-1.968010350839899,1.968010350839899,0.7586104361107003,0.7501881835860812,0.7501881835860812
