task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-02-01 06:42:19.019500+00:00,2026-02-01 06:42:19.269500+00:00,33.78139292542527,3.728601658015145,484.98501350668795,39.11565619659525,22.061969767761866,3.1363783356254786,8.758674864052471,-0.15452866646598043,0.39526529009244865,0.39526529009244865,2.5392303708145363,-0.5691020896777395,0.5691020896777395
11,2026-02-01 06:42:19.144500+00:00,2026-02-01 06:42:19.394500+00:00,14.589641868590238,2.583006446730841,552.2178140575722,28.153844316535917,20.588778048666754,2.9489736599716414,9.436036562439773,-0.18740467565383723,-0.0328760091878568,0.0328760091878568,0.6773616983873012,-1.861868672427235,1.861868672427235
11,2026-02-01 06:42:19.269500+00:00,2026-02-01 06:42:19.519500+00:00,12.759994985800384,7.024062527392751,533.1370194048095,39.22389398549737,10.361348952340006,2.7894718990286678,11.300973091655296,-0.15950176094297364,0.02790291471086359,0.02790291471086359,1.864936529215523,1.187574830828222,1.187574830828222
12,2026-02-01 06:42:20.560000+00:00,2026-02-01 06:42:20.810000+00:00,117.3861239604499,52.77265126511156,121.07808530189487,18.98178136844723,10.439339407895694,1.9425815580747894,2.5953987320019043,-0.8468903409538784,-0.6873885800109047,0.6873885800109047,-8.705574359653392,-10.570510888868915,10.570510888868915
12,2026-02-01 06:42:20.685000+00:00,2026-02-01 06:42:20.935000+00:00,162.62354933059925,32.89737827857754,60.46996075905215,24.920118034406105,7.4215472556853115,2.2023135102240694,1.3630308312231483,0.25973195214928,1.1066222931031584,1.1066222931031584,-1.232367900778756,7.473206458874635,7.473206458874635
12,2026-02-01 06:42:20.810000+00:00,2026-02-01 06:42:21.060000+00:00,259.97075729631683,21.031585226542468,34.261652860622455,30.017065343272108,6.441107631904325,2.9451297717408167,0.666274218719498,0.7428162615167473,0.48308430936746727,0.48308430936746727,-0.6967566125036503,0.5356112882751057,0.5356112882751057
12,2026-02-01 06:42:20.935000+00:00,2026-02-01 06:42:21.185000+00:00,280.9621410903794,18.252400298047615,22.79270582565429,21.60919988930803,5.476587724300524,1.3287137364460595,0.5877969390410829,-1.6164160352947572,-2.3592322968115047,2.3592322968115047,-0.07847727967841511,0.6182793328252352,0.6182793328252352
12,2026-02-01 06:42:21.060000+00:00,2026-02-01 06:42:21.310000+00:00,188.19419955088426,13.230663709282979,11.090520486306318,15.800860246165382,3.796300715790256,1.381933559764996,0.951007452292914,0.05321982331893648,1.6696358586136937,1.6696358586136937,0.36321051325183107,0.4416877929302462,0.4416877929302462
12,2026-02-01 06:42:21.185000+00:00,2026-02-01 06:42:21.435000+00:00,99.73740643349743,10.092505938935753,12.736401957159792,16.540283761833265,4.900051863006478,2.0259445620958303,0.506340387396142,0.6440110023308343,0.5907911790118978,0.5907911790118978,-0.444667064896772,-0.8078775781486031,0.8078775781486031
12,2026-02-01 06:42:21.310000+00:00,2026-02-01 06:42:21.560000+00:00,56.09369255216993,10.351816713126365,23.11323209525329,15.463465655194051,9.610154510701149,-1.7046039466795642,0.598073894912278,2.552636798404192,1.908625796073358,1.908625796073358,0.09173350751613607,0.5364005724129081,0.5364005724129081
12,2026-02-01 06:42:21.435000+00:00,2026-02-01 06:42:21.685000+00:00,32.53887427485089,11.092558407044535,26.15926841161957,18.677073893247414,11.771447297760187,-1.7842487334073711,1.298634075885144,-0.07964478672780695,-2.632281585131999,2.632281585131999,0.700560180972866,0.6088266734567299,0.6088266734567299
12,2026-02-01 06:42:21.560000+00:00,2026-02-01 06:42:21.810000+00:00,20.526177411419052,12.48875946605933,17.54876510287757,19.10506741627664,8.190814648478698,-2.4942736468399196,0.6229731803875379,-0.7100249134325485,-0.6303801267047416,0.6303801267047416,-0.6756608954976061,-1.376221076470472,1.376221076470472
12,2026-02-01 06:42:21.685000+00:00,2026-02-01 06:42:21.935000+00:00,13.573661504902795,12.462539629813916,10.27538496101061,15.194777175069007,5.70490792949693,2.2254727451110266,0.5195042711718552,-1.5634389152286403,-0.8534140017960918,0.8534140017960918,-0.10346890921568275,0.5721919862819234,0.5721919862819234
12,2026-02-01 06:42:21.810000+00:00,2026-02-01 06:42:22.060000+00:00,14.415587297702464,8.325219314421687,8.508466526306457,13.260576350178432,5.9506854225246855,2.277072937276977,0.2834854076009938,0.05160019216595036,1.6150391073945907,1.6150391073945907,-0.23601886357086138,-0.13254995435517863,0.13254995435517863
12,2026-02-01 06:42:21.935000+00:00,2026-02-01 06:42:22.185000+00:00,27.52152804225752,3.842168599770507,6.304965216145284,11.727985661088715,5.108056715213317,2.017621091115282,0.28996855644449765,-0.2594518461616948,-0.31105203832764516,0.31105203832764516,0.006483148843503872,0.24250201241436525,0.24250201241436525
12,2026-02-01 06:42:22.060000+00:00,2026-02-01 06:42:22.310000+00:00,43.42398300724916,2.046208216372208,8.578184100305966,9.360514248810063,5.457795026866917,1.2308631043478082,0.24861376634665516,-0.7867579867674739,-0.5273061406057791,0.5273061406057791,-0.041354790097842486,-0.04783793894134636,0.04783793894134636
12,2026-02-01 06:42:22.185000+00:00,2026-02-01 06:42:22.435000+00:00,53.10952357405609,2.634444272549109,22.665800684160846,8.232825550152782,11.028299117999024,-1.1277800145659969,1.0800146628315348,-2.358643118913805,-1.571885132146331,1.571885132146331,0.8314008964848796,0.8727556865827221,0.8727556865827221
12,2026-02-01 06:42:22.310000+00:00,2026-02-01 06:42:22.560000+00:00,61.11665465862852,4.559290578360939,36.119263638094985,8.48268744979551,16.615897988826475,-1.236820203936987,2.3337503223801073,-0.10904018937099026,2.2496029295428146,2.2496029295428146,1.2537356595485725,0.4223347630636929,0.4223347630636929
13,2026-02-01 06:42:24.205000+00:00,2026-02-01 06:42:24.455000+00:00,10.870006680043321,2.940755509061602,7.557458350147492,10.345689007207776,4.211015354730345,1.9224189088813313,0.57968430699662,-3.123946194361268,-3.014906004990278,3.014906004990278,-1.7540660153834873,-3.0078016749320597,3.0078016749320597
13,2026-02-01 06:42:24.330000+00:00,2026-02-01 06:42:24.580000+00:00,11.74944637077255,1.9372244792916837,7.3586730383141745,11.118874112619764,4.513788097750501,2.1587285651790253,0.4390853814562314,0.2363096562976941,-2.9229294565206243,2.9229294565206243,-0.1405989255403886,1.6134670898430987,1.6134670898430987
13,2026-02-01 06:42:24.455000+00:00,2026-02-01 06:42:24.705000+00:00,23.140704094270788,1.6560549942268639,4.3380685893475786,7.72279517962969,5.383861187647668,0.9763458286203623,0.3302918801580356,-1.182382736558663,-1.418692392856357,1.418692392856357,-0.10879350129819576,0.03180542424219285,0.03180542424219285
13,2026-02-01 06:42:24.580000+00:00,2026-02-01 06:42:24.830000+00:00,31.039253432936025,2.970060078169822,3.7184902778017497,5.235215858509131,4.6847816448802675,1.0466948754193073,0.7622566183100035,0.07034904679894494,1.252731783357608,1.252731783357608,0.43196473815196784,0.5407582394501635,0.5407582394501635
13,2026-02-01 06:42:24.705000+00:00,2026-02-01 06:42:24.955000+00:00,22.573624604053286,5.3338742500483445,5.024995888423655,4.721278431077234,3.311191738154143,1.334499729812352,1.227214020170712,0.2878048543930447,0.21745580759409977,0.21745580759409977,0.46495740186070855,0.03299266370874071,0.03299266370874071
13,2026-02-01 06:42:24.830000+00:00,2026-02-01 06:42:25.080000+00:00,9.574882434377898,7.154413436688365,8.69815588458344,5.122601229440164,3.69736706583362,1.401393691203409,1.2265424735367985,0.06689396139105709,-0.22091089300198763,0.22091089300198763,-0.0006715466339135556,-0.4656289484946221,0.4656289484946221
13,2026-02-01 06:42:24.955000+00:00,2026-02-01 06:42:25.205000+00:00,2.77662701097786,5.846008118796302,12.794541929967112,7.358556823980894,4.4804982887569675,1.590213800817147,0.8572038280733795,0.18882010961373785,0.12192614822268076,0.12192614822268076,-0.369338645463419,-0.36866709882950544,0.36866709882950544
13,2026-02-01 06:42:25.080000+00:00,2026-02-01 06:42:25.330000+00:00,0.7848909503711062,5.31401967825093,10.440304286978954,11.320326168830762,5.2276154340693175,2.125239215646299,0.44759136852372433,0.5350254148291522,0.34620530521541437,0.34620530521541437,-0.40961245954965514,-0.04027381408623615,0.04027381408623615
13,2026-02-01 06:42:25.205000+00:00,2026-02-01 06:42:25.455000+00:00,2.0627125721366104,8.086309443385192,5.832403879518883,16.428397600557552,5.404805717302796,2.864751639556706,0.5037281094147201,0.7395124239104067,0.2044870090812545,0.2044870090812545,0.056136740890995795,0.46574920044065093,0.46574920044065093
13,2026-02-01 06:42:25.330000+00:00,2026-02-01 06:42:25.580000+00:00,6.670128294359771,7.951553001724442,10.551009986643624,23.151045847546833,4.105551089771202,3.010349414267629,1.1875293884561302,0.14559777471092294,-0.5939146491994838,0.5939146491994838,0.6838012790414101,0.6276645381504142,0.6276645381504142
13,2026-02-01 06:42:25.455000+00:00,2026-02-01 06:42:25.705000+00:00,12.123982764217947,5.3222791616055085,19.72078798960736,25.0374162758607,4.108821595425261,3.12719511710496,1.4989716254338443,0.11684570283733109,-0.028752071873591856,0.028752071873591856,0.3114422369777141,-0.37235904206369597,0.37235904206369597
13,2026-02-01 06:42:25.580000+00:00,2026-02-01 06:42:25.830000+00:00,14.627051848664074,4.789201181992209,17.462536248516237,18.593029904897676,5.634881177135463,-3.049109523478842,0.8353771624837786,0.10688066659578446,-0.009965036241546626,0.009965036241546626,-0.6635944629500657,-0.9750366999277799,0.9750366999277799
13,2026-02-01 06:42:25.705000+00:00,2026-02-01 06:42:25.955000+00:00,13.721225904993709,4.305599647469221,7.6866767206019855,12.369439663229112,6.189243404876944,-3.0140179488260497,0.15394257514196552,0.035091574652792445,-0.07178909194299202,0.07178909194299202,-0.6814345873418131,-0.017840124391747314,0.017840124391747314
13,2026-02-01 06:42:25.830000+00:00,2026-02-01 06:42:26.080000+00:00,11.834759788792496,3.647697258540749,3.560358822721094,8.506785647396761,6.890761868228175,-0.2811746138611061,0.2660684381955109,2.7328433349649437,2.6977517603121512,2.6977517603121512,0.11212586305354538,0.7935604503953584,0.7935604503953584
13,2026-02-01 06:42:25.955000+00:00,2026-02-01 06:42:26.205000+00:00,9.835737701017843,4.701155474198447,4.353829324296647,5.433608266253149,7.133729631642133,0.19201142699080198,0.5197536331068972,0.4731860408519081,-2.2596572941130355,2.2596572941130355,0.25368519491138625,0.14155933185784086,0.14155933185784086
14,2026-02-01 06:42:28.123000+00:00,2026-02-01 06:42:28.373000+00:00,16.392655177829482,4.04194452162487,2.687601548580468,6.297021340209385,5.682908163704641,0.8099791705015406,0.5247878817839967,0.6179677435107386,0.1447817026588305,0.1447817026588305,0.005034248677099562,-0.24865094623428668,0.24865094623428668
14,2026-02-01 06:42:28.248000+00:00,2026-02-01 06:42:28.498000+00:00,17.375133753912387,1.4586073417018712,3.319139473749622,10.759792381095865,9.078563222513122,-1.2898669133799545,0.9345716544591941,-2.099846083881495,-2.7178138273922334,2.7178138273922334,0.4097837726751974,0.4047495239980978,0.4047495239980978
14,2026-02-01 06:42:28.373000+00:00,2026-02-01 06:42:28.623000+00:00,21.517497806239707,1.6474423425115112,3.6441257233014333,12.412784180177534,8.472980721831613,-1.4560323774784512,0.8216343869548189,-0.16616546409849664,1.9336806197829983,1.9336806197829983,-0.11293726750437516,-0.5227210401795725,0.5227210401795725
14,2026-02-01 06:42:28.498000+00:00,2026-02-01 06:42:28.748000+00:00,30.79020098900512,2.3706765984153395,4.582785706369598,10.926563601052669,6.204404092889992,-1.047132276785028,0.09530023416342251,0.4089001006934232,0.5750655647919198,0.5750655647919198,-0.7263341527913965,-0.6133968852870213,0.6133968852870213
14,2026-02-01 06:42:28.623000+00:00,2026-02-01 06:42:28.873000+00:00,43.281156599991604,2.1562527247283354,5.061109479673616,7.482701052458511,3.51904893564446,1.4236748011178197,0.8251039443947357,2.4708070779028475,2.061906977209424,2.061906977209424,0.7298037102313132,1.4561378630227098,1.4561378630227098
14,2026-02-01 06:42:28.748000+00:00,2026-02-01 06:42:28.998000+00:00,43.85463630136782,0.9524895839503661,5.834117757896976,5.333870523680751,2.0585688107459865,1.4689533310099088,1.275929816315984,0.045278529892089026,-2.4255285480107585,2.4255285480107585,0.45082587192124834,-0.27897783831006484,0.27897783831006484
14,2026-02-01 06:42:28.873000+00:00,2026-02-01 06:42:29.123000+00:00,26.635762506315658,0.42539059949901675,9.871654757922904,7.478942842719461,2.169780977756779,1.7206866390094937,1.153873255532584,0.25173330799958493,0.2064547781074959,0.2064547781074959,-0.1220565607834001,-0.5728824327046484,0.5728824327046484
14,2026-02-01 06:42:28.998000+00:00,2026-02-01 06:42:29.248000+00:00,14.767211197982249,0.7010990019722186,12.23840916347347,8.24571718823993,1.8059523710113778,1.8431024249581076,1.2849888139960162,0.12241578594861391,-0.12931752205097102,0.12931752205097102,0.13111555846343226,0.25317211924683236,0.25317211924683236
14,2026-02-01 06:42:29.123000+00:00,2026-02-01 06:42:29.373000+00:00,19.167608922623266,0.9599524621986304,8.170411165571501,5.436086971985877,1.2872511467044792,1.6264213929917972,1.4989885361176605,-0.2166810319663104,-0.33909681791492424,0.33909681791492424,0.2139997221216443,0.08288416365821205,0.08288416365821205
14,2026-02-01 06:42:29.248000+00:00,2026-02-01 06:42:29.498000+00:00,23.480981401729977,1.6061883161278958,3.939988371044158,5.386665748438915,1.1438950574740834,1.5659328973216435,1.5201205301561784,-0.060488495670153686,0.1561925362961567,0.1561925362961567,0.021131994038517954,-0.19286772808312636,0.19286772808312636
14,2026-02-01 06:42:29.373000+00:00,2026-02-01 06:42:29.623000+00:00,19.29399161856924,4.179434074824732,4.086594423043793,9.096714874601927,3.1188354946404813,1.6612054784070136,0.9304460454209001,0.09527258108537007,0.15576107675552373,0.15576107675552373,-0.5896744847352783,-0.6108064787737962,0.6108064787737962
14,2026-02-01 06:42:29.498000+00:00,2026-02-01 06:42:29.748000+00:00,12.33976420037935,7.017405439763927,5.189390500287093,10.827552813852702,10.23985221437278,-1.1522177907232078,0.9778325214922017,-2.8134232691302214,-2.9086958502155915,2.9086958502155915,0.04738647607130153,0.6370609608065798,0.6370609608065798
14,2026-02-01 06:42:29.623000+00:00,2026-02-01 06:42:29.873000+00:00,6.6278893864206045,6.279012978593621,5.38490418500466,8.757181397257606,16.777236661714788,-1.1693171186334528,2.765481537568684,-0.017099327910244932,2.7963239412199767,2.7963239412199767,1.7876490160764824,1.740262540005181,1.740262540005181
14,2026-02-01 06:42:29.748000+00:00,2026-02-01 06:42:29.998000+00:00,3.4424222553655004,3.315950863306846,4.905470901136688,6.490404967657867,15.505289444799825,-1.1184516746558955,2.4946948218854605,0.05086544397755732,0.06796477188780226,0.06796477188780226,-0.27078671568322354,-2.058435731759706,2.058435731759706
14,2026-02-01 06:42:29.873000+00:00,2026-02-01 06:42:30.123000+00:00,6.956586564365777,2.211710901252667,3.232883277084831,6.534434862416212,17.83183722667016,-1.1516286370423516,3.2198061164706813,-0.03317696238645618,-0.08404240636401351,0.08404240636401351,0.7251112945852207,0.9958980102684443,0.9958980102684443
15,2026-02-01 06:42:31.853500+00:00,2026-02-01 06:42:32.103500+00:00,24.26216304562141,6.692256478358086,8.168368864609107,8.975775883364236,4.919115862223377,1.453648677572584,0.6431035808500032,2.605277314614936,2.638454277001392,2.638454277001392,-2.576702535620678,-3.301813830205899,3.301813830205899
15,2026-02-01 06:42:31.978500+00:00,2026-02-01 06:42:32.228500+00:00,19.464595221594458,3.3547127633379175,6.850728569538904,7.522483430387486,5.382840066743217,1.1682188357227892,0.44045595809393134,-0.2854298418497949,-2.890707156464731,2.890707156464731,-0.20264762275607184,2.3740549128646062,2.3740549128646062
15,2026-02-01 06:42:32.103500+00:00,2026-02-01 06:42:32.353500+00:00,26.294155930091975,2.3798709570173795,3.419310535839565,7.68405179106004,7.081535243465298,-0.3736134308583313,0.4023543052698551,-1.5418322665811206,-1.2564024247313257,1.2564024247313257,-0.03810165282407624,0.1645459699319956,0.1645459699319956
15,2026-02-01 06:42:32.228500+00:00,2026-02-01 06:42:32.478500+00:00,30.21543839314392,2.0725000739106734,2.8064205687060135,7.932064037297174,7.728814415152126,-0.6890192126254137,0.5597085368043678,-0.31540578176708234,1.2264264848140383,1.2264264848140383,0.15735423153451272,0.19545588435858896,0.19545588435858896
15,2026-02-01 06:42:32.353500+00:00,2026-02-01 06:42:32.603500+00:00,27.02877053897801,3.5628823592733103,7.263925014064497,7.805664629191341,5.551358601876775,1.080636759038868,0.4088846755033762,1.7696559716642817,2.085061753431364,2.085061753431364,-0.15082386130099162,-0.30817809283550435,0.30817809283550435
15,2026-02-01 06:42:32.478500+00:00,2026-02-01 06:42:32.728500+00:00,31.057551126735625,9.85506828161987,12.224958785015161,9.650434871969424,4.825232706535252,1.536452853978711,0.8423627590320805,0.4558160949398431,-1.3138398767244386,1.3138398767244386,0.43347808352870426,0.5843019448296959,0.5843019448296959
15,2026-02-01 06:42:32.603500+00:00,2026-02-01 06:42:32.853500+00:00,45.777663934501874,14.723796446292827,9.892996208155768,9.420795381259733,7.472400963596131,0.6968993610715547,0.59520763700302,-0.8395534929071563,-1.2953695878469995,1.2953695878469995,-0.24715512202906043,-0.6806332055577646,0.6806332055577646
15,2026-02-01 06:42:32.728500+00:00,2026-02-01 06:42:32.978500+00:00,77.4973505278748,10.975679186350426,4.547585829383774,7.412525616384814,9.542896100614762,-0.32384932195147154,0.9946300532977418,-1.0207486830230263,-0.18119519011587004,0.18119519011587004,0.39942241629472175,0.6465775383237822,0.6465775383237822
15,2026-02-01 06:42:32.853500+00:00,2026-02-01 06:42:33.103500+00:00,122.67171277961059,6.225244675105859,3.351651085801052,9.367667457664421,8.325140415111555,-0.42764608303955237,0.8887111542985324,-0.10379676108808084,0.9169519219349456,0.9169519219349456,-0.10591889899920937,-0.5053413152939311,0.5053413152939311
15,2026-02-01 06:42:32.978500+00:00,2026-02-01 06:42:33.228500+00:00,139.7217621017059,6.793237041099173,3.757789156421036,11.52136647858703,6.2970791208343835,0.15222924731932672,0.5462937752484225,0.5798753303588791,0.68367209144696,0.68367209144696,-0.34241737905010994,-0.23649848005090057,0.23649848005090057
15,2026-02-01 06:42:33.103500+00:00,2026-02-01 06:42:33.353500+00:00,123.61031697400584,10.401320863143846,3.8996522855977496,13.214316589189933,6.013701817395671,0.5919927453121165,0.45712576106339564,0.4397634979927898,-0.14011183236608926,0.14011183236608926,-0.08916801418502684,0.2532493648650831,0.2532493648650831
15,2026-02-01 06:42:33.228500+00:00,2026-02-01 06:42:33.478500+00:00,99.58003392830067,15.982898801985323,3.6178974638940713,16.390689346357895,6.69498983573121,0.7631057242407342,0.27149308622655816,0.17111297892861765,-0.26865051906417214,0.26865051906417214,-0.18563267483683749,-0.09646466065181064,0.09646466065181064
15,2026-02-01 06:42:33.353500+00:00,2026-02-01 06:42:33.603500+00:00,60.51849958664771,21.442593257611318,4.16916973821,14.79629501147598,5.337413944023025,1.4335051234065028,0.9400659785071184,0.6703993991657686,0.499286420237151,0.499286420237151,0.6685728922805603,0.8542055671173978,0.8542055671173978
15,2026-02-01 06:42:33.478500+00:00,2026-02-01 06:42:33.728500+00:00,32.15262318379477,21.263536888777562,8.821922742240599,10.470637269208297,3.506501739292464,1.5069593916009956,1.7090800269728312,0.07345426819449274,-0.5969451309712759,0.5969451309712759,0.7690140484657129,0.10044115618515259,0.10044115618515259
15,2026-02-01 06:42:33.603500+00:00,2026-02-01 06:42:33.853500+00:00,39.93259861945019,15.988430681948337,11.834716424561627,9.497767856611002,4.717476019272914,1.422478421134902,1.2110128216072489,-0.0844809704660936,-0.15793523866058637,0.15793523866058637,-0.49806720536558236,-1.2670812538312952,1.2670812538312952
16,2026-02-01 06:42:35.507000+00:00,2026-02-01 06:42:35.757000+00:00,129.98208404715274,54.48349673850896,29.646270233909483,22.52281393329004,10.122493509488223,1.2929992353743192,1.334271586727178,-0.12947918576058282,-0.04499821529448922,0.04499821529448922,0.12325876511992906,0.6213259704855114,0.6213259704855114
16,2026-02-01 06:42:35.632000+00:00,2026-02-01 06:42:35.882000+00:00,157.54835952434217,130.14423195396162,51.68430338388536,37.947929041024636,10.347903409966978,1.5198328136539792,4.623612515237047,0.22683357827965997,0.3563127640402428,0.3563127640402428,3.289340928509869,3.16608216338994,3.16608216338994
16,2026-02-01 06:42:35.757000+00:00,2026-02-01 06:42:36.007000+00:00,177.65466382509754,142.57652398010822,49.27910698424942,39.498750771230775,11.139688140129401,1.466337708971638,4.97462720818181,-0.05349510468234109,-0.2803286829620011,0.2803286829620011,0.35101469294476306,-2.938326235565106,2.938326235565106
16,2026-02-01 06:42:35.882000+00:00,2026-02-01 06:42:36.132000+00:00,244.29355462681673,68.0726281512869,27.00819379182201,18.1108253199978,8.800342412103387,1.0919505820227529,2.8902669312717193,-0.3743871269488852,-0.3208920222665441,0.3208920222665441,-2.084360276910091,-2.435374969854854,2.435374969854854
16,2026-02-01 06:42:36.007000+00:00,2026-02-01 06:42:36.257000+00:00,256.7731498009697,13.364390102845167,12.634060912884365,6.168805499211979,5.071890955615208,0.735052375179994,1.732187395012923,-0.35689820684275886,0.01748892010612635,0.01748892010612635,-1.1580795362587963,0.9262807406512947,0.9262807406512947
16,2026-02-01 06:42:36.132000+00:00,2026-02-01 06:42:36.382000+00:00,174.98054038807135,7.393671611016348,7.2333108582678,7.613721240673868,6.90608608109873,0.2135284418948979,1.0114736157193247,-0.521523933285096,-0.1646257264423372,0.1646257264423372,-0.7207137792935983,0.4373657569651981,0.4373657569651981
16,2026-02-01 06:42:36.257000+00:00,2026-02-01 06:42:36.507000+00:00,123.12296664644649,15.963259661521493,3.4813034670567133,7.814397615121554,9.51663404242288,-0.06833133977357495,1.2003369900310101,-0.2818597816684728,0.23966415161662324,0.23966415161662324,0.18886337431168543,0.9095771536052837,0.9095771536052837
16,2026-02-01 06:42:36.382000+00:00,2026-02-01 06:42:36.632000+00:00,119.9399860724891,25.64379855904003,2.2866692552452426,7.278551135966255,7.186538186657369,0.7194919497902575,1.6104970245609633,0.7878232895638324,1.0696830712323053,1.0696830712323053,0.4101600345299532,0.22129666021826777,0.22129666021826777
16,2026-02-01 06:42:36.507000+00:00,2026-02-01 06:42:36.757000+00:00,94.59979871548893,25.723069965693035,2.4135702670562313,6.8079873978887555,4.24595275251213,1.1265084347952405,2.0736047659007233,0.407016485004983,-0.3808068045588494,0.3808068045588494,0.46310774133975996,0.05294770680980676,0.05294770680980676
16,2026-02-01 06:42:36.632000+00:00,2026-02-01 06:42:36.882000+00:00,53.23780446095863,17.436723446419293,2.5763990323509,6.080373981835277,5.777289454938943,0.9498380027960316,1.3185057106791154,-0.17667043199920893,-0.5836869170041921,0.5836869170041921,-0.7550990552216079,-1.2182067965613679,1.2182067965613679
16,2026-02-01 06:42:36.757000+00:00,2026-02-01 06:42:37.007000+00:00,28.39805589997223,14.020694796325007,2.1713485687512373,6.474995289817167,7.236801564008299,0.5930589466708862,0.8562855321403294,-0.3567790561251454,-0.18010862412593645,0.18010862412593645,-0.46222017853878594,0.292878876682822,0.292878876682822
16,2026-02-01 06:42:36.882000+00:00,2026-02-01 06:42:37.132000+00:00,16.27286084213273,16.784939589469268,1.5344937616438479,7.308462414705067,4.4024557280569585,1.2692082294735585,1.3831160835707068,0.6761492828026724,1.0329283389278179,1.0329283389278179,0.5268305514303774,0.9890507299691633,0.9890507299691633
16,2026-02-01 06:42:37.007000+00:00,2026-02-01 06:42:37.257000+00:00,11.045880390135597,14.074636866561894,1.0900983626628347,6.015719031014707,2.985732642534896,1.3707737219535063,1.6529744042565484,0.10156549247994784,-0.5745837903227246,0.5745837903227246,0.2698583206858416,-0.2569722307445358,0.2569722307445358
16,2026-02-01 06:42:37.132000+00:00,2026-02-01 06:42:37.382000+00:00,10.686589826348017,5.742444829807891,1.0372439624100076,4.432750848333036,6.2040323373934925,0.6190262494344684,0.7171856639298704,-0.7517474725190378,-0.8533129649989857,0.8533129649989857,-0.935788740326678,-1.2056470610125196,1.2056470610125196
16,2026-02-01 06:42:37.257000+00:00,2026-02-01 06:42:37.507000+00:00,16.595281199729904,1.2043238074044833,1.1944505241891665,5.862478320716411,8.364076821468313,-0.6655120621891306,0.766921995556855,-1.2845383116235989,-0.532790839104561,0.532790839104561,0.04973633162698465,0.9855250719536627,0.9855250719536627
17,2026-02-01 06:42:38.878000+00:00,2026-02-01 06:42:39.128000+00:00,34.37473230083614,5.957885045836854,3.2288333967801672,14.078154640483639,12.208350097529495,-1.3253618109115717,1.7284265626106037,-0.6598497487224411,0.6246885629011578,0.6246885629011578,0.9615045670537486,0.911768235426764,0.911768235426764
17,2026-02-01 06:42:39.003000+00:00,2026-02-01 06:42:39.253000+00:00,35.75957970552221,9.598527315669958,4.722442771555215,11.02193029508673,16.827547453746696,-1.160306765411506,2.746951461453488,0.16505504550006567,0.8249047942225067,0.8249047942225067,1.0185248988428843,0.05702033178913568,0.05702033178913568
17,2026-02-01 06:42:39.128000+00:00,2026-02-01 06:42:39.378000+00:00,34.42223554256355,7.734196691879685,5.296988032285311,8.227586456772329,16.043374057968308,-1.0810384440203864,2.5450218767577697,0.07926832139111961,-0.08578672410894606,0.08578672410894606,-0.2019295846957183,-1.2204544835386026,1.2204544835386026
17,2026-02-01 06:42:39.253000+00:00,2026-02-01 06:42:39.503000+00:00,41.89601786978429,2.902473715433965,3.367071995617113,8.575249827384873,11.247975527664284,-1.045917548127479,1.4715235727344391,0.035120895892907456,-0.04414742549821215,0.04414742549821215,-1.0734983040233306,-0.8715687193276123,0.8715687193276123
17,2026-02-01 06:42:39.378000+00:00,2026-02-01 06:42:39.628000+00:00,63.223627735666454,1.0750866614652264,1.5357478359147805,10.479921468941434,8.617232543448768,-1.0597444593209164,0.9194293351232686,-0.013826911193437486,-0.04894780708634494,0.04894780708634494,-0.5520942376111705,0.5214040664121601,0.5214040664121601
17,2026-02-01 06:42:39.503000+00:00,2026-02-01 06:42:39.753000+00:00,72.01472772860023,2.3872626424360273,2.133907971084997,9.419754149567925,9.53008332069843,-0.943606832752958,1.1212764759483949,0.11613762656795845,0.12996453776139594,0.12996453776139594,0.20184714082512623,0.7539413784362967,0.7539413784362967
17,2026-02-01 06:42:39.628000+00:00,2026-02-01 06:42:39.878000+00:00,57.91218606775851,4.311365991967897,5.408936795458283,6.296969224922517,9.295386601129191,-0.5847780319198179,0.9591973394560094,0.35882880083314006,0.2426911742651816,0.2426911742651816,-0.16207913649238548,-0.3639262773175117,0.3639262773175117
17,2026-02-01 06:42:39.753000+00:00,2026-02-01 06:42:40.003000+00:00,60.12884265216486,4.44472280813205,7.572374592333875,7.540073996706608,8.258451031016453,-0.45856667923261735,0.6577455936807909,0.12621135268720057,-0.23261744814593951,0.23261744814593951,-0.3014517457752185,-0.13937260928283302,0.13937260928283302
17,2026-02-01 06:42:39.878000+00:00,2026-02-01 06:42:40.128000+00:00,91.31572606346184,2.735899811584048,5.6830780653679165,13.6642858184109,7.826012505904614,-1.252087760224856,0.6663552344696172,-0.7935210809922386,-0.9197324336794392,0.9197324336794392,0.008609640788826312,0.3100613865640448,0.3100613865640448
17,2026-02-01 06:42:40.003000+00:00,2026-02-01 06:42:40.253000+00:00,103.85168529855434,1.1965960672388691,4.106381249198891,18.19860262366909,5.760176774047862,-2.1177983588607865,0.5151479148858868,-0.8657105986359306,-0.07218951764369197,0.07218951764369197,-0.15120731958373035,-0.15981696037255666,0.15981696037255666
17,2026-02-01 06:42:40.128000+00:00,2026-02-01 06:42:40.378000+00:00,71.70104355153805,0.6596681483712269,3.813085147607298,14.803984770754642,5.00206466502118,-2.7670864355784026,0.221101974358054,-0.6492880767176161,0.21642252191831446,0.21642252191831446,-0.29404594052783284,-0.1428386209441025,0.1428386209441025
