task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 15:20:53.885500+00:00,2026-01-31 15:20:54.135500+00:00,13.828982980502321,14.728010609494476,288.2863645330244,32.91128186992589,4.2791650815245355,1.938015727185848,0.8184125075810164,-0.1171011995550697,0.18067278522138658,0.18067278522138658,-0.21059583345852018,-0.8846025215872622,0.8846025215872622
11,2026-01-31 15:20:54.010500+00:00,2026-01-31 15:20:54.260500+00:00,33.61023491833749,23.97275797660639,198.10632439120985,44.57879253866452,6.552248265553376,1.5307270350721196,0.2507450456212821,-0.4072886921137284,-0.2901874925586587,0.2901874925586587,-0.5676674619597343,-0.3570716285012141,0.3570716285012141
12,2026-01-31 15:20:58.063500+00:00,2026-01-31 15:20:58.313500+00:00,4514.0899276256305,52.35326356116982,159.46753652990196,60.9957924776659,6.775464217424938,0.07826322679548904,1.2397016420864695,-1.4524638082766306,-1.0451751161629022,1.0451751161629022,0.9889565964651874,1.5566240584249216,1.5566240584249216
12,2026-01-31 15:20:58.188500+00:00,2026-01-31 15:20:58.438500+00:00,3467.3053566986705,45.4362846315726,58.68176785000095,57.49205331849591,16.866943493103776,-0.5165238099285641,1.9021627444280158,-0.5947870367240531,0.8576767715525776,0.8576767715525776,0.6624611023415463,-0.3264954941236411,0.3264954941236411
12,2026-01-31 15:20:58.313500+00:00,2026-01-31 15:20:58.563500+00:00,3294.5083580285286,34.26143741952126,61.103271639089556,56.42895077432325,22.04446494170395,-0.6670271080888206,2.1786240952185967,-0.15050329816025654,0.44428373856379655,0.44428373856379655,0.2764613507905809,-0.38599975155096544,0.38599975155096544
12,2026-01-31 15:20:58.438500+00:00,2026-01-31 15:20:58.688500+00:00,4520.901471845684,35.064236573200304,86.03696678188633,50.9096569496854,14.388929246286633,-0.34684580943732146,1.9568841127988015,0.32018129865149914,0.47068459681175573,0.47068459681175573,-0.2217399824197952,-0.4982013332103761,0.4982013332103761
12,2026-01-31 15:20:58.563500+00:00,2026-01-31 15:20:58.813500+00:00,6146.44525110898,36.71052619374443,104.8888835107735,27.5679950979431,8.818298248741725,0.01303516382729101,2.3985995275770087,0.3598809732646125,0.039699674613113356,0.039699674613113356,0.4417154147782072,0.6634553971980024,0.6634553971980024
12,2026-01-31 15:20:58.688500+00:00,2026-01-31 15:20:58.938500+00:00,9194.745100363532,50.016698004595455,109.49932754201154,16.045965483303604,9.59963009985746,0.050759226113171844,3.4180840277899476,0.037724062285880836,-0.32215691097873167,0.32215691097873167,1.019484500212939,0.5777690854347317,0.5777690854347317
12,2026-01-31 15:20:58.813500+00:00,2026-01-31 15:20:59.063500+00:00,16623.402889032805,104.69106812216414,80.4211400587887,19.298076266360027,12.628646643250537,0.020502747994713206,5.698280205065142,-0.03025647811845864,-0.06798054040433948,0.06798054040433948,2.2801961772751946,1.2607116770622557,1.2607116770622557
12,2026-01-31 15:20:58.938500+00:00,2026-01-31 15:20:59.188500+00:00,26130.973269007525,183.2466626716164,91.55067812778236,21.027725262030778,16.003996170257018,0.03556219886875141,8.451912328149568,0.015059450874038201,0.04531592899249684,0.04531592899249684,2.753632123084426,0.4734359458092312,0.4734359458092312
12,2026-01-31 15:20:59.063500+00:00,2026-01-31 15:20:59.313500+00:00,28755.76840988388,185.51129487677244,194.5150317296583,30.14739124468721,17.37239313378697,0.05179533915450753,8.64460107143043,0.01623314028575612,0.0011736894117179188,0.0011736894117179188,0.19268874328086127,-2.5609433798035646,2.5609433798035646
12,2026-01-31 15:20:59.188500+00:00,2026-01-31 15:20:59.438500+00:00,22720.370637732805,101.83630225406637,259.31529473906204,44.21326972539502,15.961500798663721,0.028272030502388433,6.332165624681406,-0.023523308652119095,-0.039756448937875215,0.039756448937875215,-2.3124354467490233,-2.5051241900298846,2.5051241900298846
12,2026-01-31 15:20:59.313500+00:00,2026-01-31 15:20:59.563500+00:00,15305.259692962229,41.66089815444843,195.7866560694269,38.01312013254176,13.89756582858399,-0.02734531460307568,4.505431041034709,-0.05561734510546411,-0.032094036453345014,0.032094036453345014,-1.8267345836466973,0.4857008631023261,0.4857008631023261
12,2026-01-31 15:20:59.438500+00:00,2026-01-31 15:20:59.688500+00:00,10611.72747329639,27.959881849985972,107.46835942256206,21.345899596195444,11.944464567837567,-0.044356947209911575,3.760018831210962,-0.017011632606835896,0.03860571249862821,0.03860571249862821,-0.7454122098237468,1.0813223738229505,1.0813223738229505
12,2026-01-31 15:20:59.563500+00:00,2026-01-31 15:20:59.813500+00:00,8195.54486222805,18.248441384852015,62.61176953993707,15.607382164935968,9.031161734236488,-0.02843368027713211,3.2827587054895737,0.015923266932779467,0.03293489953961536,0.03293489953961536,-0.4772601257213882,0.2681520841023586,0.2681520841023586
12,2026-01-31 15:20:59.688500+00:00,2026-01-31 15:20:59.938500+00:00,6526.340057682057,16.835007901180823,32.70604547632837,17.362441248890832,8.512205135143281,-0.060003637352154804,2.9191648582711744,-0.03156995707502269,-0.04749322400780216,0.04749322400780216,-0.36359384721839927,0.11366627850298894,0.11366627850298894
12,2026-01-31 15:20:59.813500+00:00,2026-01-31 15:21:00.063500+00:00,4687.4968300259,24.53765747350066,17.518457214985105,28.894057415560745,8.210760464657717,-0.11828788151028026,2.339144252220517,-0.058284244158125456,-0.026714287083102764,0.026714287083102764,-0.5800206060506574,-0.21642675883225815,0.21642675883225815
13,2026-01-31 15:21:04.557500+00:00,2026-01-31 15:21:04.807500+00:00,120.42389708707009,17.62575283736947,251.0401990185525,27.167444809286785,11.251367280792628,1.0047112852312043,0.2634023932288135,1.1229991667414847,1.1812834108996102,1.1812834108996102,-2.0757418589917034,-1.495721252941046,1.495721252941046
13,2026-01-31 15:21:04.682500+00:00,2026-01-31 15:21:04.932500+00:00,200.52141059228455,17.36544116573033,213.88608614817213,20.59366177754525,10.214121593839359,0.558799699664215,0.45922893343595533,-0.4459115855669893,-1.568910752308474,1.568910752308474,0.19582654020714185,2.2715683991988453,2.2715683991988453
13,2026-01-31 15:21:04.807500+00:00,2026-01-31 15:21:05.057500+00:00,284.60164125513205,18.0540360493255,102.91727220455806,14.262527688786612,9.714112088683585,-0.003105866362413291,0.9684218574444424,-0.5619055660266283,-0.11599398045963905,0.11599398045963905,0.5091929240084871,0.3133663838013453,0.3133663838013453
13,2026-01-31 15:21:04.932500+00:00,2026-01-31 15:21:05.182500+00:00,302.61998429118927,17.486655785781664,71.38703758499938,16.135964548411742,13.18032219222114,-0.3083185051851238,1.220895211394999,-0.30521263882271055,0.25669292720391773,0.25669292720391773,0.2524733539505565,-0.25671957005793067,0.25671957005793067
13,2026-01-31 15:21:05.057500+00:00,2026-01-31 15:21:05.307500+00:00,244.6403427714551,17.994512177430273,210.36080080432953,18.22903726990708,18.547793534517655,-0.47960786483964857,0.7247738237518598,-0.17128935965452474,0.1339232791681858,0.1339232791681858,-0.49612138764313907,-0.7485947415936955,0.7485947415936955
13,2026-01-31 15:21:05.182500+00:00,2026-01-31 15:21:05.432500+00:00,156.69915342580737,14.256373375060978,425.388363710737,16.701333309795636,16.943876772241197,2.207157230368608,0.5608725108418582,2.6867650952082562,2.858054454862781,2.858054454862781,-0.16390131291000165,0.3322200747331374,0.3322200747331374
13,2026-01-31 15:21:05.307500+00:00,2026-01-31 15:21:05.557500+00:00,80.01679413521947,18.501575764947496,468.55456711656655,32.905797436945875,8.878278784444031,2.315530426811019,1.390092425397802,0.10837319644241104,-2.578391898765845,2.578391898765845,0.8292199145559438,0.9931212274659454,0.9931212274659454
13,2026-01-31 15:21:05.432500+00:00,2026-01-31 15:21:05.682500+00:00,54.623129369091615,26.603576589573716,303.26780496586986,54.82056221298931,6.204657684130877,2.415303573801695,0.7791860969863762,0.09977314699067595,-0.008600049451735092,0.008600049451735092,-0.6109063284114258,-1.4401262429673696,1.4401262429673696
13,2026-01-31 15:21:05.557500+00:00,2026-01-31 15:21:05.807500+00:00,54.33585283796377,20.21857250608022,203.74742653860147,66.18806712809754,10.207542156502278,-2.3554958699432746,0.3197544076712698,1.5123858634346166,1.4126127164439406,1.4126127164439406,-0.4594316893151064,0.15147463909631936,0.15147463909631936
13,2026-01-31 15:21:05.682500+00:00,2026-01-31 15:21:05.932500+00:00,49.31880559140888,12.202058184307969,261.11247349051325,68.16015427919055,11.262328753085892,-2.786404295912073,0.5240830347185049,-0.4309084259687985,-1.943294289403415,1.943294289403415,0.20432862704723515,0.6637603163623416,0.6637603163623416
13,2026-01-31 15:21:05.807500+00:00,2026-01-31 15:21:06.057500+00:00,56.6849979311188,25.449141038369227,314.4464911931362,49.02802691555043,9.085767102370681,2.4545954620027284,0.629045594686583,-1.042185549264785,-0.6112771232959864,0.6112771232959864,0.10496255996807813,-0.09936606707915702,0.09936606707915702
13,2026-01-31 15:21:05.932500+00:00,2026-01-31 15:21:06.182500+00:00,64.76165856526697,49.3197184279796,316.2621849758257,35.15498009681889,8.166431590769172,1.9404033581666864,0.7844488690595784,-0.514192103836042,0.5279934454287429,0.5279934454287429,0.1554032743729954,0.050440714404917264,0.050440714404917264
13,2026-01-31 15:21:06.057500+00:00,2026-01-31 15:21:06.307500+00:00,61.46592203297459,51.75971156597325,281.2626794057277,35.40740202307453,8.579026675240918,1.7718930595192124,0.6146465386574819,-0.16851029864747402,0.34568180518856795,0.34568180518856795,-0.16980233040209658,-0.32520560477509197,0.32520560477509197
13,2026-01-31 15:21:06.182500+00:00,2026-01-31 15:21:06.432500+00:00,62.12927599923091,35.956507294171466,187.03920860286058,31.369617099438884,12.73839941434344,-0.07693822195601537,0.41092427444035984,-1.8488312814752277,-1.6803209828277537,1.6803209828277537,-0.20372226421712203,-0.03391993381502545,0.03391993381502545
13,2026-01-31 15:21:06.307500+00:00,2026-01-31 15:21:06.557500+00:00,67.16328580878246,27.03853935578934,91.42011771342825,31.493967544050776,16.275064372799523,-0.6170727738300688,1.0908286132928695,-0.5401345518740535,1.3086967296011742,1.3086967296011742,0.6799043388525097,0.8836266030696317,0.8836266030696317
14,2026-01-31 15:21:09.702500+00:00,2026-01-31 15:21:09.952500+00:00,136.32950178508423,16.230395573026424,179.56928958611473,36.89702171526333,15.23452356189187,-0.7584578009166167,0.5667367981731639,-0.14138502708654802,0.39874952478750547,0.39874952478750547,-0.5240918151197056,-1.2039961539722153,1.2039961539722153
14,2026-01-31 15:21:09.827500+00:00,2026-01-31 15:21:10.077500+00:00,168.8827233759863,14.223810494751422,126.25050096947012,25.143363441801846,28.20278883448325,-0.8921925800231565,1.765751301574834,-0.13373477910653975,0.007650247980008268,0.007650247980008268,1.1990145034016702,1.7231063185213757,1.7231063185213757
14,2026-01-31 15:21:09.952500+00:00,2026-01-31 15:21:10.202500+00:00,225.41420990723503,11.474294687352392,60.5572123341816,22.112060060585367,39.106887881719366,-0.9436537305865524,2.8919874332191706,-0.05146115056339595,0.0822736285431438,0.0822736285431438,1.1262361316443366,-0.0727783717573336,0.0727783717573336
14,2026-01-31 15:21:10.077500+00:00,2026-01-31 15:21:10.327500+00:00,224.17814744107025,9.415743507248711,44.792637899065944,28.657591603052857,33.9532381889147,-0.9340896368148905,2.6115032431607044,0.009564093771661897,0.06102524433505785,0.06102524433505785,-0.28048419005846625,-1.4067203217028028,1.4067203217028028
14,2026-01-31 15:21:10.202500+00:00,2026-01-31 15:21:10.452500+00:00,218.72079178402583,8.940811789696959,77.72746530957966,40.088906051706644,26.16739925901382,-0.968327002581505,1.890728086877147,-0.0342373657666144,-0.0438014595382763,0.0438014595382763,-0.7207751562835574,-0.4402909662250911,0.4402909662250911
14,2026-01-31 15:21:10.327500+00:00,2026-01-31 15:21:10.577500+00:00,272.7501590243039,12.760595438346641,115.37370594388682,57.613714074343704,21.7008215920522,-1.1396807702919056,1.4043485565351082,-0.17135376771040067,-0.13711640194378627,0.13711640194378627,-0.48637953034203885,0.23439562594151853,0.23439562594151853
14,2026-01-31 15:21:10.452500+00:00,2026-01-31 15:21:10.702500+00:00,331.32950653116654,17.66817476532692,134.7988357169413,75.52312241052209,21.25156995204558,-1.369977619909429,1.3628176560808571,-0.23029684961752325,-0.05894308190712258,0.05894308190712258,-0.04153090045425101,0.44484862988778784,0.44484862988778784
14,2026-01-31 15:21:10.577500+00:00,2026-01-31 15:21:10.827500+00:00,459.133324158632,22.573635129802074,150.31990619196625,74.74604859107535,19.36913663384266,-1.380929983933292,1.1399863085636013,-0.010952364023863126,0.21934448559366013,0.21934448559366013,-0.22283134751725586,-0.18130044706300485,0.18130044706300485
14,2026-01-31 15:21:10.702500+00:00,2026-01-31 15:21:10.952500+00:00,827.1342469797446,36.9319743587004,215.21020043470654,60.282666362401685,15.396206977247301,-1.1906894765558667,0.4465615976365158,0.19024050737742537,0.20119287140128853,0.20119287140128853,-0.6934247109270855,-0.4705933634098296,0.4705933634098296
14,2026-01-31 15:21:10.827500+00:00,2026-01-31 15:21:11.077500+00:00,1458.3844206997614,73.26427967330724,296.47059295227024,60.06426711184854,17.3424164602482,-0.8397770797501215,0.14501203987179273,0.35091239680574515,0.16067188942831978,0.16067188942831978,-0.3015495577647231,0.3918751531623624,0.3918751531623624
14,2026-01-31 15:21:10.952500+00:00,2026-01-31 15:21:11.202500+00:00,3583.3395594469366,324.0376819643176,373.8492094331187,82.84429868002393,17.66361085674147,1.1976100608662055,1.270401068586505,2.037387140616327,1.6864747438105816,1.6864747438105816,1.1253890287147124,1.4269385864794355,1.4269385864794355
14,2026-01-31 15:21:11.077500+00:00,2026-01-31 15:21:11.327500+00:00,9961.332530903597,1292.5875535499852,658.8484959552371,301.0021837256754,38.18927378818014,1.5414710695395404,3.4595056897482492,0.3438610086733349,-1.693526131942992,1.693526131942992,2.189104621161744,1.0637155924470318,1.0637155924470318
14,2026-01-31 15:21:11.202500+00:00,2026-01-31 15:21:11.452500+00:00,17043.701496962996,2310.7992449741814,916.297718913775,590.6667242206172,79.03025163243875,1.6698347903464097,3.7642451639184844,0.1283637208068693,-0.2154972878664656,0.2154972878664656,0.30473947417023517,-1.884365146991509,1.884365146991509
14,2026-01-31 15:21:11.327500+00:00,2026-01-31 15:21:11.577500+00:00,15756.01897459941,1870.4675699466923,699.9957123850627,505.20814794831546,80.2715268433491,1.1643729323012877,1.6870304138961667,-0.505461858045122,-0.6338255788519913,0.6338255788519913,-2.0772147500223177,-2.381954224192553,2.381954224192553
14,2026-01-31 15:21:11.452500+00:00,2026-01-31 15:21:11.702500+00:00,7743.545040228652,637.5820696059043,397.99088366068145,239.18504114364788,45.312935640407986,-0.8812735341289439,0.8326830953870977,-2.045646466430232,-1.5401846083851098,1.5401846083851098,-0.854347318509069,1.2228674315132486,1.2228674315132486
15,2026-01-31 15:21:16.013000+00:00,2026-01-31 15:21:16.263000+00:00,297.42821433224026,16.316850228629814,440.6859968205128,41.83329186792196,16.723349851220057,2.7693269853639615,0.7581272802062899,-2.6325847876866812,-0.5869383212564494,0.5869383212564494,-0.07455581518080778,0.7797915033282612,0.7797915033282612
15,2026-01-31 15:21:16.138000+00:00,2026-01-31 15:21:16.388000+00:00,257.70540216408267,19.06701779197014,467.67722893310355,31.394782460930593,11.840039836412721,2.339648403619581,1.1497257543044772,-0.42967858174438067,2.2029062059423006,2.2029062059423006,0.39159847409818727,0.46615428927899505,0.46615428927899505
15,2026-01-31 15:21:16.263000+00:00,2026-01-31 15:21:16.513000+00:00,182.14558958312193,20.447345152118025,418.4631027705294,52.701780450924076,6.668198025597796,2.4534762652090767,1.3155747588882076,0.11382786158949587,0.5435064433338765,0.5435064433338765,0.16584900458373042,-0.22574946951445685,0.22574946951445685
15,2026-01-31 15:21:16.388000+00:00,2026-01-31 15:21:16.638000+00:00,74.20785911663643,25.254939550443833,409.81369183320226,102.55401829771657,8.146998547573833,3.0014721713998918,1.664351245612787,0.5479959061908151,0.4341680446013192,0.4341680446013192,0.3487764867245793,0.18292748214084886,0.18292748214084886
15,2026-01-31 15:21:16.513000+00:00,2026-01-31 15:21:16.763000+00:00,23.239157179776427,18.555866701223863,470.2295073453672,116.44414698842483,11.044900474220547,3.120634470847796,2.057876245880465,0.11916229944790445,-0.42883360674291066,0.42883360674291066,0.3935250002676782,0.044748513543098944,0.044748513543098944
15,2026-01-31 15:21:16.638000+00:00,2026-01-31 15:21:16.888000+00:00,20.65177880917234,8.61659426368324,621.1522738845238,97.24285993355599,14.555023349049769,2.972631798301824,2.417900026806899,-0.1480026725459722,-0.2671649719938767,0.2671649719938767,0.3600237809264337,-0.033501219341244504,0.033501219341244504
15,2026-01-31 15:21:16.763000+00:00,2026-01-31 15:21:17.013000+00:00,26.444056742329902,12.963853495409145,712.4001477486792,75.29891982908617,21.446645021759487,2.9521126755061666,2.351516449997103,-0.020519122795657374,0.12748354975031484,0.12748354975031484,-0.06638357680979601,-0.42640735773622973,0.42640735773622973
15,2026-01-31 15:21:16.888000+00:00,2026-01-31 15:21:17.138000+00:00,26.560085150840795,18.595972141342905,540.1611001533103,48.14506962442838,21.48243670914483,2.9755104549697826,1.1995321280658549,0.023397779463615986,0.04391690225927336,0.04391690225927336,-1.151984321931248,-1.085600745121452,1.085600745121452
15,2026-01-31 15:21:17.013000+00:00,2026-01-31 15:21:17.263000+00:00,26.693361333897133,11.727361291990032,265.7296075265714,28.81643405520728,13.95295803346973,0.34107619186474136,0.0870924551420433,-2.6344342631050415,-2.6578320425686575,2.6578320425686575,-1.1124396729238115,0.03954464900743648,0.03954464900743648
15,2026-01-31 15:21:17.138000+00:00,2026-01-31 15:21:17.388000+00:00,39.931397170051916,4.265422451389865,155.7362009125705,31.67040956800151,9.561922348890771,-0.17125252399430574,0.4141171551947192,-0.512328715859047,2.1221055472459947,2.1221055472459947,0.3270247000526759,1.4394643729764875,1.4394643729764875
15,2026-01-31 15:21:17.263000+00:00,2026-01-31 15:21:17.513000+00:00,49.59963160526026,3.445869062313166,182.03170753956618,54.71200829443572,10.316810978393141,-1.5782359484584223,0.27497149716116337,-1.4069834244641166,-0.8946547086050696,0.8946547086050696,-0.13914565803355583,-0.46617035808623175,0.46617035808623175
15,2026-01-31 15:21:17.388000+00:00,2026-01-31 15:21:17.638000+00:00,37.04549794769235,5.38249437417042,204.87373851907014,71.35384800694158,21.381473094430447,-1.6339856335282599,1.1489739900576608,-0.055749685069837566,1.351233739394279,1.351233739394279,0.8740024928964973,1.013148150930053,1.013148150930053
15,2026-01-31 15:21:17.513000+00:00,2026-01-31 15:21:17.763000+00:00,28.62790024949566,11.487541499959375,211.74168606913597,63.43521076760368,39.2195257164185,-1.3861542756493863,2.324903789765265,0.2478313578788736,0.30358104294871113,0.30358104294871113,1.1759297997076044,0.301927306811107,0.301927306811107
15,2026-01-31 15:21:17.638000+00:00,2026-01-31 15:21:17.888000+00:00,40.96141343894863,27.79937926673545,264.1989922642189,53.97648536582644,42.397375133019175,-1.3733775805323596,2.2115424615904278,0.012776695117026726,-0.23505466276184686,0.23505466276184686,-0.11336132817483735,-1.2892911278824417,1.2892911278824417
15,2026-01-31 15:21:17.763000+00:00,2026-01-31 15:21:18.013000+00:00,52.19853946642075,39.717596904407856,323.9381269070849,57.36015402562044,32.418373991861905,-1.6340046755870667,1.244627372932972,-0.26062709505470716,-0.2734037901717339,0.2734037901717339,-0.9669150886574558,-0.8535537604826184,0.8535537604826184
16,2026-01-31 15:21:21.265000+00:00,2026-01-31 15:21:21.515000+00:00,90.78497552721721,15.791674998420092,165.557463953424,42.283792770238065,8.317835045992602,0.013494990566907537,0.22499268658345262,1.6474996661539743,1.9081267612086814,1.9081267612086814,-1.0196346863495194,-0.05271959769206358,0.05271959769206358
16,2026-01-31 15:21:21.390000+00:00,2026-01-31 15:21:21.640000+00:00,172.82626215277097,28.11145099804917,125.41821178731244,56.8258522416097,12.164649285824845,-0.9637581619146269,0.5817749414548048,-0.9772531524815344,-2.6247528186355087,2.6247528186355087,0.3567822548713522,1.3764169412208715,1.3764169412208715
16,2026-01-31 15:21:21.515000+00:00,2026-01-31 15:21:21.765000+00:00,264.6127455724072,30.553495290083404,163.58982121908463,65.54907707580273,16.377976823226938,-1.3370147660801364,0.7525649131903088,-0.3732566041655094,0.603996548316025,0.603996548316025,0.17078997173550403,-0.18599228313584815,0.18599228313584815
16,2026-01-31 15:21:21.640000+00:00,2026-01-31 15:21:21.890000+00:00,270.52804949187725,26.67764735739801,293.0497383552159,68.69780890659368,14.836278248856289,-2.624115464420127,0.5396693471926226,-1.2871006983399906,-0.9138440941744813,0.9138440941744813,-0.21289556599768622,-0.38368553773319025,0.38368553773319025
16,2026-01-31 15:21:21.765000+00:00,2026-01-31 15:21:22.015000+00:00,170.590983464062,25.2615256827874,339.6646244097084,68.8743452918922,12.282818329241564,3.073117566903192,0.7636718321542572,-0.5859522758562677,0.7011484224837229,0.7011484224837229,0.22400248496163455,0.43689805095932077,0.43689805095932077
16,2026-01-31 15:21:21.890000+00:00,2026-01-31 15:21:22.140000+00:00,78.1243018812675,36.53689982749589,284.0379492104924,56.156472925699354,14.763968036736754,-2.7730200416597923,0.3177929224214976,0.4370476986166028,1.0229999744728706,1.0229999744728706,-0.44587890973275957,-0.6698813946943941,0.6698813946943941
16,2026-01-31 15:21:22.015000+00:00,2026-01-31 15:21:22.265000+00:00,44.98695983764438,42.475809636335335,265.8209870402269,36.57784754460026,18.58500143929367,-1.0030403038833708,0.25926830782365323,1.7699797377764215,1.3329320391598187,1.3329320391598187,-0.05852461459784436,0.3873542951349152,0.3873542951349152
16,2026-01-31 15:21:22.140000+00:00,2026-01-31 15:21:22.390000+00:00,29.86764776736957,24.358448571916234,327.0998376270044,28.622249624766788,24.714580108278803,-1.383312062035016,0.48586152802844035,-0.38027175815164527,-2.1502514959280665,2.1502514959280665,0.22659322020478712,0.2851178348026315,0.2851178348026315
16,2026-01-31 15:21:22.265000+00:00,2026-01-31 15:21:22.515000+00:00,41.24699013172838,10.907385668322545,398.7451962136559,29.769035479393104,31.567071227077133,-1.686877903976389,0.8269172983184551,-0.3035658419413729,0.07670591621027234,0.07670591621027234,0.3410557702900147,0.1144625500852276,0.1144625500852276
16,2026-01-31 15:21:22.390000+00:00,2026-01-31 15:21:22.640000+00:00,85.89472870513961,13.993482507189086,406.2985396335808,23.655203644842082,32.45599381311081,-1.5794465759542065,0.7842499270405092,0.10743132802218258,0.4109971699635555,0.4109971699635555,-0.04266737127794584,-0.38372314156796056,0.38372314156796056
16,2026-01-31 15:21:22.515000+00:00,2026-01-31 15:21:22.765000+00:00,114.99771399353139,19.275134923017273,367.2381781860441,13.486458820817079,35.04520536111558,-1.196763995605176,1.0344853727033847,0.38268258034903035,0.2752512523268478,0.2752512523268478,0.2502354456628755,0.2929028169408213,0.2929028169408213
16,2026-01-31 15:21:22.640000+00:00,2026-01-31 15:21:22.890000+00:00,104.1489980155589,19.09146772036761,392.34139516532673,20.469032480129698,34.08001192570877,-1.404891471644778,0.8980337895193297,-0.2081274760396019,-0.5908100563886322,0.5908100563886322,-0.13645158318405504,-0.3866870288469305,0.3866870288469305
16,2026-01-31 15:21:22.765000+00:00,2026-01-31 15:21:23.015000+00:00,77.54295680132265,16.659286472751916,476.5344150240364,31.208297444977358,20.589476342847938,2.830883438493659,0.7207059846347229,-2.04741039704115,-1.839282921001548,1.839282921001548,-0.17732780488460675,-0.04087622170055172,0.04087622170055172
16,2026-01-31 15:21:22.890000+00:00,2026-01-31 15:21:23.140000+00:00,52.10357389862749,16.90409245412319,522.7212933191465,23.39067690275441,11.074643730694705,2.3015619479464102,1.5068446739208705,-0.5293214905472491,1.518088906493901,1.518088906493901,0.7861386892861476,0.9634664941707544,0.9634664941707544
16,2026-01-31 15:21:23.015000+00:00,2026-01-31 15:21:23.265000+00:00,35.005122869070355,16.793443441344714,520.832222345683,16.47008756565095,9.927406990403153,2.2065570983477203,1.5735070674900866,-0.09500484959868993,0.4343166409485592,0.4343166409485592,0.0666623935692161,-0.7194762957169315,0.7194762957169315
17,2026-01-31 15:21:28.026000+00:00,2026-01-31 15:21:28.276000+00:00,132.15203481864688,13.135256116426595,15.677249821941139,52.86891326470332,9.273233095634803,-0.7129671231781807,1.001012263118997,-2.9195242215259007,-2.824519371927211,2.824519371927211,-0.5724948043710896,-0.6391571979403057,0.6391571979403057
17,2026-01-31 15:21:28.151000+00:00,2026-01-31 15:21:28.401000+00:00,88.12859536599821,20.49006332086002,58.43831030028682,79.71212249539956,8.753697790306127,-1.3056197877534996,0.7379316911142637,-0.592652664575319,2.326871556950582,2.326871556950582,-0.26308057200473334,0.30941423236635623,0.30941423236635623
17,2026-01-31 15:21:28.276000+00:00,2026-01-31 15:21:28.526000+00:00,47.61176469858509,34.06807071174772,217.37616284009187,71.36529580743314,9.937297735744444,-2.741467492104281,0.3697075428260006,-1.4358477043507814,-0.8431950397754625,0.8431950397754625,-0.3682241482882631,-0.10514357628352977,0.10514357628352977
17,2026-01-31 15:21:28.401000+00:00,2026-01-31 15:21:28.651000+00:00,32.524333014207414,49.134263832711405,521.6599508288739,59.48135342416529,13.031951138272628,2.629475419655318,1.6068501143670582,-0.9122423954199876,0.5236053089307937,0.5236053089307937,1.2371425715410576,1.6053667198293207,1.6053667198293207
17,2026-01-31 15:21:28.526000+00:00,2026-01-31 15:21:28.776000+00:00,24.015347777906918,63.11203555627861,754.7189675735608,68.45920162065688,15.46994390445753,2.6452025639314423,2.790311511692266,0.015727144276124427,0.9279695396961121,0.9279695396961121,1.1834613973252077,-0.053681174215849836,0.053681174215849836
17,2026-01-31 15:21:28.651000+00:00,2026-01-31 15:21:28.901000+00:00,17.337101482937385,73.97423426500625,681.0412335212336,62.05751596413749,12.858918203185926,2.5506340778826027,2.5185772117051335,-0.0945684860488396,-0.11029563032496403,0.11029563032496403,-0.2717342999871324,-1.45519569731234,1.45519569731234
17,2026-01-31 15:21:28.776000+00:00,2026-01-31 15:21:29.026000+00:00,13.450557304952593,65.75958088026822,415.82339796127826,39.60472338224815,9.23755673238397,2.201367142775653,1.2489094181231828,-0.3492669351069497,-0.2546984490581101,0.2546984490581101,-1.2696677935819507,-0.9979334935948183,0.9979334935948183
17,2026-01-31 15:21:28.901000+00:00,2026-01-31 15:21:29.151000+00:00,12.174739327741545,45.17861192234297,219.6240534639084,28.306918090849116,11.750914851687613,0.6479181520349253,0.3632682174351773,-1.5534489907407276,-1.204182055633778,1.204182055633778,-0.8856412006880054,0.38402659289394525,0.38402659289394525
17,2026-01-31 15:21:29.026000+00:00,2026-01-31 15:21:29.276000+00:00,37.0759170040964,29.37830990858064,171.88870303970822,20.606592422119817,13.167643796115003,-0.05984379874077517,0.6155288497034316,-0.7077619507757005,0.8456870399650271,0.8456870399650271,0.2522606322682543,1.1379018329562598,1.1379018329562598
17,2026-01-31 15:21:29.151000+00:00,2026-01-31 15:21:29.401000+00:00,95.57505980967801,19.056900971572233,245.81112579493566,16.538913909612802,10.515625091296869,0.911421477328865,0.46980122455514406,0.9712652760696402,1.6790272268453408,1.6790272268453408,-0.14572762514828752,-0.3979882574165418,0.3979882574165418
17,2026-01-31 15:21:29.276000+00:00,2026-01-31 15:21:29.526000+00:00,138.0537741755449,16.008851020601405,360.95196905585885,22.456077879968774,12.04008487563106,1.9961801056590684,0.6036381844405765,1.0847586283302033,0.11349335226056312,0.11349335226056312,0.13383695988543243,0.27956458503371995,0.27956458503371995
17,2026-01-31 15:21:29.401000+00:00,2026-01-31 15:21:29.651000+00:00,127.30803752908743,29.47277224167463,398.00000015833666,55.629675534793094,15.40221664263019,2.9271714717197277,0.7834871956172275,0.9309913660606592,-0.15376726226954407,0.15376726226954407,0.17984901117665097,0.04601205129121855,0.04601205129121855
