task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2025-12-25 15:25:30.680500+00:00,2025-12-25 15:25:30.930500+00:00,29.658066489212995,11.698620129269138,26.22671032361703,13.977522733953187,0.9943153269038563,-2.534104258855712,0.17295593847376836,1.977658084868308,1.8823580829800675,1.8823580829800675,0.05711719408783969,0.44868553192736016,0.44868553192736016
11,2025-12-25 15:25:30.805500+00:00,2025-12-25 15:25:31.055500+00:00,55.4075231388483,9.82996510547165,19.5270355033,19.949342510390103,0.8672462737657463,-2.1320002337184816,0.438498122629992,0.4021040251372306,-1.5755540597310775,1.5755540597310775,0.26554218415622366,0.20842499006838397,0.20842499006838397
11,2025-12-25 15:25:30.930500+00:00,2025-12-25 15:25:31.180500+00:00,130.9950456330522,6.587636977726085,13.961613575962257,36.57768695719781,1.2600157233294667,-2.1590963926932685,1.1538275577255932,-0.0270961589747869,-0.4292001841120175,0.4292001841120175,0.7153294350956012,0.44978725093937755,0.44978725093937755
12,2025-12-25 15:25:32.915000+00:00,2025-12-25 15:25:33.165000+00:00,986.6621135712468,16.725184316481965,68.25176389452349,13.525483384940102,2.5944193699196534,1.597214138266097,0.4627330761721055,-2.5268747762202213,-2.4997786172454344,2.4997786172454344,-0.6910944815534876,-1.4064239166490888,1.4064239166490888
12,2025-12-25 15:25:33.040000+00:00,2025-12-25 15:25:33.290000+00:00,1447.530885968636,13.463820534685288,48.066710092540866,15.116045547495567,2.450746867623595,0.16422798237512923,0.5177035500722721,-1.4329861558909678,1.0938886203292535,1.0938886203292535,0.05497047390016657,0.7460649554536543,0.7460649554536543
12,2025-12-25 15:25:33.165000+00:00,2025-12-25 15:25:33.415000+00:00,1388.7326068104592,9.0513596011962,50.08040793089018,11.842458283898688,3.021668810679852,-0.07594002860563663,0.4974483610326662,-0.24016801098076584,1.192818144910202,1.192818144910202,-0.02025518903960588,-0.07522566293977245,0.07522566293977245
12,2025-12-25 15:25:33.290000+00:00,2025-12-25 15:25:33.540000+00:00,993.9128464152967,6.990360022195677,91.74918735450129,6.701943881583988,3.113312606192291,2.114415082713,0.519680037759082,2.190355111318637,2.4305231222994026,2.4305231222994026,0.022231676726415794,0.042486865766021675,0.042486865766021675
12,2025-12-25 15:25:33.415000+00:00,2025-12-25 15:25:33.665000+00:00,703.0496464540703,6.89799946547063,147.94464397301522,8.332493938459873,3.3942337077428917,2.5065432947892106,1.6891392046300933,0.3921282120762104,-1.7982268992424264,1.7982268992424264,1.1694591668710113,1.1472274901445956,1.1472274901445956
12,2025-12-25 15:25:33.540000+00:00,2025-12-25 15:25:33.790000+00:00,480.15785917477353,14.332563701201849,158.52424093369376,14.035203783136964,4.554921303867543,2.529509811309114,2.1038125665421834,0.022966516519903557,-0.3691616955563068,0.3691616955563068,0.41467336191209014,-0.7547858049589211,0.7547858049589211
12,2025-12-25 15:25:33.665000+00:00,2025-12-25 15:25:33.915000+00:00,252.30862653059543,27.574624030087904,100.00961310502258,16.314188108645478,5.3541533240271,2.2913658214647508,1.3199409351045825,-0.23814398984436333,-0.2611105063642669,0.2611105063642669,-0.7838716314376009,-1.198544993349691,1.198544993349691
12,2025-12-25 15:25:33.790000+00:00,2025-12-25 15:25:34.040000+00:00,103.65627740543448,30.19332960791856,37.46003184411967,16.424239561260656,4.273708653804673,1.6128964741984029,0.4840545036059963,-0.6784693472663479,-0.44032535742198453,0.44032535742198453,-0.8358864314985863,-0.05201480006098547,0.05201480006098547
12,2025-12-25 15:25:33.915000+00:00,2025-12-25 15:25:34.165000+00:00,69.22273381114584,21.41297699211067,37.63222415141141,16.526760260598195,2.789907384118504,2.271920986616145,0.3067122758250083,0.6590245124177421,1.33749385968409,1.33749385968409,-0.17734222778098796,0.6585442037175984,0.6585442037175984
12,2025-12-25 15:25:34.040000+00:00,2025-12-25 15:25:34.290000+00:00,97.54378902263434,11.43870564655965,87.7969573311963,15.373082801140601,2.1978139450270606,2.7338237871934554,1.1383377825341994,0.4619028005773105,-0.1971217118404316,0.1971217118404316,0.8316255067091911,1.008967734490179,1.008967734490179
12,2025-12-25 15:25:34.165000+00:00,2025-12-25 15:25:34.415000+00:00,107.03465598573558,4.713329726052704,131.6174727098414,14.078234328710003,3.4962507401064653,2.805772328124746,1.8210288357032194,0.07194854093129077,-0.3899542596460197,0.3899542596460197,0.68269105316902,-0.1489344535401711,0.1489344535401711
12,2025-12-25 15:25:34.290000+00:00,2025-12-25 15:25:34.540000+00:00,80.78249068651138,2.911168419527471,153.85032605511662,15.05131103223864,5.418097645739149,2.854215312806847,2.1716718382994267,0.04844298468210084,-0.023505556249189926,0.023505556249189926,0.3506430025962073,-0.3320480505728127,0.3320480505728127
12,2025-12-25 15:25:34.415000+00:00,2025-12-25 15:25:34.665000+00:00,53.82542888996609,3.0263138790675006,191.33186559015382,14.80566332416446,4.22841211177168,2.746312126244467,2.909642098718984,-0.10790318656238007,-0.1563461712444809,0.1563461712444809,0.7379702604195573,0.38732725782335,0.38732725782335
12,2025-12-25 15:25:34.540000+00:00,2025-12-25 15:25:34.790000+00:00,50.25325593027142,2.191552483218599,228.1576525013527,10.709465513531192,1.8233798720524135,2.6389337677176363,3.633882117924794,-0.10737835852683066,0.0005248280355494156,0.0005248280355494156,0.7242400192058103,-0.013730241213746996,0.013730241213746996
12,2025-12-25 15:25:34.665000+00:00,2025-12-25 15:25:34.915000+00:00,55.7056668309461,3.4602264297192713,211.81880994433527,11.33739955207652,1.1231417682972944,2.630076023778156,3.385774292120582,-0.008857743939480134,0.09852061458735052,0.09852061458735052,-0.2481078258042122,-0.9723478450100225,0.9723478450100225
13,2025-12-25 15:25:36.740000+00:00,2025-12-25 15:25:36.990000+00:00,72.55631932875826,19.030370082436814,10.310332513629477,5.979076915936922,2.6245425729981937,0.16633197708789565,0.5122356219645023,-2.4637440466902607,-2.4548863027507806,2.4548863027507806,-2.87353867015608,-2.6254308443518677,2.6254308443518677
13,2025-12-25 15:25:36.865000+00:00,2025-12-25 15:25:37.115000+00:00,86.56533239191461,15.932611782515881,7.677283737804071,6.030894534753893,3.2579525701657417,-0.21323724785686718,0.5390446416555008,-0.37956922494476286,2.084174821745498,2.084174821745498,0.02680901969099847,2.900347689847078,2.900347689847078
13,2025-12-25 15:25:36.990000+00:00,2025-12-25 15:25:37.240000+00:00,105.25644034354427,8.160845806299177,8.138887585422207,7.1294109380082045,4.736686963015054,-0.905343441289696,0.6982398382090267,-0.6921061934328289,-0.312536968488066,0.312536968488066,0.15919519655352588,0.1323861768625274,0.1323861768625274
13,2025-12-25 15:25:37.115000+00:00,2025-12-25 15:25:37.365000+00:00,106.75146564658165,3.881672387187546,9.129782005621156,6.122474313864545,5.913532797166984,-1.0727645036048556,0.8768668280821296,-0.16742106231515966,0.5246851311176692,0.5246851311176692,0.17862698987310288,0.019431793319577007,0.019431793319577007
13,2025-12-25 15:25:37.240000+00:00,2025-12-25 15:25:37.490000+00:00,72.62800981058548,2.16556430543792,6.68042565746354,5.0281887026320025,5.109512838116533,-1.0743417939577586,0.8934033775140756,-0.0015772903529029936,0.16584377196225666,0.16584377196225666,0.016536549431946046,-0.16209044044115684,0.16209044044115684
13,2025-12-25 15:25:37.365000+00:00,2025-12-25 15:25:37.615000+00:00,33.59309570635453,1.0343811750267196,2.6241402175525987,6.552523408625737,3.444313130043584,-1.1434541555022233,0.8711419054401157,-0.06911236154446465,-0.06753507119156166,0.06753507119156166,-0.022261472073959898,-0.038798021505905944,0.038798021505905944
13,2025-12-25 15:25:37.490000+00:00,2025-12-25 15:25:37.740000+00:00,14.224660355603083,0.7129593890305828,1.1883340278831085,7.64075002165176,2.3575456835734814,-1.190789864121334,0.8286787736547305,-0.04733570861911063,0.021776652925354023,0.021776652925354023,-0.04246313178538519,-0.02020165971142529,0.02020165971142529
13,2025-12-25 15:25:37.615000+00:00,2025-12-25 15:25:37.865000+00:00,7.86174670972529,2.035454463613913,2.1164494226888095,6.3837284182571645,1.9557630458516684,-1.0942400268089127,0.731670929284507,0.09654983731242117,0.1438855459315318,0.1438855459315318,-0.09700784437022347,-0.054544712584838284,0.054544712584838284
13,2025-12-25 15:25:37.740000+00:00,2025-12-25 15:25:37.990000+00:00,4.35539164310516,3.9988121108466075,5.116933191096605,4.608069347821308,2.034242947233831,-0.938263138693912,0.6253150343182933,0.1559768881150008,0.05942705080257962,0.05942705080257962,-0.10635589496621378,-0.00934805059599031,0.00934805059599031
13,2025-12-25 15:25:37.865000+00:00,2025-12-25 15:25:38.115000+00:00,2.9502871000056796,3.6721223330951016,11.27692282409063,6.307838277161759,2.8401370946926985,-1.1588910441784905,0.5937353181119959,-0.22062790548457853,-0.3766047935995793,0.3766047935995793,-0.031579716206297404,0.07477617875991638,0.07477617875991638
13,2025-12-25 15:25:37.990000+00:00,2025-12-25 15:25:38.240000+00:00,4.60954646072293,1.9283643314573904,17.43622844959541,8.51179143231327,4.692585504360811,-1.436887053023312,0.7318150743751034,-0.27799600884482145,-0.05736810336024292,0.05736810336024292,0.13807975626310753,0.16965947246940494,0.16965947246940494
13,2025-12-25 15:25:38.115000+00:00,2025-12-25 15:25:38.365000+00:00,8.36073941144406,1.2225385903095485,21.04536937281361,11.754552511562949,6.143689331968389,-1.6042632784806004,0.8882310866704648,-0.16737622545728836,0.11061978338753309,0.11061978338753309,0.1564160122953614,0.01833625603225386,0.01833625603225386
13,2025-12-25 15:25:38.240000+00:00,2025-12-25 15:25:38.490000+00:00,12.103438396380458,1.4035064498002665,22.540525598046674,16.698049152405673,5.374380893138186,-1.8015959849870287,0.9451522253773904,-0.1973327065064283,-0.02995648104913995,0.02995648104913995,0.05692113870692561,-0.09949487358843578,0.09949487358843578
13,2025-12-25 15:25:38.365000+00:00,2025-12-25 15:25:38.615000+00:00,11.98923608113757,2.982447239876235,21.681966355226198,13.93210879488332,3.8189198328109697,-1.7603283889383685,0.7083213912339726,0.04126759604866014,0.23860030255508843,0.23860030255508843,-0.23683083414341777,-0.2937519728503434,0.2937519728503434
13,2025-12-25 15:25:38.490000+00:00,2025-12-25 15:25:38.740000+00:00,9.136218274038079,6.0072414839566335,29.668631564475838,9.23936359679388,2.7159051371940275,-1.8819997360880314,0.3202143994445629,-0.12167134714966286,-0.162938943198323,0.162938943198323,-0.3881069917894097,-0.15127615764599195,0.15127615764599195
14,2025-12-25 15:25:39.699000+00:00,2025-12-25 15:25:39.949000+00:00,28.25881734893437,13.695738080231989,39.209360770031275,8.366296029755405,4.270521761155722,2.859410454129367,0.06952179869165605,-1.541775116962188,-1.4201037698125252,1.4201037698125252,-0.2506926007529069,0.13741439103650283,0.13741439103650283
14,2025-12-25 15:25:39.824000+00:00,2025-12-25 15:25:40.074000+00:00,19.800039100509583,13.366454246283283,42.73950091745685,12.047387067251584,3.580096144242029,3.097580100837538,0.2587640245871118,0.2381696467081711,1.7799447636703591,1.7799447636703591,0.18924222589545575,0.43993482664836264,0.43993482664836264
14,2025-12-25 15:25:39.949000+00:00,2025-12-25 15:25:40.199000+00:00,15.91440335349527,13.694790460945876,36.96022914198254,12.46322454076277,3.626840202858932,-2.865262188206532,0.18834679227640963,0.32034301813551586,0.08217337142734477,0.08217337142734477,-0.07041723231070215,-0.2596594582061579,0.2596594582061579
14,2025-12-25 15:25:40.074000+00:00,2025-12-25 15:25:40.324000+00:00,16.986987777555285,16.403101779085148,46.76538056070869,11.979347667804683,3.6033670661481145,2.5750364792903744,0.3306589960660188,-0.8428866396826804,-1.1632296578181962,1.1632296578181962,0.14231220378960915,0.2127294361003113,0.2127294361003113
14,2025-12-25 15:25:40.199000+00:00,2025-12-25 15:25:40.449000+00:00,30.46230765025515,15.969003351826775,72.32368462886737,12.01707525701023,2.418493750161738,2.4931137404534827,0.8655164063477244,-0.08192273883689172,0.7609639008457887,0.7609639008457887,0.5348574102817056,0.39254520649209645,0.39254520649209645
14,2025-12-25 15:25:40.324000+00:00,2025-12-25 15:25:40.574000+00:00,40.11439274144896,12.954837732745103,78.72028707742884,10.205927480653589,1.564008966109604,2.510868843317842,0.9698990355239391,0.01775510286435944,0.09967784170125114,0.09967784170125114,0.10438262917621466,-0.430474781105491,0.430474781105491
14,2025-12-25 15:25:40.449000+00:00,2025-12-25 15:25:40.699000+00:00,33.77819633321133,8.921188760937149,50.30715356430613,8.216444599623156,3.1093314483687524,3.034018005288158,0.3167141408047899,0.5231491619703159,0.5053940591059565,0.5053940591059565,-0.6531848947191492,-0.7575675238953639,0.7575675238953639
14,2025-12-25 15:25:40.574000+00:00,2025-12-25 15:25:40.824000+00:00,20.939561635082033,4.557698872352788,34.70721202468082,8.936972456975212,5.126245984066101,-1.8228497592959456,0.485176430718861,1.4263175425954826,0.9031683806251667,0.9031683806251667,0.16846228991407114,0.8216471846332203,0.8216471846332203
14,2025-12-25 15:25:40.699000+00:00,2025-12-25 15:25:40.949000+00:00,19.93190958995068,4.04186405951621,78.70457482145272,12.551632394548735,4.017204333354426,-3.1305296790058437,0.9291195804363152,-1.307679919709898,-2.7339974623053807,2.7339974623053807,0.44394314971745413,0.275480859803383,0.275480859803383
14,2025-12-25 15:25:40.824000+00:00,2025-12-25 15:25:41.074000+00:00,30.959908704722782,13.01795060357425,145.75086984832274,12.41928620238872,3.566997419479396,2.5904834267271735,2.1405656284607586,-0.5621722014465693,0.7455077182633287,0.7455077182633287,1.2114460480244436,0.7675028983069894,0.7675028983069894
14,2025-12-25 15:25:40.949000+00:00,2025-12-25 15:25:41.199000+00:00,44.91896703307401,22.07175030350686,175.28147819979387,10.871365179924473,4.808414510706314,2.4371737359849117,2.7120567939868487,-0.15330969074226175,0.40886251070430757,0.40886251070430757,0.5714911655260901,-0.6399548824983534,0.6399548824983534
14,2025-12-25 15:25:41.074000+00:00,2025-12-25 15:25:41.324000+00:00,57.48635002711025,16.36980279980768,155.00275913888703,14.193134844890318,3.5826917004910017,2.5490642790860227,2.357500009233179,0.11189054310111102,0.26520023384337277,0.26520023384337277,-0.3545567847536697,-0.9260479502797598,0.9260479502797598
14,2025-12-25 15:25:41.199000+00:00,2025-12-25 15:25:41.449000+00:00,55.60076655639961,6.588296221477908,94.87981002887508,13.831168374127449,2.285575395278976,2.847030082716633,1.2483670492686367,0.2979658036306101,0.1860752605294991,0.1860752605294991,-1.1091329599645423,-0.7545761752108726,0.7545761752108726
14,2025-12-25 15:25:41.324000+00:00,2025-12-25 15:25:41.574000+00:00,46.6115612388206,3.621630815692942,35.9622657932477,11.096196243096179,2.9563813177407594,-2.141584036478828,0.46314357324375155,1.2945711879841257,0.9966053843535156,0.9966053843535156,-0.7852234760248852,0.32390948393965713,0.32390948393965713
14,2025-12-25 15:25:41.449000+00:00,2025-12-25 15:25:41.699000+00:00,52.5443070302967,5.073829129477481,24.128466270716977,16.254937579275982,4.72552114000676,-1.803766236529702,0.7193239149943358,0.33781779994912586,-0.9567533880349999,0.9567533880349999,0.25618034175058424,1.0414038177754694,1.0414038177754694
15,2025-12-25 15:25:43.310000+00:00,2025-12-25 15:25:43.560000+00:00,55.94261654762288,6.680910186883452,19.71318253224615,13.70455632754242,1.9180796491115983,-1.7136241311576457,0.43489187371567006,0.09014210537205636,-0.2476756945770695,0.2476756945770695,-0.2844320412786657,-0.54061238302925,0.54061238302925
15,2025-12-25 15:25:43.435000+00:00,2025-12-25 15:25:43.685000+00:00,88.77680444291349,9.19343495190895,13.526253782877696,15.238748424615828,4.824092856608378,-1.405686256399582,0.6438210666183206,0.30793787475806367,0.2177957693860073,0.2177957693860073,0.20892919290265055,0.4933612341813163,0.4933612341813163
15,2025-12-25 15:25:43.560000+00:00,2025-12-25 15:25:43.810000+00:00,146.8763550044609,7.35128910520484,12.096400340635185,20.71325032178371,9.04217651389675,-1.508515210199539,1.144135191961822,-0.10282895379995695,-0.4107668285580206,0.4107668285580206,0.5003141253435013,0.29138493244085073,0.29138493244085073
15,2025-12-25 15:25:43.685000+00:00,2025-12-25 15:25:43.935000+00:00,216.93870645497194,5.201636058463254,20.639754782682093,17.51920843361514,9.523384512020934,-1.5068393801320557,1.0994303539328896,0.0016758300674832858,0.10450478386744023,0.10450478386744023,-0.044704838028932325,-0.5450189633724336,0.5450189633724336
15,2025-12-25 15:25:43.810000+00:00,2025-12-25 15:25:44.060000+00:00,286.10299450805405,5.069459460604733,27.550588389986682,10.842820980574865,5.699875743379589,-1.363561415229301,0.623744557368538,0.14327796490275468,0.14160213483527143,0.14160213483527143,-0.4756857965643516,-0.4309809585354193,0.4309809585354193
15,2025-12-25 15:25:43.935000+00:00,2025-12-25 15:25:44.185000+00:00,306.2365685841944,4.900630020528787,24.44910616781521,7.707968802633787,2.518834099516131,-1.0407799834796176,0.41578925715457443,0.3227814317496834,0.1795034668469287,0.1795034668469287,-0.20795530021396352,0.2677304963503881,0.2677304963503881
15,2025-12-25 15:25:44.060000+00:00,2025-12-25 15:25:44.310000+00:00,253.2737340586272,7.449957973870704,20.627672963302693,5.134071472202766,1.527754623765722,-0.4902933018133498,0.36446688650060943,0.5504866816662679,0.22770524991658453,0.22770524991658453,-0.051322370653965,0.15663292955999852,0.15663292955999852
15,2025-12-25 15:25:44.185000+00:00,2025-12-25 15:25:44.435000+00:00,178.8101947857138,9.971680120416602,20.085797478672404,6.458067458026315,1.2200496905909608,-0.3078427702273669,0.27768121546629904,0.1824505315859829,-0.368036150080285,0.368036150080285,-0.0867856710343104,-0.0354633003803454,0.0354633003803454
15,2025-12-25 15:25:44.310000+00:00,2025-12-25 15:25:44.560000+00:00,114.44925387974676,13.501714785640196,16.69393062840097,8.985110254318808,0.9930561302341532,-0.08389577005450718,0.23665069812494596,0.22394700017285968,0.04149646858687678,0.04149646858687678,-0.04103051734135307,0.04575515369295732,0.04575515369295732
15,2025-12-25 15:25:44.435000+00:00,2025-12-25 15:25:44.685000+00:00,69.29501256264825,26.993350746712807,9.612539211450354,8.145300454091151,1.3453173107159322,0.6986573921557391,0.6817895830143313,0.7825531622102463,0.5586061620373866,0.5586061620373866,0.44513888488938536,0.48616940223073846,0.48616940223073846
15,2025-12-25 15:25:44.560000+00:00,2025-12-25 15:25:44.810000+00:00,54.422776316724566,34.234814507817546,5.287054136156316,9.129602483649533,1.7706796535889522,0.7689384286870397,0.9064459232514127,0.07028103653130058,-0.7122721256789457,0.7122721256789457,0.22465634023708136,-0.220482544652304,0.220482544652304
15,2025-12-25 15:25:44.685000+00:00,2025-12-25 15:25:44.935000+00:00,39.8613922463781,21.41047613670608,8.504026134515064,10.698279902458033,1.6463895525732424,0.320046169977745,0.3947201945303638,-0.44889225870929467,-0.5191732952405952,0.5191732952405952,-0.5117257287210489,-0.7363820689581303,0.7363820689581303
15,2025-12-25 15:25:44.810000+00:00,2025-12-25 15:25:45.060000+00:00,17.288181631195066,10.072397909443591,13.427893915415577,11.332553941634817,1.4551024353519078,-1.1841728686466124,0.30018521629349226,-1.5042190386243575,-1.0553267799150627,1.0553267799150627,-0.09453497823687151,0.4171907504841774,0.4171907504841774
15,2025-12-25 15:25:44.935000+00:00,2025-12-25 15:25:45.185000+00:00,21.569811761270643,8.545383865137179,25.607890632936034,17.49677222415781,2.129840161725917,-2.160893862716873,0.4693665585265728,-0.9767209940702604,0.5274980445540971,0.5274980445540971,0.1691813422330805,0.263716320469952,0.263716320469952
15,2025-12-25 15:25:45.060000+00:00,2025-12-25 15:25:45.310000+00:00,54.298539955052725,6.268756200150312,59.58867507252837,28.61941767966386,3.2975357468622244,-2.761767143554334,1.180074805598471,-0.6008732808374613,0.3758477132327991,0.3758477132327991,0.7107082470718984,0.5415269048388178,0.5415269048388178
16,2025-12-25 15:25:46.712500+00:00,2025-12-25 15:25:46.962500+00:00,2531.047977869201,47.0147809354237,17.958400802973642,10.702876121656322,2.5124156414491914,0.4840325519364877,2.57006182964738,-3.037385611688765,-2.4365123308513037,2.4365123308513037,1.389987024048909,0.6792787769770106,0.6792787769770106
16,2025-12-25 15:25:46.837500+00:00,2025-12-25 15:25:47.087500+00:00,1632.7878904163608,26.649577176181268,18.90522986926488,6.607582662881104,2.5433714743072544,0.3056712779630184,1.5850926491629502,-0.1783612739734693,2.8590243377152955,2.8590243377152955,-0.9849691804844298,-2.3749562045333388,2.3749562045333388
16,2025-12-25 15:25:46.962500+00:00,2025-12-25 15:25:47.212500+00:00,813.2059366850997,17.185630950286395,26.8183831967575,4.054968277801514,2.242577250145369,0.32185892975059044,0.8264905195022475,0.01618765178757203,0.19454892576104132,0.19454892576104132,-0.7586021296607027,0.2263670508237271,0.2263670508237271
16,2025-12-25 15:25:47.087500+00:00,2025-12-25 15:25:47.337500+00:00,478.6187050522029,22.061482517189965,27.124966978207013,6.656465089393754,2.265224564841952,0.641666318061721,0.670454578246548,0.3198073883111306,0.30361973652355856,0.30361973652355856,-0.15603594125569953,0.6025661884050032,0.6025661884050032
16,2025-12-25 15:25:47.212500+00:00,2025-12-25 15:25:47.462500+00:00,280.3236366406573,21.8074168785456,19.462835599555934,10.926399914158829,4.32905139866555,0.15517769029405334,0.4366331535009497,-0.48648862776766766,-0.8062960160787982,0.8062960160787982,-0.23382142474559825,-0.07778548348989872,0.07778548348989872
16,2025-12-25 15:25:47.337500+00:00,2025-12-25 15:25:47.587500+00:00,122.15398096835317,14.125067190301367,13.958476075299204,11.517235636684832,5.236374933258913,-0.8849660689601658,0.4888213188566061,-1.040143759254219,-0.5536551314865514,0.5536551314865514,0.0521881653556564,0.28600959010125465,0.28600959010125465
16,2025-12-25 15:25:47.462500+00:00,2025-12-25 15:25:47.712500+00:00,80.87965108741238,12.028398145149255,12.667251713410284,8.465204941396113,2.732972428806246,-0.6453560420066943,0.38825055061475067,0.23961002695347156,1.2797537862076906,1.2797537862076906,-0.10057076824185546,-0.15275893359751186,0.15275893359751186
16,2025-12-25 15:25:47.587500+00:00,2025-12-25 15:25:47.837500+00:00,95.12865773927282,10.523266392981135,9.138499267701508,8.009166576280851,1.237946191738783,-0.5788238953010487,0.39831779631672143,0.06653214670564556,-0.17307788024782603,0.17307788024782603,0.010067245701970762,0.11063801394382622,0.11063801394382622
16,2025-12-25 15:25:47.712500+00:00,2025-12-25 15:25:47.962500+00:00,101.66799147536271,5.78773350583158,5.742374514023406,8.133244338485753,2.0628513470379346,-0.9759643838088272,0.6109074107600373,-0.3971404885077785,-0.46367263521342406,0.46367263521342406,0.21258961444331587,0.2025223687413451,0.2025223687413451
16,2025-12-25 15:25:47.837500+00:00,2025-12-25 15:25:48.087500+00:00,144.3077235962897,3.519332055299151,5.349584021454113,6.721679982452247,3.3875249676907053,-1.005018038558525,0.7851736227316688,-0.029053654749697788,0.3680868337580807,0.3680868337580807,0.1742662119716315,-0.038323402471684365,0.038323402471684365
16,2025-12-25 15:25:47.962500+00:00,2025-12-25 15:25:48.212500+00:00,193.42800907401374,3.989878891469405,3.8578394623124797,7.071932232463041,4.780412951153649,-0.9887336085725996,0.9165587173326394,0.016284429985925386,0.045338084735623174,0.045338084735623174,0.1313850946009706,-0.042881117370660915,0.042881117370660915
16,2025-12-25 15:25:48.087500+00:00,2025-12-25 15:25:48.337500+00:00,187.99542719087646,4.42307598661652,1.8097161246734652,7.802818860440141,5.408874277391413,-1.0041300535723165,0.9849209602007568,-0.015396444999716931,-0.031680874985642316,0.031680874985642316,0.06836224286811743,-0.06302285173285316,0.06302285173285316
16,2025-12-25 15:25:48.212500+00:00,2025-12-25 15:25:48.462500+00:00,154.84792514701905,3.5431793291232916,1.1374379918321025,10.817512069389894,4.3319363936831685,-1.1491331735975103,0.9483860028662895,-0.14500312002519378,-0.12960667502547685,0.12960667502547685,-0.03653495733446732,-0.10489720020258475,0.10489720020258475
16,2025-12-25 15:25:48.337500+00:00,2025-12-25 15:25:48.587500+00:00,124.31930142628286,5.089353256863459,0.8173338371278567,15.365010034352139,4.276596559943731,-1.2988754648008773,0.9384256409312663,-0.149742291203367,-0.004739171178173213,0.004739171178173213,-0.009960361935023143,0.02657459539944418,0.02657459539944418
16,2025-12-25 15:25:48.462500+00:00,2025-12-25 15:25:48.712500+00:00,112.89510955337582,12.662072916388095,1.9240153100053474,16.005673176815577,5.839733107621804,-1.1221300462461996,0.7893744250258319,0.17674541855467774,0.32648770975804475,0.32648770975804475,-0.14905121590543446,-0.13909085397041132,0.13909085397041132
17,2025-12-25 15:25:50.924000+00:00,2025-12-25 15:25:51.174000+00:00,65.30498404979123,5.239888576156397,0.34583361020627185,4.37163620158875,1.3715734555752968,-0.7470967478652505,0.6698640626271124,0.3750332983809492,0.19828787982627144,0.19828787982627144,-0.11951036239871948,0.02954085350671498,0.02954085350671498
17,2025-12-25 15:25:51.049000+00:00,2025-12-25 15:25:51.299000+00:00,67.37030998921986,5.416209321060256,0.4416610910514466,4.054401715872074,1.5733168787801468,-0.729445113194238,0.6813941050708523,0.017651634671012495,-0.3573816637099367,0.3573816637099367,0.011530042443739896,0.13104040484245938,0.13104040484245938
17,2025-12-25 15:25:51.174000+00:00,2025-12-25 15:25:51.424000+00:00,124.32006938099443,7.625023593824231,1.1765383583699949,5.402089231663554,1.858532219118736,-0.6555262663297873,0.6680769171760559,0.0739188468644507,0.05626721219343821,0.05626721219343821,-0.013317187894796412,-0.024847230338536308,0.024847230338536308
17,2025-12-25 15:25:51.299000+00:00,2025-12-25 15:25:51.549000+00:00,232.68224439178013,7.796890177860515,3.0507430877623234,5.447695721867497,2.3663894173609634,-0.616792569645517,0.7197957484058325,0.03873369668427029,-0.03518515018018041,0.03518515018018041,0.05171883122977661,0.06503601912457302,0.06503601912457302
17,2025-12-25 15:25:51.424000+00:00,2025-12-25 15:25:51.674000+00:00,329.95676684261815,9.28671213009035,5.518356349736107,4.4326912237815215,2.3394763730773027,-0.4295295542043087,0.7322551178809611,0.18726301544120827,0.14852931875693798,0.14852931875693798,0.012459369475128601,-0.039259461754648006,0.039259461754648006
17,2025-12-25 15:25:51.549000+00:00,2025-12-25 15:25:51.799000+00:00,441.2251774968462,12.517525024856173,6.996100330150298,4.162227610056608,1.5233430239690442,-0.12683817078603682,0.756820550579044,0.3026913834182719,0.11542836797706361,0.11542836797706361,0.024565432698082867,0.012106063222954266,0.012106063222954266
17,2025-12-25 15:25:51.674000+00:00,2025-12-25 15:25:51.924000+00:00,717.8352854494331,12.628209680268478,5.904307852986745,4.14490093209146,1.055777189955508,-0.0740020696554243,0.9487274105034617,0.05283610113061252,-0.24985528228765938,0.24985528228765938,0.1919068599244177,0.16734142722633483,0.16734142722633483
17,2025-12-25 15:25:51.799000+00:00,2025-12-25 15:25:52.049000+00:00,1538.3804101490975,10.981526933444396,3.701628536593733,4.372972495646482,1.0414526554020382,-0.10876389182356502,1.5159443493013838,-0.03476182216814072,-0.08759792329875325,0.08759792329875325,0.5672169387979221,0.3753100788735044,0.3753100788735044
17,2025-12-25 15:25:51.924000+00:00,2025-12-25 15:25:52.174000+00:00,3066.100749621164,10.945085660783434,4.663231750325551,5.390576744564374,2.9126295570936973,-0.12114472041726189,2.5580502472708537,-0.012380828593696866,0.022380993574443855,0.022380993574443855,1.04210589796947,0.47488895917154783,0.47488895917154783
17,2025-12-25 15:25:52.049000+00:00,2025-12-25 15:25:52.299000+00:00,4161.712897008099,8.516505159681014,7.472596249811518,8.021627293474388,5.894190569067337,-0.19863409259966452,3.259454304746916,-0.07748937218240264,-0.06510854358870576,0.06510854358870576,0.7014040574760623,-0.3407018404934077,0.3407018404934077
