task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 14:28:56.469000+00:00,2026-01-31 14:28:56.719000+00:00,163.3134968567732,5.994400269288271,5.837626410343702,64.9998423331481,40.62764266810754,-1.7872638736669253,0.3684136193868689,0.19141135127061837,-1.015349714360234,1.015349714360234,0.03384956379991272,-0.2006797370087141,0.2006797370087141
17,2026-01-31 14:28:56.594000+00:00,2026-01-31 14:28:56.844000+00:00,116.77793183198162,8.176890441549368,3.3222113509312807,49.80734536227456,47.19976224011414,-1.3624135885467261,0.5932797249862765,0.42485028512019923,0.2334389338495809,0.2334389338495809,0.22486610559940756,0.19101654179949484,0.19101654179949484
17,2026-01-31 14:28:56.719000+00:00,2026-01-31 14:28:56.969000+00:00,83.04355832467951,10.9656712692469,1.7495399739888553,45.254123572453786,49.78471575808433,-1.2900579944796413,0.699143894721035,0.0723555940670848,-0.35249469105311443,0.35249469105311443,0.10586416973475854,-0.11900193586464902,0.11900193586464902
18,2026-01-31 14:29:01.785500+00:00,2026-01-31 14:29:02.035500+00:00,544.9546372533492,8.692973390402136,61.569350076910894,38.52889453198891,34.823273128667566,2.2520800169211963,0.41072593439320676,-2.741047295778749,-2.813402889845834,2.813402889845834,-0.28841796032782824,-0.3942821300625868,0.3942821300625868
18,2026-01-31 14:29:01.910500+00:00,2026-01-31 14:29:02.160500+00:00,351.7769958974494,7.74283219059584,56.01537658624818,48.62955046372798,49.93494287885733,-1.8721090003491792,0.44484668143952044,2.1589962899092106,-1.3831417214916268,1.3831417214916268,0.03412074704631368,0.3225387073741419,0.3225387073741419
18,2026-01-31 14:29:02.035500+00:00,2026-01-31 14:29:02.285500+00:00,203.83399900024682,3.283655178280706,26.75890011030343,44.876046148453746,57.905403906294346,-1.3933514034642078,0.9338253922392882,0.4787575968849713,-1.6802386930242392,1.6802386930242392,0.48897871079976774,0.45485796375345405,0.45485796375345405
18,2026-01-31 14:29:02.160500+00:00,2026-01-31 14:29:02.410500+00:00,116.39027825485739,1.8435184407277687,7.872717051655317,43.51864403403189,48.827360857671486,-1.3312942043698848,0.6334890466717007,0.06205719909432306,-0.41670039779064827,0.41670039779064827,-0.3003363455675875,-0.7893150563673552,0.7893150563673552
18,2026-01-31 14:29:02.285500+00:00,2026-01-31 14:29:02.535500+00:00,90.86390065236398,3.365694512850614,3.084694825136096,43.07415133809158,32.964356817324294,2.199295293592472,0.07717917552711798,-2.7525958092172296,-2.8146530083115526,2.8146530083115526,-0.5563098711445827,-0.25597352557699526,0.25597352557699526
18,2026-01-31 14:29:02.410500+00:00,2026-01-31 14:29:02.660500+00:00,100.61806963419478,3.778051657726805,3.7154791206214517,42.97817298681851,18.89293172019501,1.9162841638758217,0.7277084936236583,-0.2830111297166502,2.4695846795005796,2.4695846795005796,0.6505293180965404,1.2068391892411232,1.2068391892411232
18,2026-01-31 14:29:02.535500+00:00,2026-01-31 14:29:02.785500+00:00,107.56668417230928,3.8610596963460697,4.284598615289263,45.318873567597905,15.50476491351506,1.9327391333989252,0.882204033537035,0.016454969523103546,0.29946609923975376,0.29946609923975376,0.15449553991337672,-0.49603377818316363,0.49603377818316363
18,2026-01-31 14:29:02.660500+00:00,2026-01-31 14:29:02.910500+00:00,115.07199196949347,7.115565352960351,2.549955867772253,40.707346259812,27.43699160524637,1.8516836982341964,0.337587802404635,-0.0810554351647288,-0.09751040468783234,0.09751040468783234,-0.5446162311324001,-0.6991117710457768,0.6991117710457768
18,2026-01-31 14:29:02.785500+00:00,2026-01-31 14:29:03.035500+00:00,135.044018125685,9.033869940384243,1.328565114900119,44.81963215126686,55.99816407234444,-1.2626462687959572,0.9968170957463449,-3.1143299670301534,-3.0332745318654246,3.0332745318654246,0.6592292933417099,1.20384552447411,1.20384552447411
18,2026-01-31 14:29:02.910500+00:00,2026-01-31 14:29:03.160500+00:00,142.13482608873665,6.449366637587441,2.233590867686127,62.026417740036564,66.15152960060234,-1.3554275046194462,1.5174397155322268,-0.09278123582348896,3.0215487312066642,3.0215487312066642,0.5206226197858819,-0.138606673555828,0.138606673555828
18,2026-01-31 14:29:03.035500+00:00,2026-01-31 14:29:03.285500+00:00,128.10368263363574,6.680086188525643,4.071551783577551,75.60097440526621,36.70417806265231,-2.2621267950394297,0.320399017243517,-0.9066992904199837,-0.8139180545964947,0.8139180545964947,-1.1970406982887098,-1.7176633180745917,1.7176633180745917
18,2026-01-31 14:29:03.160500+00:00,2026-01-31 14:29:03.410500+00:00,113.16067397359828,9.007071520908912,4.579874861216023,79.32022825107887,20.706525594257826,2.37543353478404,0.6432261398731693,-1.645624977356117,-0.7389256869361333,0.7389256869361333,0.32282712262965235,1.5198678209183623,1.5198678209183623
18,2026-01-31 14:29:03.285500+00:00,2026-01-31 14:29:03.535500+00:00,146.51514446031783,7.165472231435916,3.2065118989967107,69.01704686359665,33.35180774088886,-2.795214809433207,0.20775175603863882,1.1125369629623398,2.7581619403184567,2.7581619403184567,-0.4354743838345305,-0.7583015064641829,0.7583015064641829
18,2026-01-31 14:29:03.410500+00:00,2026-01-31 14:29:03.660500+00:00,246.43366126966953,4.546569527894636,2.6805619513747416,57.11395310659822,39.89282521624564,-1.538204491555374,0.3093652159253375,1.2570103178778331,0.1444733549154933,0.1444733549154933,0.10161345988669868,0.5370878437212292,0.5370878437212292
18,2026-01-31 14:29:03.535500+00:00,2026-01-31 14:29:03.785500+00:00,307.5985102280549,5.176990252009201,2.8503488170244484,57.30584945197045,35.9459498841579,-1.78638499162341,0.13750485779434735,-0.24818050006803594,-1.505190817945869,1.505190817945869,-0.17186035813099015,-0.27347381801768883,0.27347381801768883
19,2026-01-31 14:29:07.216500+00:00,2026-01-31 14:29:07.466500+00:00,94.15067108768233,6.165658807146885,14.33709841209771,48.47397487760462,28.359088535361252,2.205353936608774,0.37719367061341225,-2.2914463789474024,-2.0432658788793665,2.0432658788793665,0.2396888128190649,0.41154917095005505,0.41154917095005505
19,2026-01-31 14:29:07.341500+00:00,2026-01-31 14:29:07.591500+00:00,135.1424756357739,5.234777386140726,6.916643731286679,36.23690724252084,56.55458862778984,-1.228995095217233,0.9702316168753187,2.8488362753535794,-1.1429026528786042,1.1429026528786042,0.5930379462619064,0.3533491334428415,0.3533491334428415
19,2026-01-31 14:29:07.466500+00:00,2026-01-31 14:29:07.716500+00:00,270.81924123040403,14.461254115076063,2.8469242717945455,41.077262071748635,96.71274656665521,-1.2339391739479733,2.8553053652898632,-0.004944078730740209,-2.8537803540843196,2.8537803540843196,1.8850737484145446,1.2920358021526381,1.2920358021526381
19,2026-01-31 14:29:07.591500+00:00,2026-01-31 14:29:07.841500+00:00,616.8218557186053,28.833242528233633,4.837808103437908,49.084597860507245,77.37328715955388,-1.1974598166183423,1.970657441077429,0.036479357329630924,0.04142343606037113,0.04142343606037113,-0.8846479242124343,-2.7697216726269787,2.7697216726269787
19,2026-01-31 14:29:07.716500+00:00,2026-01-31 14:29:07.966500+00:00,1148.9498472727455,37.419064415120644,10.729668118752468,41.29543339982097,31.156710336661725,0.8693916061811368,0.3738175418545283,2.066851422799479,2.030372065469848,2.030372065469848,-1.5968398992229007,-0.7121919750104664,0.7121919750104664
19,2026-01-31 14:29:07.841500+00:00,2026-01-31 14:29:08.091500+00:00,1642.0803624122618,36.40486417621341,20.875334430456196,44.3658125228455,19.61473219988978,1.4101575764367806,0.8370497201673361,0.540765970255644,-1.5260854525438352,1.5260854525438352,0.46323217831280783,2.0600720775357084,2.0600720775357084
19,2026-01-31 14:29:07.966500+00:00,2026-01-31 14:29:08.216500+00:00,1746.325477412076,26.209298697289384,28.70253634154107,100.82723637789411,26.741669257647246,2.194732209065573,0.3057810285616027,0.7845746326287923,0.24380866237314835,0.24380866237314835,-0.5312686916057334,-0.9945008699185413,0.9945008699185413
19,2026-01-31 14:29:08.091500+00:00,2026-01-31 14:29:08.341500+00:00,1316.3151852192536,14.140637174150172,22.062363091183727,163.39000777303022,45.29210257067514,-2.0013262616813834,1.035263309930376,2.08712683643263,1.3025522038038375,1.3025522038038375,0.7294822813687734,1.2607509729745068,1.2607509729745068
19,2026-01-31 14:29:08.216500+00:00,2026-01-31 14:29:08.466500+00:00,774.8519900689826,9.787282586476818,8.139945973382066,149.8533297690047,64.69203663879465,-1.6452491362249568,1.8144734636496325,0.35607712545642656,-1.7310497109762033,1.7310497109762033,0.7792101537192564,0.04972787235048304,0.04972787235048304
19,2026-01-31 14:29:08.341500+00:00,2026-01-31 14:29:08.591500+00:00,509.2314091413198,6.9730106069871916,1.4382150855809746,88.89112665424639,60.4419130981491,-1.4399567190163256,1.3780616242821369,0.20529241720863123,-0.15078470824779533,0.15078470824779533,-0.4364118393674956,-1.215621993086752,1.215621993086752
19,2026-01-31 14:29:08.466500+00:00,2026-01-31 14:29:08.716500+00:00,406.0336405169556,3.5593988441946087,0.8063680007330969,35.90846453893428,46.02795399531512,-1.0156795017850937,0.5727825292783776,0.4242772172312319,0.21898480002260068,0.21898480002260068,-0.8052790950037593,-0.36886725563626366,0.36886725563626366
19,2026-01-31 14:29:08.591500+00:00,2026-01-31 14:29:08.841500+00:00,343.8980177700559,3.1761287502819986,2.214817642612352,20.906284419394375,33.58614001009069,0.6153189557398627,0.24062903579745215,1.6309984575249565,1.2067212402937246,1.2067212402937246,-0.33215349348092543,0.47312560152283384,0.47312560152283384
19,2026-01-31 14:29:08.716500+00:00,2026-01-31 14:29:08.966500+00:00,308.4731558727364,3.094813166130094,4.820120672146411,32.03963408673927,45.825301777200906,-1.025842193730742,0.5140119607167655,-1.6411611494706047,3.0110257001840255,3.0110257001840255,0.2733829249193133,0.6055364184002388,0.6055364184002388
19,2026-01-31 14:29:08.841500+00:00,2026-01-31 14:29:09.091500+00:00,240.75626394932198,4.090912572132941,5.800318598473544,41.49099334192503,68.36847399823463,-1.2440095081649793,1.5491762247609984,-0.2181673144342373,1.4229938350363673,1.4229938350363673,1.035164264044233,0.7617813391249195,0.7617813391249195
19,2026-01-31 14:29:08.966500+00:00,2026-01-31 14:29:09.216500+00:00,152.45685389387495,5.50222421229143,4.676990719125337,48.17264208762536,47.22529934082246,-1.3431353403497792,0.5893039283623767,-0.09912583218479987,0.11904148224943745,0.11904148224943745,-0.9598722963986217,-1.9950365604428546,1.9950365604428546
20,2026-01-31 14:29:13.177000+00:00,2026-01-31 14:29:13.427000+00:00,84.55339711447851,3.315504660837931,2.0578609940421355,29.846600172530582,43.37163348273453,-1.0375042613863628,0.38870830507003507,0.30563107896341646,0.4047569111482163,0.4047569111482163,-0.2005956232923416,0.7592766731062801,0.7592766731062801
20,2026-01-31 14:29:13.302000+00:00,2026-01-31 14:29:13.552000+00:00,98.9972319196236,2.562555996704492,2.9152596381640414,36.667622808443554,26.92655685193227,1.8060376666731348,0.36571948919772523,2.843541928059498,2.5379108490960816,2.5379108490960816,-0.02298881587230983,0.17760680742003176,0.17760680742003176
20,2026-01-31 14:29:13.427000+00:00,2026-01-31 14:29:13.677000+00:00,76.95529701224878,1.1837876781035535,2.552037582001126,43.90931761834726,37.66083069786481,-1.4850218617675115,0.1571845670512002,2.99212577873894,0.14858385067944235,0.14858385067944235,-0.20853492214652503,-0.1855461062742152,0.1855461062742152
20,2026-01-31 14:29:13.552000+00:00,2026-01-31 14:29:13.802000+00:00,48.6723536249362,0.8239430115418283,1.887594627985993,47.485630551548354,47.41038922747246,-1.369011732073995,0.618914018806476,0.11601012969351654,-2.8761156490454236,2.8761156490454236,0.4617294517552758,0.6702643739018008,0.6702643739018008
20,2026-01-31 14:29:13.677000+00:00,2026-01-31 14:29:13.927000+00:00,69.16583191915373,1.5814023602787515,2.5189715292522665,41.47175399466968,34.544743579339816,-2.736702695964517,0.017713666138632407,-1.367690963890522,-1.4837010935840385,1.4837010935840385,-0.6012003526678436,-1.0629298044231192,1.0629298044231192
20,2026-01-31 14:29:13.802000+00:00,2026-01-31 14:29:14.052000+00:00,92.20591170288944,2.7469453731042432,6.646837402805119,41.334438553461844,26.10314159404726,1.9543703700382609,0.41904753211176393,-1.5921122411768087,-0.2244212772862868,0.2244212772862868,0.40133386597313153,1.0025342186409751,1.0025342186409751
20,2026-01-31 14:29:13.927000+00:00,2026-01-31 14:29:14.177000+00:00,148.57078725600098,6.27502694567058,13.432480056687492,61.64318262142348,33.75985149638441,-3.131459544122653,0.21241167065258196,1.197355393018672,2.7894676341954807,2.7894676341954807,-0.20663586145918197,-0.6079697274323135,0.6079697274323135
20,2026-01-31 14:29:14.052000+00:00,2026-01-31 14:29:14.302000+00:00,376.21488710957556,11.493900466313297,14.110354682592114,98.50093922980922,35.13677881547898,-2.5973124688761087,0.43496167602647484,0.5341470752465445,-0.6632083177721275,0.6632083177721275,0.22255000537389288,0.42918586683307486,0.42918586683307486
20,2026-01-31 14:29:14.177000+00:00,2026-01-31 14:29:14.427000+00:00,612.9910965821272,11.905250985139318,8.023947343932239,117.34450034227211,25.558028179557294,3.0031676309479636,0.5250919578442117,-0.6827052073555148,-1.2168522826020594,1.2168522826020594,0.09013028181773686,-0.13241972355615603,0.13241972355615603
20,2026-01-31 14:29:14.302000+00:00,2026-01-31 14:29:14.552000+00:00,566.309444433733,8.343731104745135,4.548709156968139,88.23881297303419,29.681453964287602,3.116646448230339,0.2577425307000172,0.1134788172823753,0.7961840246378901,0.7961840246378901,-0.2673494271441945,-0.3574797089619314,0.3574797089619314
20,2026-01-31 14:29:14.427000+00:00,2026-01-31 14:29:14.677000+00:00,319.1429278474411,6.203730157933714,6.406433419488571,56.19891391237706,49.05688294875644,-1.3626343105508827,0.6980361674671286,1.8039045483983644,1.6904257311159891,1.6904257311159891,0.4402936367671114,0.7076430639113059,0.7076430639113059
20,2026-01-31 14:29:14.552000+00:00,2026-01-31 14:29:14.802000+00:00,131.25080195131704,7.217423243674995,8.088488375070124,50.487320495604656,63.97060570671959,-1.3239472316399776,1.3383700972400419,0.03868707891090506,-1.7652174694874594,1.7652174694874594,0.6403339297729133,0.20004029300580184,0.20004029300580184
20,2026-01-31 14:29:14.677000+00:00,2026-01-31 14:29:14.927000+00:00,79.62953386889497,8.195550303730647,5.8426498871873305,76.39004557310638,75.45401243515569,-1.4086962450793201,1.963267608965936,-0.08474901343934249,-0.12343609235024755,0.12343609235024755,0.6248975117258941,-0.015436418047019118,0.015436418047019118
20,2026-01-31 14:29:14.802000+00:00,2026-01-31 14:29:15.052000+00:00,80.46851604100438,5.15889550400421,2.6396151119587774,101.57374343567562,72.00190181598072,-1.5100069457317318,1.9382135975124004,-0.10131070065241166,-0.016561687213069165,0.016561687213069165,-0.025054011453535585,-0.6499515231794297,0.6499515231794297
20,2026-01-31 14:29:14.927000+00:00,2026-01-31 14:29:15.177000+00:00,70.58692987127115,2.24637681708957,2.1311328429688325,73.88146464262074,45.478084272569376,-1.6871283130464148,0.6502123070191613,-0.17712136731468298,-0.07581066666227133,0.07581066666227133,-1.2880012904932392,-1.2629472790397036,1.2629472790397036
21,2026-01-31 14:29:19.126500+00:00,2026-01-31 14:29:19.376500+00:00,103.42977090397889,4.676098419237281,0.9024982956417338,32.773285325192,18.73188545455936,1.7842801070127843,0.7468472743053953,-2.8117768871203874,-2.6346555198057047,2.6346555198057047,0.096634967286234,1.3846362577794733,1.3846362577794733
21,2026-01-31 14:29:19.251500+00:00,2026-01-31 14:29:19.501500+00:00,94.66625503424328,2.257407781308181,1.1357746909869486,34.91165587320052,11.486961781844862,1.8380669403450047,1.069658070364351,0.05378683333222046,2.865563720452608,2.865563720452608,0.3228107960589557,0.2261758287727217,0.2261758287727217
21,2026-01-31 14:29:19.376500+00:00,2026-01-31 14:29:19.626500+00:00,118.18020362009918,1.7435665479429645,1.3057953020971098,47.70784569495974,14.814148012395243,1.937619188738002,0.8809564500617034,0.09955224839299737,0.04576541506077691,0.04576541506077691,-0.1887016203026476,-0.5115124163616033,0.5115124163616033
21,2026-01-31 14:29:19.501500+00:00,2026-01-31 14:29:19.751500+00:00,164.8992538294809,3.3868025939552147,1.4254761141950962,69.28036657189018,34.991389481832385,-2.3422105934737245,0.22812814248372437,2.0033555249678594,1.903803276574862,1.903803276574862,-0.652828307577979,-0.46412668727533146,0.46412668727533146
21,2026-01-31 14:29:19.626500+00:00,2026-01-31 14:29:19.876500+00:00,169.22294530677598,4.824994393971765,2.3048439559505813,67.65551989521505,47.21900678063854,-1.537654611840999,0.6838883194600791,0.8045559816327255,-1.198799543335134,1.198799543335134,0.45576017697635474,1.1085884845543337,1.1085884845543337
21,2026-01-31 14:29:19.751500+00:00,2026-01-31 14:29:20.001500+00:00,126.10466901448665,5.705482295252935,3.748404479243243,43.70282127678212,43.82020102798311,-1.299157290040549,0.42246273988117755,0.23849732180045002,-0.5660586598322754,0.5660586598322754,-0.26142557957890156,-0.7171857565552563,0.7171857565552563
21,2026-01-31 14:29:19.876500+00:00,2026-01-31 14:29:20.126500+00:00,122.99311636441655,6.118755081289644,3.6512305789680575,38.45867082299371,64.29459923743424,-1.2389061631231082,1.352744021476794,0.06025112691744084,-0.1782461948830092,0.1782461948830092,0.9302812815956165,1.191706861174518,1.191706861174518
21,2026-01-31 14:29:20.001500+00:00,2026-01-31 14:29:20.251500+00:00,140.61767974205048,4.354693201453031,2.148230878111418,41.079716941318665,76.08220338477867,-1.2498820273674365,1.9196752151208611,-0.010975864244328282,-0.07122699116176912,0.07122699116176912,0.5669311936440671,-0.36335008795154944,0.36335008795154944
21,2026-01-31 14:29:20.126500+00:00,2026-01-31 14:29:20.376500+00:00,105.49670367626621,2.453363355154758,2.5642940830679195,34.70946129002555,49.58225379146441,-1.186229992619291,0.6806180870436154,0.06365203474814551,0.0746278989924738,0.0746278989924738,-1.2390571280772458,-1.8059883217213129,1.8059883217213129
21,2026-01-31 14:29:20.251500+00:00,2026-01-31 14:29:20.501500+00:00,65.35389217900061,2.1140560614621973,4.675248924610325,37.1857881805901,29.962654253011547,1.8634837897556467,0.23779859394881622,3.049713782374938,2.9860617476267923,2.9860617476267923,-0.4428194930947992,0.7962376349824466,0.7962376349824466
21,2026-01-31 14:29:20.376500+00:00,2026-01-31 14:29:20.626500+00:00,81.68488098219746,1.5401758257522156,4.609835056322151,44.14460083263123,22.831257535880955,1.969182038866503,0.5473589602129568,0.10569824911085622,-2.9440155332640816,2.9440155332640816,0.30956036626414063,0.7523798593589398,0.7523798593589398
21,2026-01-31 14:29:20.501500+00:00,2026-01-31 14:29:20.751500+00:00,176.24266111298843,6.116075403227303,2.161533409615239,49.370074020353165,20.59635033537139,1.9485967587851332,0.6209841433260584,-0.020585280081369728,-0.12628352919222596,0.12628352919222596,0.07362518311310162,-0.235935183151039,0.235935183151039
21,2026-01-31 14:29:20.626500+00:00,2026-01-31 14:29:20.876500+00:00,378.3648357977593,29.49437283862629,0.5372657546851796,58.16710394685447,23.31221180010806,1.8881408256058594,0.4970848305563928,-0.06045593317927379,-0.03987065309790406,0.03987065309790406,-0.12389931276966565,-0.19752449588276727,0.19752449588276727
21,2026-01-31 14:29:20.751500+00:00,2026-01-31 14:29:21.001500+00:00,642.6804196977962,56.23991579716468,0.713859522703258,51.30523671842177,23.56936829396902,1.5727970701320164,0.5707736299741641,-0.31534375547384297,-0.2548878222945692,0.2548878222945692,0.07368879941777134,0.197588112187437,0.197588112187437
21,2026-01-31 14:29:20.876500+00:00,2026-01-31 14:29:21.126500+00:00,751.4770408850284,48.017369625516835,3.9784055392075897,41.82827234428171,30.662831679087656,1.063451711886566,0.3428931127410737,-0.5093453582454504,-0.19400160277160738,0.19400160277160738,-0.22788051723309044,-0.3015693166508618,0.3015693166508618
22,2026-01-31 14:29:25.476000+00:00,2026-01-31 14:29:25.726000+00:00,364.15039240725946,3.5034598671846773,10.133942282012491,64.08210191485155,53.719567380658134,-1.416355327947352,0.9256576650776511,-2.479807039833918,-1.9704616815884677,1.9704616815884677,0.5827645523365774,0.8106450695696679,0.8106450695696679
22,2026-01-31 14:29:25.601000+00:00,2026-01-31 14:29:25.851000+00:00,623.4939763599025,2.8362312400989236,19.489820317606423,41.53370445275736,22.754441255510258,1.7908437189199697,0.6157189901446712,-3.075986260312265,-0.5961792204783469,0.5961792204783469,-0.3099386749329799,-0.8927032272695573,0.8927032272695573
22,2026-01-31 14:29:25.726000+00:00,2026-01-31 14:29:25.976000+00:00,928.3528770979406,1.9052747081733266,64.08705290424507,34.236616170532045,28.867275737725457,1.9269461264585803,0.6351429873733931,0.13610240753861058,-3.071096639328711,3.071096639328711,0.0194239972287219,0.3293626721617018,0.3293626721617018
22,2026-01-31 14:29:25.851000+00:00,2026-01-31 14:29:26.101000+00:00,908.2965000396613,1.9481661082112616,116.24503236381216,51.06435132579371,44.47887199994794,2.946916908343555,0.497341129536827,1.0199707818849746,0.883868374346364,0.883868374346364,-0.13780185783656612,-0.15722585506528802,0.15722585506528802
22,2026-01-31 14:29:25.976000+00:00,2026-01-31 14:29:26.226000+00:00,567.3791730770835,1.5672618936211715,115.00541132925906,56.78470391408189,40.184205082826054,2.792093494777927,0.7275449943709259,-0.15482341356562793,-1.1747941954506025,1.1747941954506025,0.23020386483409888,0.368005722670665,0.368005722670665
22,2026-01-31 14:29:26.101000+00:00,2026-01-31 14:29:26.351000+00:00,281.17510286946236,1.3211805649927246,64.14397440734342,39.3940190160437,27.154363816339867,2.210893898006476,0.8026927884450608,-0.5811995967714512,-0.4263761832058232,0.4263761832058232,0.07514779407413485,-0.15505607075996403,0.15505607075996403
22,2026-01-31 14:29:26.226000+00:00,2026-01-31 14:29:26.476000+00:00,189.5387708203449,3.092930174225513,18.94058822105235,40.54233364949121,37.54417496509521,-2.356990649288424,0.06409535331094324,1.715300759884686,2.2965003566561375,2.2965003566561375,-0.7385974351341176,-0.8137452292082524,0.8137452292082524
22,2026-01-31 14:29:26.351000+00:00,2026-01-31 14:29:26.601000+00:00,189.3722158916393,5.836636085888716,3.0895904578057736,58.67801924189573,55.72050122009562,-1.3687329637836403,1.0264852592868186,0.9882576855047838,-0.7270430743799023,0.7270430743799023,0.9623899059758754,1.700987341109993,1.700987341109993
22,2026-01-31 14:29:26.476000+00:00,2026-01-31 14:29:26.726000+00:00,182.42238524096004,8.131752270955495,2.6378615288684175,56.229626054674526,48.87887906858549,-1.38693944859358,0.7010899431499961,-0.018206484809939694,-1.0064641703147235,1.0064641703147235,-0.3253953161368225,-1.287785222112698,1.287785222112698
22,2026-01-31 14:29:26.601000+00:00,2026-01-31 14:29:26.851000+00:00,150.45935412413843,9.313689643820398,3.7887100165306604,40.06745859332186,28.969877099695584,1.7989989557570543,0.2800552310308923,-3.0972469028289527,-3.079040418019013,3.079040418019013,-0.42103471211910376,-0.09563939598228127,0.09563939598228127
22,2026-01-31 14:29:26.726000+00:00,2026-01-31 14:29:26.976000+00:00,126.70093014842264,7.220650914625555,4.485503571836599,28.17454735849289,18.344381636713756,1.7556169998055928,0.8088210313922095,-0.04338195595146144,3.053864946877491,3.053864946877491,0.5287658003613172,0.949800512480421,0.949800512480421
22,2026-01-31 14:29:26.851000+00:00,2026-01-31 14:29:27.101000+00:00,107.43635884984843,3.71246528554269,5.582827824949755,40.13046443632352,20.287344259219974,1.8965668741166122,0.6828341801723499,0.14094987431101935,0.1843318302624808,0.1843318302624808,-0.12598685121985964,-0.6547526515811768,0.6547526515811768
22,2026-01-31 14:29:26.976000+00:00,2026-01-31 14:29:27.226000+00:00,75.00949660957798,3.956041022960253,4.721337297833593,53.9256440186177,20.297225616175318,2.072100263208089,0.6557461310258234,0.17553338909147675,0.0345835147804574,0.0345835147804574,-0.027088049146526516,0.09889880207333313,0.09889880207333313
22,2026-01-31 14:29:27.101000+00:00,2026-01-31 14:29:27.351000+00:00,83.74307615270388,7.566552000360261,2.361114523523496,44.13082008768568,19.360424444051517,1.9180403950925824,0.7042632545034792,-0.15405986811550654,-0.3295932572069833,0.3295932572069833,0.0485171234776558,0.07560517262418232,0.07560517262418232
22,2026-01-31 14:29:27.226000+00:00,2026-01-31 14:29:27.476000+00:00,186.6771700817499,9.9285184668931,1.7725522775619895,34.13234494253313,32.464984094727754,1.2121103723593227,0.1494260200469164,-0.7059300227332597,-0.5518701546177531,0.5518701546177531,-0.5548372344565627,-0.6033543579342185,0.6033543579342185
23,2026-01-31 14:29:30.427000+00:00,2026-01-31 14:29:30.677000+00:00,183.85552995892627,10.64341877117646,2.9712493892175527,36.88655288531342,25.573882505218023,1.7365197965791483,0.4430072513648389,0.5244094242198256,1.2303394469530853,1.2303394469530853,0.2935812313179225,0.8484184657744853,0.8484184657744853
23,2026-01-31 14:29:30.552000+00:00,2026-01-31 14:29:30.802000+00:00,108.51096412271383,8.882011531703878,2.992821531826281,23.137053177345564,24.900292962807253,1.5984401871686904,0.5293061662335924,-0.13807960941045794,-0.6624890336302836,0.6624890336302836,0.08629891486875346,-0.20728231644916906,0.20728231644916906
23,2026-01-31 14:29:30.677000+00:00,2026-01-31 14:29:30.927000+00:00,96.49379937784683,9.88661964893536,2.733235718519072,28.11963160802604,23.10563614775841,1.6979531848167957,0.5896529238431077,0.0995129976481053,0.2375926070585632,0.2375926070585632,0.060346757609515356,-0.025952157259238107,0.025952157259238107
23,2026-01-31 14:29:30.802000+00:00,2026-01-31 14:29:31.052000+00:00,154.39568118306227,28.943830053552603,4.079598612084146,48.7238427930442,26.496505022108906,1.9109445759865713,0.41959392424712616,0.21299139116977558,0.11347839352167029,0.11347839352167029,-0.17005899959598159,-0.23040575720549694,0.23040575720549694
23,2026-01-31 14:29:30.927000+00:00,2026-01-31 14:29:31.177000+00:00,250.6503506249403,61.55162490169569,5.853187714429633,59.67185215142534,43.13703645763293,-1.3320128888415703,0.29584509048561747,3.040227842351445,2.8272364511816694,2.8272364511816694,-0.12374883376150869,0.046310165834472894,0.046310165834472894
23,2026-01-31 14:29:31.052000+00:00,2026-01-31 14:29:31.302000+00:00,295.9216960038486,65.24167584156861,5.041505909601874,68.48184729936017,58.905198812202876,-1.3219733457465628,1.0486126083181306,0.010039543095007541,-3.0301882992564373,3.0301882992564373,0.7527675178325132,0.8765163515940219,0.8765163515940219
23,2026-01-31 14:29:31.177000+00:00,2026-01-31 14:29:31.427000+00:00,258.0868968337686,35.88674458615811,5.598514745775056,73.70578924584757,60.2614291576336,-1.4030904098408665,1.1979519872998228,-0.08111706409430375,-0.09115660718931129,0.09115660718931129,0.14933937898169214,-0.603428138850821,0.603428138850821
23,2026-01-31 14:29:31.302000+00:00,2026-01-31 14:29:31.552000+00:00,191.7570366006312,12.500563518813669,9.682327613978064,50.87411945935138,57.54599484466412,-1.3294415400173327,1.024445352158984,0.0736488698235338,0.15476593391783755,0.15476593391783755,-0.17350663514083875,-0.3228460141225309,0.3228460141225309
23,2026-01-31 14:29:31.427000+00:00,2026-01-31 14:29:31.677000+00:00,131.30220899829393,6.073327058320203,11.115632873200038,38.70326256798107,46.83292594812383,-1.2849246156758087,0.49581681127879285,0.04451692434152399,-0.029131945482009813,0.029131945482009813,-0.5286285408801912,-0.35512190573935243,0.35512190573935243
23,2026-01-31 14:29:31.552000+00:00,2026-01-31 14:29:31.802000+00:00,89.45919872876675,7.840310050870876,7.028620723367233,50.40090520822398,28.98909156844504,2.2155396125898577,0.29249891674197953,-2.7827210789139203,-2.8272380032554443,2.8272380032554443,-0.20331789453681332,0.32531064634337786,0.32531064634337786
23,2026-01-31 14:29:31.677000+00:00,2026-01-31 14:29:31.927000+00:00,79.0829308770358,10.663435405571967,2.6157489040764554,50.19416632259477,29.26469577774919,2.162723672276907,0.25056964398910064,-0.052815940312950456,2.72990513860097,2.72990513860097,-0.04192927275287889,0.16138862178393443,0.16138862178393443
