task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-03 10:01:56.685000+00:00,2026-01-03 10:01:56.935000+00:00,19.120123903523126,7.112563497518822,9.705043435000377,17.366075668145324,4.933625240254195,0.9597264082560278,0.30219790842350863,1.5821850008113254,1.4198273502922627,1.4198273502922627,-0.1211810381648658,-0.22110486246725702,0.22110486246725702
11,2026-01-03 10:01:56.810000+00:00,2026-01-03 10:01:57.060000+00:00,11.088334241375199,8.527322519656089,37.23998005634346,19.526947042390027,3.602410577206789,2.087733658799814,1.3504272671127318,1.128007250543786,-0.4541777502675395,0.4541777502675395,1.048229358689223,1.1694103968540888,1.1694103968540888
12,2026-01-03 10:02:04.013000+00:00,2026-01-03 10:02:04.263000+00:00,7.614933312600458,2.6255920168992963,8.034840124532998,21.620039429035252,12.475632159179032,-1.3382497591125213,2.4177226671358385,2.8572018892672513,1.7291946387234653,1.7291946387234653,1.0672954000231067,0.019066041333883677,0.019066041333883677
12,2026-01-03 10:02:04.138000+00:00,2026-01-03 10:02:04.388000+00:00,14.286665517478394,3.1507728355096347,14.435216280065266,26.30208733963643,16.562332059787458,-1.3776009622036047,3.4752918564145077,-0.03935120309108342,-2.8965530923583347,2.8965530923583347,1.0575691892786692,-0.00972621074443758,0.00972621074443758
12,2026-01-03 10:02:04.263000+00:00,2026-01-03 10:02:04.513000+00:00,19.74451916732594,4.843757198259457,26.855139095100064,31.38408523700699,12.01602044458659,-1.6301998377809765,1.9153797943857414,-0.2525988755773718,-0.2132476724862884,0.2132476724862884,-1.5599120620287663,-2.6174812513074355,2.6174812513074355
12,2026-01-03 10:02:04.388000+00:00,2026-01-03 10:02:04.638000+00:00,48.363798450993116,11.843224510665692,35.82358828981388,25.677220153404967,7.489712483753928,2.2284340643717058,0.33174486784195223,-2.424551405026904,-2.1719525294495323,2.1719525294495323,-1.5836349265437892,-0.023722864515022923,0.023722864515022923
12,2026-01-03 10:02:04.513000+00:00,2026-01-03 10:02:04.763000+00:00,100.51434404114929,19.94179416103877,37.75034391520481,20.191075203090698,8.643085487010946,1.0314695393993707,1.0087702890656323,-1.196964524972335,1.227586880054569,1.227586880054569,0.67702542122368,2.260660347767469,2.260660347767469
12,2026-01-03 10:02:04.638000+00:00,2026-01-03 10:02:04.888000+00:00,111.58398101199116,16.953249067842386,43.768528063704785,19.185945758275004,10.690737899229166,0.27628125773790063,0.5691727946808055,-0.7551882816614701,0.44177624331086496,0.44177624331086496,-0.43959749438482676,-1.1166229156085068,1.1166229156085068
12,2026-01-03 10:02:04.763000+00:00,2026-01-03 10:02:05.013000+00:00,65.3076177381773,7.517454068557889,40.01403160336473,16.062118469448976,11.809217660103306,-1.2634713885338766,1.0797639990401842,-1.5397526462717772,-0.7845643646103071,0.7845643646103071,0.5105912043593787,0.9501886987442054,0.9501886987442054
12,2026-01-03 10:02:04.888000+00:00,2026-01-03 10:02:05.138000+00:00,27.737026417516926,2.8600102167599832,19.151142483009515,22.913041402627485,9.718769803704081,-1.4940030025863296,1.4194283344031473,-0.23053161405245293,1.3092210322193243,1.3092210322193243,0.33966433536296314,-0.17092686899641552,0.17092686899641552
12,2026-01-03 10:02:05.013000+00:00,2026-01-03 10:02:05.263000+00:00,20.522118174581024,2.406654009127377,6.72236948198338,36.973622476576494,5.334811168708319,-2.099443118854542,0.9245059069153286,-0.6054401162682126,-0.37490850221575966,0.37490850221575966,-0.4949224274878187,-0.8345867628507818,0.8345867628507818
12,2026-01-03 10:02:05.138000+00:00,2026-01-03 10:02:05.388000+00:00,16.640212944893385,4.780685007739686,19.58985963268055,40.59633065347497,5.721308588686943,-2.5489728873036688,0.9640399067955779,-0.4495297684491266,0.15591034781908597,0.15591034781908597,0.039533999880249304,0.534456427368068,0.534456427368068
12,2026-01-03 10:02:05.263000+00:00,2026-01-03 10:02:05.513000+00:00,10.38904855400272,9.453907551848307,55.99949025655979,32.835983955431516,8.082232581580147,3.081278899665251,1.112306889395414,-0.6529335202106668,-0.20340375176154013,0.20340375176154013,0.14826698259983606,0.10873298271958676,0.10873298271958676
12,2026-01-03 10:02:05.388000+00:00,2026-01-03 10:02:05.638000+00:00,6.115596814875166,12.244389122174763,97.2596016791422,26.130346264776797,5.959570598944028,2.418622709863198,2.687053687050878,-0.6626561898020529,-0.009722669591386122,0.009722669591386122,1.574746797655464,1.426479815055628,1.426479815055628
12,2026-01-03 10:02:05.513000+00:00,2026-01-03 10:02:05.763000+00:00,3.7450025636912843,9.76516205683275,112.07376926507554,26.70301105999001,3.0309453174433143,2.3836049990388917,3.7648924429411976,-0.03501771082430638,0.6276384789777466,0.6276384789777466,1.0778387558903195,-0.4969080417651446,0.4969080417651446
12,2026-01-03 10:02:05.638000+00:00,2026-01-03 10:02:05.888000+00:00,3.2976792941520507,6.426263085793243,85.59490723808855,24.111448358803724,3.3668625453318044,2.4365185270941607,2.74731347307406,0.052913528055269055,0.08793123887957544,0.08793123887957544,-1.0175789698671376,-2.095417725757457,2.095417725757457
12,2026-01-03 10:02:05.763000+00:00,2026-01-03 10:02:06.013000+00:00,3.8130828818613325,9.24976539667373,40.8790245406,18.43671371585671,4.5920368645806295,2.117834721724977,1.2414660519512601,-0.31868380536918384,-0.3715973334244529,0.3715973334244529,-1.5058474211228,-0.4882684512556623,0.4882684512556623
13,2026-01-03 10:02:11.703500+00:00,2026-01-03 10:02:11.953500+00:00,41.585871104645946,12.657744353915069,21.50633899344182,44.14356091324119,4.354705915419199,2.509870021066756,0.8902942343005847,0.3920352993417792,0.7107191047109631,0.7107191047109631,-0.3511718176506754,1.1546756034721244,1.1546756034721244
13,2026-01-03 10:02:11.828500+00:00,2026-01-03 10:02:12.078500+00:00,47.693829189978814,14.254477652477627,15.808207086941929,47.232598084944165,5.536572464067512,2.785290845833533,0.5288183419081509,0.27542082476677665,-0.11661447457500257,0.11661447457500257,-0.36147589239243383,-0.010304074741758429,0.010304074741758429
13,2026-01-03 10:02:11.953500+00:00,2026-01-03 10:02:12.203500+00:00,53.11728934856508,25.195900896341914,39.636788989191366,73.02897354842523,3.9655132724815063,2.413469401579964,2.210284107052492,-0.3718214442535688,-0.6472422690203454,0.6472422690203454,1.681465765144341,2.0429416575367747,2.0429416575367747
13,2026-01-03 10:02:12.078500+00:00,2026-01-03 10:02:12.328500+00:00,40.293631986198434,42.084213917062314,67.16355182092998,81.8538102783907,2.983843361447076,2.122655497313062,4.230643683445765,-0.29081390426690223,0.08100753998666654,0.08100753998666654,2.0203595763932727,0.3388938112489317,0.3388938112489317
13,2026-01-03 10:02:12.203500+00:00,2026-01-03 10:02:12.453500+00:00,19.43279333627984,45.34564482209284,66.76585675473498,77.0361357947695,3.760535780287957,2.0532214806346154,4.288339682233462,-0.0694340166784464,0.22137988758845584,0.22137988758845584,0.05769599878769771,-1.962663577605575,1.962663577605575
13,2026-01-03 10:02:12.328500+00:00,2026-01-03 10:02:12.578500+00:00,12.52819588435542,38.1919191474514,50.637671037862034,50.82982764762966,2.958071227599446,1.8651720643844951,3.822103261070983,-0.18804941625012028,-0.1186153995716739,0.1186153995716739,-0.46623642116247943,-0.5239324199501771,0.5239324199501771
13,2026-01-03 10:02:12.453500+00:00,2026-01-03 10:02:12.703500+00:00,13.05680929372453,38.60403496705439,39.67392784504047,34.07349517306226,2.2619988728422245,1.6616442010530235,4.090377212836085,-0.20352786333147166,-0.015478447081351375,0.015478447081351375,0.26827395176510205,0.7345103729275815,0.7345103729275815
13,2026-01-03 10:02:12.578500+00:00,2026-01-03 10:02:12.828500+00:00,11.080999774653472,35.05754168294352,48.13097609503103,43.69074190017124,7.553733438160674,1.8009349805557993,2.290139691479112,0.1392907795027758,0.34281864283424746,0.34281864283424746,-1.8002375213569728,-2.068511473122075,2.068511473122075
13,2026-01-03 10:02:12.703500+00:00,2026-01-03 10:02:12.953500+00:00,13.285756202950855,25.24852162590863,84.00899453628685,38.0210996607052,14.20585455026087,2.8707629617611543,0.9410831615667179,1.069827981205355,0.9305372017025793,0.9305372017025793,-1.3490565299123942,0.45118099144457857,0.45118099144457857
13,2026-01-03 10:02:12.828500+00:00,2026-01-03 10:02:13.078500+00:00,28.65396248098936,19.58954932627277,121.08787387035738,26.9953792449352,13.333881133613792,2.6589515498157943,1.840435226639648,-0.21181141194536002,-1.281639393150715,1.281639393150715,0.8993520650729301,2.2484085949853245,2.2484085949853245
13,2026-01-03 10:02:12.953500+00:00,2026-01-03 10:02:13.203500+00:00,54.27686449229017,12.209281979718895,126.15843462458133,39.38030832792933,10.513368132651493,2.8532269305277054,2.5972961944314545,0.19427538071191108,0.40608679265727105,0.40608679265727105,0.7568609677918066,-0.14249109728112352,0.14249109728112352
13,2026-01-03 10:02:13.078500+00:00,2026-01-03 10:02:13.328500+00:00,72.55307770367891,8.931976588929546,103.77934900951672,50.115459404289346,9.803599004404601,-3.1380995582596016,2.3629412204173015,0.29185881839227995,0.09758343768036887,0.09758343768036887,-0.23435497401415306,-0.9912159418059596,0.9912159418059596
13,2026-01-03 10:02:13.203500+00:00,2026-01-03 10:02:13.453500+00:00,66.71541411967053,12.617384265908818,67.36732530654834,38.2955151567502,7.948610519116375,2.7650144593026766,1.291476577030577,-0.38007128961730824,-0.6719301080095882,0.6719301080095882,-1.0714646433867245,-0.8371096693725715,0.8371096693725715
13,2026-01-03 10:02:13.328500+00:00,2026-01-03 10:02:13.578500+00:00,38.89299757212028,12.155676237052777,31.20465203498436,21.66854026868701,6.53643725553493,1.7245301691996167,0.5682636182051509,-1.04048429010306,-0.6604130004857518,0.6604130004857518,-0.723212958825426,0.3482516845612985,0.3482516845612985
13,2026-01-03 10:02:13.453500+00:00,2026-01-03 10:02:13.703500+00:00,16.489009012222965,8.229103329727273,12.069964620404633,20.71256490863474,6.8255921262116335,-0.7753069351473055,0.2821057600637661,-2.499837104346922,-1.459352814243862,1.459352814243862,-0.28615785814138484,0.4370551006840412,0.4370551006840412
14,2026-01-03 10:02:19.327500+00:00,2026-01-03 10:02:19.577500+00:00,63.72184470063527,17.357975261847514,25.010362030753765,102.39646663608406,2.1170948834667156,3.017306927015166,2.584473157250227,-2.4905714450171152,0.00926565932980683,0.00926565932980683,2.302367397186461,2.5885252553278457,2.5885252553278457
14,2026-01-03 10:02:19.452500+00:00,2026-01-03 10:02:19.702500+00:00,79.94664790889541,13.646941607658679,42.323656218300194,70.05230335933531,1.8336196598553554,2.6527154769787558,2.304918553741306,-0.36459145003641025,2.125979994980705,2.125979994980705,-0.27955460350892114,-2.581922000695382,2.581922000695382
14,2026-01-03 10:02:19.577500+00:00,2026-01-03 10:02:19.827500+00:00,53.261811521563175,15.706837150187795,34.95119813041583,44.45874948341098,1.811934051211955,2.1480244973541263,2.066311227081643,-0.5046909796246295,-0.14009952958821925,0.14009952958821925,-0.2386073266596629,0.04094727684925825,0.04094727684925825
14,2026-01-03 10:02:19.702500+00:00,2026-01-03 10:02:19.952500+00:00,21.840641033081027,47.32610785971932,25.43640463290371,40.92431434313619,2.1905930209139997,1.5577972050906348,4.5082856057511576,-0.5902272922634915,-0.08553631263886197,0.08553631263886197,2.4419743786695145,2.6805817053291774,2.6805817053291774
14,2026-01-03 10:02:19.827500+00:00,2026-01-03 10:02:20.077500+00:00,12.732318239883048,77.97589318432908,36.132374811542405,40.319629242922005,2.788961316298982,1.4681260586340696,7.458948903375101,-0.08967114645656517,0.5005561458069263,0.5005561458069263,2.9506632976239437,0.5086889189544292,0.5086889189544292
14,2026-01-03 10:02:19.952500+00:00,2026-01-03 10:02:20.202500+00:00,12.208829196918698,60.09009077536068,42.119655262517185,43.57850111267469,3.8768654720598783,1.558353566530676,5.477058083237088,0.09022750789660638,0.17989865435317154,0.17989865435317154,-1.9818908201380134,-4.932554117761957,4.932554117761957
14,2026-01-03 10:02:20.077500+00:00,2026-01-03 10:02:20.327500+00:00,13.716275655612348,20.459248067513727,44.19991189776233,50.45059115398365,5.058926013373535,2.3457577801674,1.8458215510111855,0.7874042136367237,0.6971767057401174,0.6971767057401174,-3.6312365322259024,-1.649345712087889,1.649345712087889
14,2026-01-03 10:02:20.202500+00:00,2026-01-03 10:02:20.452500+00:00,23.850127841255116,4.295057132357635,55.325610098684564,44.73403174738407,9.563881266254153,-2.484262032309564,1.8019431635250434,1.4531654947026225,0.6657612810658987,0.6657612810658987,-0.043878387486142145,3.5873581447397602,3.5873581447397602
14,2026-01-03 10:02:20.327500+00:00,2026-01-03 10:02:20.577500+00:00,47.93574426020881,5.820723208518529,47.79417866886867,38.61235565683056,13.549095299130379,-1.8308558248193243,2.1070693711603616,0.6534062074902398,-0.7997592872123827,0.7997592872123827,0.3051262076353183,0.3490045951214604,0.3490045951214604
14,2026-01-03 10:02:20.452500+00:00,2026-01-03 10:02:20.702500+00:00,65.02616122730072,7.014648303525325,21.80094814099185,32.18857113210089,8.937260322169987,-1.5798162882192053,0.976242610501216,0.251039536600119,-0.4023666708901208,0.4023666708901208,-1.1308267606591458,-1.435952968294464,1.435952968294464
14,2026-01-03 10:02:20.577500+00:00,2026-01-03 10:02:20.827500+00:00,49.262477195007335,4.40701016423739,8.050288009040145,23.37738855452333,4.019231083073022,1.496732908716202,0.07828704920511295,3.0765491969354075,2.8255096603352885,2.8255096603352885,-0.897955561296103,0.2328711993630428,0.2328711993630428
14,2026-01-03 10:02:20.702500+00:00,2026-01-03 10:02:20.952500+00:00,32.625412869894845,2.7420785070835754,10.117068794937207,26.856891359895084,3.4146221150531058,3.0111771057482377,0.33813468540529446,1.5144441970320357,-1.5621049999033718,1.5621049999033718,0.2598476362001815,1.1578031974962846,1.1578031974962846
14,2026-01-03 10:02:20.827500+00:00,2026-01-03 10:02:21.077500+00:00,44.62154225910636,6.947154951786221,17.404409484702335,27.761496189676443,3.2559221765898356,2.128931137718171,0.6934166982965454,-0.8822459680300665,-2.396690165062102,2.396690165062102,0.35528201289125094,0.09543437669106947,0.09543437669106947
14,2026-01-03 10:02:20.952500+00:00,2026-01-03 10:02:21.202500+00:00,103.36794442608051,16.870744477535958,27.678073239318174,17.99845685045188,4.333393187676522,1.3489624870911898,1.666071258778172,-0.7799686506269815,0.10227731740308499,0.10227731740308499,0.9726545604816267,0.6173725475903757,0.6173725475903757
14,2026-01-03 10:02:21.077500+00:00,2026-01-03 10:02:21.327500+00:00,262.20301324325527,23.84911849585726,46.52579442194202,25.56390270116868,4.880169772121147,1.2763837285812805,2.391314103425794,-0.07257875850990936,0.7073898921170721,0.7073898921170721,0.725242844647622,-0.24741171583400468,0.24741171583400468
15,2026-01-03 10:02:27.507000+00:00,2026-01-03 10:02:27.757000+00:00,29.85095418318494,28.45029439504387,19.667578692448792,44.33581683700872,6.573494084475541,1.6135436748810323,1.3674622092180537,0.3371599462997519,0.40973870480966124,0.40973870480966124,-1.0238518942077404,-1.7490947388553624,1.7490947388553624
15,2026-01-03 10:02:27.632000+00:00,2026-01-03 10:02:27.882000+00:00,26.29936594574348,14.036603662643788,20.79749679458,28.211205357182447,4.752339780767063,1.7919936939829757,0.9168760891590031,0.17845001910194336,-0.15870992719780852,0.15870992719780852,-0.45058612005905063,0.5732657741486897,0.5732657741486897
15,2026-01-03 10:02:27.757000+00:00,2026-01-03 10:02:28.007000+00:00,26.24780143107515,6.961018221546362,27.583589571936173,27.387404802820562,5.6803174104742435,2.90239933275056,0.4859575844583345,1.1104056387675842,0.9319556196656409,0.9319556196656409,-0.4309185047006686,0.019667615358382018,0.019667615358382018
15,2026-01-03 10:02:27.882000+00:00,2026-01-03 10:02:28.132000+00:00,31.894908851162903,14.809960637822831,43.440366192153945,46.16660257444292,6.042142206913981,2.653462687515444,1.2894478912480514,-0.24893664523511605,-1.3593422840027003,1.3593422840027003,0.8034903067897169,1.2344088114903855,1.2344088114903855
15,2026-01-03 10:02:28.007000+00:00,2026-01-03 10:02:28.257000+00:00,40.15297276310494,29.23175328122495,45.16014391685451,74.42938593196624,5.966400021610262,2.4299025133032,2.096259015823337,-0.22356017421224372,0.025376471022872327,0.025376471022872327,0.8068111245752858,0.003320817785568919,0.003320817785568919
15,2026-01-03 10:02:28.132000+00:00,2026-01-03 10:02:28.382000+00:00,90.93944572620433,35.4143614391861,37.35967287284419,100.7633484865005,5.911388154246998,2.5397858940271694,2.177417354449241,0.10988338072396919,0.3334435549362129,0.3334435549362129,0.0811583386259036,-0.7256527859493822,0.7256527859493822
15,2026-01-03 10:02:28.257000+00:00,2026-01-03 10:02:28.507000+00:00,213.3991923733462,27.151204400548576,51.306934235537526,83.99430901930897,7.7264387609059,2.659016928481818,1.2618858400346755,0.11923103445464855,0.009347653730679362,0.009347653730679362,-0.9155315144145653,-0.9966898530404689,0.9966898530404689
15,2026-01-03 10:02:28.382000+00:00,2026-01-03 10:02:28.632000+00:00,480.58653215994764,14.368574331049388,80.41385868542145,42.241539596817404,8.998647204812514,0.8034800095659345,0.6828006276635616,-1.8555369189158835,-1.974767953370532,1.974767953370532,-0.5790852123711139,0.3364463020434514,0.3364463020434514
15,2026-01-03 10:02:28.507000+00:00,2026-01-03 10:02:28.757000+00:00,892.4914399509012,11.289616333585535,83.09485105977524,24.685125248144363,6.982427098573867,0.42534486880068806,2.8969451148150376,-0.3781351407652464,1.477401778150637,1.477401778150637,2.2141444871514757,2.7932296995225894,2.7932296995225894
15,2026-01-03 10:02:28.632000+00:00,2026-01-03 10:02:28.882000+00:00,1089.0004090513821,16.744831586058446,57.79829547607784,29.398742923515407,8.520076224298421,0.16924755948867024,4.397127166438413,-0.2560973093120178,0.1220378314532286,0.1220378314532286,1.500182051623375,-0.7139624355281007,0.7139624355281007
15,2026-01-03 10:02:28.757000+00:00,2026-01-03 10:02:29.007000+00:00,804.3952335708633,26.993966131802836,36.19777550160365,28.513604026814,10.570869073179814,0.19312986586122188,4.099252863201473,0.023882306372551648,0.2799796156845694,0.2799796156845694,-0.29787430323693975,-1.7980563548603148,1.7980563548603148
15,2026-01-03 10:02:28.882000+00:00,2026-01-03 10:02:29.132000+00:00,362.34395581788976,35.01214414328141,25.772798610902974,17.606402236175903,7.000187478785959,0.8119799634972863,3.549964237290278,0.6188500976360645,0.5949677912635128,0.5949677912635128,-0.5492886259111947,-0.2514143226742549,0.2514143226742549
15,2026-01-03 10:02:29.007000+00:00,2026-01-03 10:02:29.257000+00:00,152.68018702543563,26.293755397479668,23.616738401428165,14.459533379243465,5.269402957724006,1.090832887010471,2.551567832357844,0.27885292351318475,-0.3399971741228797,0.3399971741228797,-0.9983964049324343,-0.44910777902123966,0.44910777902123966
15,2026-01-03 10:02:29.132000+00:00,2026-01-03 10:02:29.382000+00:00,171.38896994925275,13.02703051793094,25.939837474677702,17.86515876898315,10.62147311559912,-0.38435231354643806,1.2670578238422272,-1.475185200556909,-1.7540381240700937,1.7540381240700937,-1.2845100085156167,-0.2861136035831824,0.2861136035831824
15,2026-01-03 10:02:29.257000+00:00,2026-01-03 10:02:29.507000+00:00,241.09903213537933,11.30786270275789,26.094308005884933,25.674759784330476,14.496583804960277,-0.877720734492828,2.425034746389456,-0.4933684209463899,0.9818167796105193,0.9818167796105193,1.157976922547229,2.4424869310628456,2.4424869310628456
16,2026-01-03 10:02:35.404500+00:00,2026-01-03 10:02:35.654500+00:00,19.33244064399898,7.878199594055202,39.22974987545492,39.185088321866075,4.47999487410932,2.780471226278497,1.3145025591372432,-2.6249933464082615,-2.1316249254618715,2.1316249254618715,-1.110532187252213,-2.268509109799442,2.268509109799442
16,2026-01-03 10:02:35.529500+00:00,2026-01-03 10:02:35.779500+00:00,32.575151612096036,8.713931117448706,33.75092097402097,19.013789565403343,4.167264831982825,1.96404879638092,1.0700908778820135,-0.8164224298975773,1.8085709165106842,1.8085709165106842,-0.24441168125522972,0.8661205059969832,0.8661205059969832
16,2026-01-03 10:02:35.654500+00:00,2026-01-03 10:02:35.904500+00:00,61.335392820853514,10.923685973927473,36.87395038116115,12.434538566305353,6.767496391169976,1.3518995174346626,0.7075297381252015,-0.6121492789462573,0.20427315095132004,0.20427315095132004,-0.36256113975681203,-0.11814945850158232,0.11814945850158232
16,2026-01-03 10:02:35.779500+00:00,2026-01-03 10:02:36.029500+00:00,64.22059480884077,7.463135812180342,37.066389796270975,13.862272168463026,10.829233285826703,-1.1199650888189943,0.8544055526652287,-2.471864606253657,-1.8597153273073999,1.8597153273073999,0.14687581454002718,0.5094369542968392,0.5094369542968392
16,2026-01-03 10:02:35.904500+00:00,2026-01-03 10:02:36.154500+00:00,33.06702038155422,2.9996542171827816,22.560751108982828,11.746650756037113,11.607511143869946,-1.2288501690790425,1.7033207577592917,-0.1088850802600483,2.362979525993609,2.362979525993609,0.848915205094063,0.7020393905540359,0.7020393905540359
16,2026-01-03 10:02:36.029500+00:00,2026-01-03 10:02:36.279500+00:00,9.208949784753274,2.097614085089112,8.63329300249374,9.040162596953774,10.881797259279306,-1.1323335925458664,1.8481283759283393,0.09651657653317613,0.20540165679322442,0.20540165679322442,0.14480761816904764,-0.7041075869250154,0.7041075869250154
16,2026-01-03 10:02:36.154500+00:00,2026-01-03 10:02:36.404500+00:00,6.033356181458955,3.302913493331875,5.16299474718054,9.418344403663522,10.969649809606361,-1.0790361451536397,1.87547980648387,0.05329744739222675,-0.043219129140949386,0.043219129140949386,0.027351430555530687,-0.11745618761351695,0.11745618761351695
16,2026-01-03 10:02:36.279500+00:00,2026-01-03 10:02:36.529500+00:00,10.613743760108344,5.2112471883048865,5.454048630398432,10.74231678529759,13.2013475038503,-1.084140429547273,2.3836525551590277,-0.005104284393633307,-0.058401731785860056,0.058401731785860056,0.5081727486751577,0.48082131811962703,0.48082131811962703
16,2026-01-03 10:02:36.404500+00:00,2026-01-03 10:02:36.654500+00:00,14.131603999108897,5.76439475603124,4.113164619147399,10.867072724958792,14.811087880356485,-1.0885153810717696,2.8440381487406037,-0.004374951524496629,0.0007293328691366786,0.0007293328691366786,0.46038559358157594,-0.04778715509358178,0.04778715509358178
16,2026-01-03 10:02:36.529500+00:00,2026-01-03 10:02:36.779500+00:00,11.828863984291917,9.051148897744326,5.2515529079689305,10.9487028727463,12.376870613080683,-0.9209646290009148,1.9221999120564432,0.1675507520708548,0.17192570359535142,0.17192570359535142,-0.9218382366841604,-1.3822238302657364,1.3822238302657364
16,2026-01-03 10:02:36.654500+00:00,2026-01-03 10:02:36.904500+00:00,13.400666833056611,14.028805247054372,13.230284671853923,11.98663184209748,10.792713421994792,-0.49436008210888993,1.0885716170405737,0.42660454689202487,0.2590537948211701,0.2590537948211701,-0.8336282950158695,0.08820994166829088,0.08820994166829088
16,2026-01-03 10:02:36.779500+00:00,2026-01-03 10:02:37.029500+00:00,30.75144644810034,12.363166191774537,19.86558918780495,18.43483014276441,11.482192644754317,-0.910894835374204,1.127206647525571,-0.41653475326531414,-0.8431393001573391,0.8431393001573391,0.03863503048499739,0.8722633255008669,0.8722633255008669
16,2026-01-03 10:02:36.904500+00:00,2026-01-03 10:02:37.154500+00:00,61.71313940893344,10.411285503042993,15.91622024548942,24.713714419059993,10.424481961329974,-1.0403640805774779,1.1550434181799099,-0.12946924520327385,0.2870655080620403,0.2870655080620403,0.02783677065433876,-0.01079825983065863,0.01079825983065863
16,2026-01-03 10:02:37.029500+00:00,2026-01-03 10:02:37.279500+00:00,84.06333551901072,12.710732076011375,8.971984993755974,22.095489533775048,10.892664115748257,-0.7458346297236601,1.4295437216947982,0.29452945085381776,0.4239986960570916,0.4239986960570916,0.2745003035148883,0.24666353286054954,0.24666353286054954
16,2026-01-03 10:02:37.154500+00:00,2026-01-03 10:02:37.404500+00:00,73.19251701993497,11.328248513117003,6.786420190287448,23.071615287595144,11.709453832554326,-0.9208915507379131,1.7363090372220435,-0.17505692101425296,-0.46958637186807073,0.46958637186807073,0.3067653155272454,0.0322650120123571,0.0322650120123571
17,2026-01-03 10:02:43.261500+00:00,2026-01-03 10:02:43.511500+00:00,117.77577608459445,22.32691245010898,13.017323141898652,44.04302216649032,4.548143560607719,1.4404527395923137,1.2447469158121343,2.361344290330227,2.53640121134448,2.53640121134448,-0.4915621214099093,-0.7983274369371547,0.7983274369371547
17,2026-01-03 10:02:43.386500+00:00,2026-01-03 10:02:43.636500+00:00,153.4906573616773,12.083740863657582,16.209534260827024,58.187323371335815,3.740488550108314,2.758299021093712,0.6134529380743791,1.3178462815013985,-1.0434980088288284,1.0434980088288284,-0.6312939777377552,-0.1397318563278459,0.1397318563278459
17,2026-01-03 10:02:43.511500+00:00,2026-01-03 10:02:43.761500+00:00,159.7592542529656,9.679853606627995,27.511420999517973,48.491703726654926,5.03702603015463,2.9990821637296485,0.47206779037669067,0.24078314263593636,-1.0770631388654621,1.0770631388654621,-0.1413851476976884,0.4899088300400668,0.4899088300400668
17,2026-01-03 10:02:43.636500+00:00,2026-01-03 10:02:43.886500+00:00,206.09720375670463,9.954639703522012,30.563982273674128,29.760384450421526,5.713914129762447,0.861619559838425,0.5074121454249509,-2.1374626038912234,-2.37824574652716,2.37824574652716,0.03534435504826028,0.17672950274594867,0.17672950274594867
17,2026-01-03 10:02:43.761500+00:00,2026-01-03 10:02:44.011500+00:00,355.1220548007358,8.302730149814899,22.445504709268164,16.305943411637557,4.317164824792268,0.48214665721888916,1.667339415160287,-0.3794729026195358,1.7579897012716876,1.7579897012716876,1.159927269735336,1.1245829146870756,1.1245829146870756
17,2026-01-03 10:02:43.886500+00:00,2026-01-03 10:02:44.136500+00:00,501.68765012496505,8.730236725181449,15.324141649000317,12.713463992913644,3.9096386180659644,0.34755850757412915,2.5872956498653306,-0.13458814964476,0.24488475297477577,0.24488475297477577,0.9199562347050436,-0.23997103503029238,0.23997103503029238
17,2026-01-03 10:02:44.011500+00:00,2026-01-03 10:02:44.261500+00:00,709.0298966009116,10.658798860443618,13.509856832038832,14.529500823759914,3.907908647589359,0.2784698372743918,3.6011781740947866,-0.06908867029973738,0.06549947934502263,0.06549947934502263,1.013882524229456,0.0939262895244124,0.0939262895244124
17,2026-01-03 10:02:44.136500+00:00,2026-01-03 10:02:44.386500+00:00,1246.3464968276212,8.782796583550063,12.136052839917555,23.646001153439258,5.095798282190021,0.04479240721345504,5.816086638027826,-0.23367743006093672,-0.16458875976119935,0.16458875976119935,2.21490846393304,1.2010259397035838,1.2010259397035838
17,2026-01-03 10:02:44.261500+00:00,2026-01-03 10:02:44.511500+00:00,1862.5870607527193,5.821633572867683,7.522828593972831,42.54651041978783,6.503508837030424,-0.10910119563474437,8.342021003852553,-0.15389360284819942,0.0797838272127373,0.0797838272127373,2.5259343658247264,0.31102590189168655,0.31102590189168655
17,2026-01-03 10:02:44.386500+00:00,2026-01-03 10:02:44.636500+00:00,1903.8877016023148,5.431000543288361,5.179907635608169,48.34771118222313,4.5763325442865375,-0.07223802606110788,8.20316235691064,0.03686316957363649,0.19075677242183595,0.19075677242183595,-0.1388586469419124,-2.664793012766639,2.664793012766639
17,2026-01-03 10:02:44.511500+00:00,2026-01-03 10:02:44.761500+00:00,1424.1018860525737,4.712312228947721,8.767300805554761,32.50635376743003,3.3633998087202763,0.014797032204726149,6.182534637451477,0.08703505826583403,0.05017188869219755,0.05017188869219755,-2.0206277194591635,-1.8817690725172511,1.8817690725172511
17,2026-01-03 10:02:44.636500+00:00,2026-01-03 10:02:44.886500+00:00,992.3630985063028,3.703967608120938,10.30488716984383,22.825605194707066,4.888163737392954,-0.03835883446995659,4.504293910452837,-0.05315586667468274,-0.14019092494051677,0.14019092494051677,-1.6782407269986397,0.34238699246052384,0.34238699246052384
