task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-02-01 09:49:52.968000+00:00,2026-02-01 09:49:53.218000+00:00,8.486772390538189,38.98030950329385,11.012103257551725,34.717823845360506,3.766807006642119,-0.18933962900551235,0.20986826644157916,-0.7185892870476802,2.091559017913805,2.091559017913805,-0.008545376874421834,-0.1364582442230036,0.1364582442230036
17,2026-02-01 09:49:53.093000+00:00,2026-02-01 09:49:53.343000+00:00,19.87693617727908,14.668212028135095,10.369683224159957,29.182614665722927,2.5734411184515604,-0.6686977016128259,0.26640082110036584,-0.47935807260731356,0.23923121444036666,0.23923121444036666,0.05653255465878668,0.06507793153320851,0.06507793153320851
17,2026-02-01 09:49:53.218000+00:00,2026-02-01 09:49:53.468000+00:00,62.792953310728656,7.924784736192611,8.628422779359319,23.478312732132416,1.7351165833089843,-0.03495773249898726,0.4346574199446065,0.6337399691138387,1.1130980417211522,1.1130980417211522,0.16825659884424066,0.11172404418545398,0.11172404418545398
18,2026-02-01 09:49:56.134000+00:00,2026-02-01 09:49:56.384000+00:00,54.253778151140175,16.328086828408942,57.05787609232921,33.67947535665046,4.564432011526454,-2.904472514656193,0.46194655424666475,-2.869514782157206,2.7799305559085417,2.7799305559085417,0.02728913430205826,-0.1409674645421824,0.1409674645421824
18,2026-02-01 09:49:56.259000+00:00,2026-02-01 09:49:56.509000+00:00,28.24414567334268,12.807562785871786,76.52447165877996,29.119163496306495,4.074279928720145,2.8011309565674436,0.724898510140801,-0.5775818359559505,2.291932946201255,2.291932946201255,0.2629519558941362,0.23566282159207796,0.23566282159207796
18,2026-02-01 09:49:56.384000+00:00,2026-02-01 09:49:56.634000+00:00,23.611677215827257,5.322167487844976,75.80924555317443,26.7776668651016,4.303625128679771,2.978312889417315,0.6415483717193562,0.1771819328498716,0.7547637688058221,0.7547637688058221,-0.08335013842144479,-0.346302094315581,0.346302094315581
18,2026-02-01 09:49:56.509000+00:00,2026-02-01 09:49:56.759000+00:00,43.081131868369326,5.300873097623752,59.138379788331136,30.8652755863855,5.1933672980347545,-2.468756806071245,0.5576991735881264,0.8361156116910264,0.6589336788411548,0.6589336788411548,-0.08384919813122982,-0.0004990597097850324,0.0004990597097850324
18,2026-02-01 09:49:56.634000+00:00,2026-02-01 09:49:56.884000+00:00,69.91572204213585,17.85438208571761,35.56113083473373,31.999651496766127,5.31390912569599,-1.5218226342037842,0.406933822553119,0.9469341718674607,0.11081856017643421,0.11081856017643421,-0.15076535103500738,-0.06691615290377756,0.06691615290377756
18,2026-02-01 09:49:56.759000+00:00,2026-02-01 09:49:57.009000+00:00,107.96831544251296,33.684487735023296,16.47628464395099,46.140739163807716,4.272584843725905,-1.74051352536023,0.4820655290408171,-0.2186908911564458,-1.1656250630239064,1.1656250630239064,0.07513170648769812,0.2258970575227055,0.2258970575227055
18,2026-02-01 09:49:56.884000+00:00,2026-02-01 09:49:57.134000+00:00,143.53824761288956,31.10602049351084,9.003064850122135,59.895372573420644,3.77156303236457,-2.0325526194597345,0.9745267469927043,-0.29203909409950457,-0.07334820294305877,0.07334820294305877,0.49246121795188713,0.417329511464189,0.417329511464189
18,2026-02-01 09:49:57.009000+00:00,2026-02-01 09:49:57.259000+00:00,127.01129688396225,14.134491681846692,6.539993766681299,52.341282421123786,5.082427494602133,-1.7198658493852494,1.2958284489961023,0.3126867700744851,0.6047258641739898,0.6047258641739898,0.321301702003398,-0.1711595159484891,0.1711595159484891
18,2026-02-01 09:49:57.134000+00:00,2026-02-01 09:49:57.384000+00:00,67.91817527798597,4.1718141829701665,5.402255194399681,45.26267249353438,5.552869262370214,-1.6288598908626086,1.3967336050316836,0.09100595852264082,-0.22168081155184424,0.22168081155184424,0.10090515603558137,-0.22039654596781666,0.22039654596781666
18,2026-02-01 09:49:57.259000+00:00,2026-02-01 09:49:57.509000+00:00,26.921224034655992,8.309051347273025,6.668062951870654,38.412685469098285,4.1746386158426425,-1.5662429822213866,0.8665272979795251,0.06261690864122205,-0.02838904988141877,0.02838904988141877,-0.5302063070521585,-0.6311114630877399,0.6311114630877399
18,2026-02-01 09:49:57.384000+00:00,2026-02-01 09:49:57.634000+00:00,15.217713634079097,19.29936251216641,13.524928749684683,32.183567227128535,5.228559288314157,-1.2028575688961114,0.6498653542907641,0.3633854133252752,0.30076850468405314,0.30076850468405314,-0.21666194368876102,0.3135443633633975,0.3135443633633975
18,2026-02-01 09:49:57.509000+00:00,2026-02-01 09:49:57.759000+00:00,16.696715961705607,21.27710875774424,30.650597811567277,29.906678552819294,7.468807201474905,-1.2937841235366185,0.7639130109073246,-0.09092655464050714,-0.4543119679657823,0.4543119679657823,0.11404765661656047,0.3307096003053215,0.3307096003053215
18,2026-02-01 09:49:57.634000+00:00,2026-02-01 09:49:57.884000+00:00,27.878364621209755,11.907254197495018,39.14437871376367,18.566754819499078,7.194237304264403,-0.8394662199687951,0.6492334250451656,0.4543179035678234,0.5452444582083306,0.5452444582083306,-0.11467958586215898,-0.22872724247871945,0.22872724247871945
18,2026-02-01 09:49:57.759000+00:00,2026-02-01 09:49:58.009000+00:00,38.57681942741297,4.441321023123766,23.90159788026187,13.607272790304382,6.523097758787662,-0.6137896865723933,0.945409766909982,0.2256765333964018,-0.2286413701714216,0.2286413701714216,0.29617634186481645,0.41085592772697543,0.41085592772697543
18,2026-02-01 09:49:57.884000+00:00,2026-02-01 09:49:58.134000+00:00,37.41580889468128,4.518750087218187,7.236674783723921,18.67880304649654,5.348808723245888,-0.6938826245632733,0.9998221036297372,-0.08009293799088002,-0.30576947138728183,0.30576947138728183,0.054412336719755205,-0.24176400514506124,0.24176400514506124
19,2026-02-01 09:50:02.102500+00:00,2026-02-01 09:50:02.352500+00:00,25.694966350870033,36.327721769806104,16.74941068338085,41.06104500567217,7.895559537945807,-1.405517298846127,0.9688575081275776,-0.7116346742828538,-0.6315417362919736,0.6315417362919736,-0.030964595502159575,-0.08537693222191478,0.08537693222191478
19,2026-02-01 09:50:02.227500+00:00,2026-02-01 09:50:02.477500+00:00,18.8112455546396,30.299288752170565,17.82395596335428,50.847116379342864,8.533190408663714,-1.7239122091542092,1.4523325955374964,-0.3183949103080821,0.3932397639747716,0.3932397639747716,0.48347508740991874,0.5144396829120783,0.5144396829120783
19,2026-02-01 09:50:02.352500+00:00,2026-02-01 09:50:02.602500+00:00,30.184842742726023,20.011188691124158,10.88729826314298,74.15724079900835,5.122112916301432,-2.1870720798375447,2.072911392843182,-0.46315987068333553,-0.14476496037525344,0.14476496037525344,0.6205787973056855,0.1371037098957668,0.1371037098957668
19,2026-02-01 09:50:02.477500+00:00,2026-02-01 09:50:02.727500+00:00,69.99815244069852,12.544682144040294,12.941775905705308,61.21016353126734,2.9853334961264366,-2.2397629111107635,1.3859050842815155,-0.05269083127321882,0.4104690394101167,0.4104690394101167,-0.6870063085616664,-1.307585105867352,1.307585105867352
19,2026-02-01 09:50:02.602500+00:00,2026-02-01 09:50:02.852500+00:00,149.45433919287035,8.923014370023466,19.414772652952774,37.72905120055056,3.2469226232391524,-1.4943731798305102,0.5285296226650243,0.7453897312802534,0.7980805625534723,0.7980805625534723,-0.8573754616164911,-0.1703691530548247,0.1703691530548247
19,2026-02-01 09:50:02.727500+00:00,2026-02-01 09:50:02.977500+00:00,198.69113852096768,8.981307960615071,15.059100152487101,46.82305228212225,3.624161398144806,-1.6778410170308555,0.8840019508912337,-0.18346783720034532,-0.9288575684805987,0.9288575684805987,0.35547232822620933,1.2128477898427006,1.2128477898427006
19,2026-02-01 09:50:02.852500+00:00,2026-02-01 09:50:03.102500+00:00,144.3692549468357,10.01557696154601,5.8908428435551565,48.14217899649377,4.432199716878419,-1.6251503286178675,1.1429977172678916,0.052690688412988074,0.23615852561333336,0.23615852561333336,0.2589957663766579,-0.09647656184955145,0.09647656184955145
19,2026-02-01 09:50:02.977500+00:00,2026-02-01 09:50:03.227500+00:00,55.79869574565147,15.606640512619224,3.052913653779785,41.6425705367305,4.901342913033057,-1.4759972601829086,0.983283216513039,0.1491530684349589,0.09646238002197081,0.09646238002197081,-0.1597145007548526,-0.4187102671315105,0.4187102671315105
19,2026-02-01 09:50:03.102500+00:00,2026-02-01 09:50:03.352500+00:00,17.423789287713436,40.774189059662916,6.405484366433205,72.06941438808403,4.14244511458185,-2.3154235637296545,1.4869903813063032,-0.839426303546746,-0.9885793719817049,0.9885793719817049,0.5037071647932643,0.6634216655481169,0.6634216655481169
19,2026-02-01 09:50:03.227500+00:00,2026-02-01 09:50:03.477500+00:00,16.407425752498312,73.24309066679389,16.97648813184825,95.93209845803281,4.578187794560982,-2.616562010476982,2.0636515628348313,-0.3011384467473275,0.5382878567994185,0.5382878567994185,0.5766611815285281,0.0729540167352638,0.0729540167352638
19,2026-02-01 09:50:03.352500+00:00,2026-02-01 09:50:03.602500+00:00,35.58874072824544,67.93824115852013,28.834115013079746,63.37842222267809,6.169857119527485,-2.5605315681433316,0.8354313334627705,0.056030442333650406,0.3571688890809779,0.3571688890809779,-1.2282202293720608,-1.8048814109005888,1.8048814109005888
19,2026-02-01 09:50:03.477500+00:00,2026-02-01 09:50:03.727500+00:00,55.772953285988876,30.69656965732682,26.850222432514222,20.95263609063585,5.1805517400087435,0.10998758991989915,0.5942644828596771,2.6705191580632306,2.61448871572958,2.61448871572958,-0.2411668506030934,0.9870533787689674,0.9870533787689674
19,2026-02-01 09:50:03.602500+00:00,2026-02-01 09:50:03.852500+00:00,42.94454324746787,7.966162086435501,16.205372043375178,9.993669252022832,3.63215621511862,0.07811305134447323,0.8785033745137499,-0.03187453857542592,-2.7023936966386564,2.7023936966386564,0.2842388916540728,0.5254057422571662,0.5254057422571662
19,2026-02-01 09:50:03.727500+00:00,2026-02-01 09:50:03.977500+00:00,22.908099762481683,3.8740263440487874,12.658494093621112,25.637387093453032,4.1857621341213695,-1.0316558624138152,0.6521163350406238,-1.1097689137582885,-1.0778943751828625,1.0778943751828625,-0.2263870394731261,-0.5106259311271989,0.5106259311271989
19,2026-02-01 09:50:03.852500+00:00,2026-02-01 09:50:04.102500+00:00,39.40080385866639,4.846434446504182,16.186915106898248,49.2009830314584,4.8136869083394345,-1.9445674173514833,1.320990921548845,-0.9129115549376682,0.19685735882062025,0.19685735882062025,0.6688745865082211,0.8952616259813472,0.8952616259813472
20,2026-02-01 09:50:07.721500+00:00,2026-02-01 09:50:07.971500+00:00,341.9054066477305,24.051010891573117,11.714089035764703,68.69249344076579,4.687865459857738,-1.8314394336758566,1.4286720176277332,0.11312798367562671,1.0260395386132948,1.0260395386132948,0.10768109607888832,-0.5611934904293328,0.5611934904293328
20,2026-02-01 09:50:07.846500+00:00,2026-02-01 09:50:08.096500+00:00,227.11107358980178,18.1793137640241,14.86811595109651,53.61163434906693,3.7146444399295646,-1.8027584317356895,0.9160433404956667,0.028681001940167095,-0.08444698173545961,0.08444698173545961,-0.5126286771320665,-0.6203097732109548,0.6203097732109548
20,2026-02-01 09:50:07.971500+00:00,2026-02-01 09:50:08.221500+00:00,81.41333554193233,8.254106324940928,9.502160828780237,32.54513612710441,3.0242432027419683,-1.1433685008165781,0.5190096218468555,0.6593899309191114,0.6307089289789443,0.6307089289789443,-0.3970337186488112,0.1155949584832553,0.1155949584832553
20,2026-02-01 09:50:08.096500+00:00,2026-02-01 09:50:08.346500+00:00,16.553341534212276,3.7958576678741824,3.015467161741522,16.581763938183087,2.3878999495463797,-0.14476045737898718,0.6886585691734597,0.998608043437591,0.33921811251847966,0.33921811251847966,0.16964894732660418,0.5666826659754154,0.5666826659754154
20,2026-02-01 09:50:08.221500+00:00,2026-02-01 09:50:08.471500+00:00,5.710430455023778,5.066066729606444,1.893566782541457,14.844978166619333,1.9764043824455515,0.04798008312802992,0.7222059013277933,0.1927405405070171,-0.8058675029305739,0.8058675029305739,0.03354733215433359,-0.1361016151722706,0.1361016151722706
20,2026-02-01 09:50:08.346500+00:00,2026-02-01 09:50:08.596500+00:00,4.636777893771872,8.626363288189776,3.805006194393056,19.24460190287376,1.8884812233667665,0.05076881359422767,0.5516517406222452,0.0027887304661977502,-0.18995181004081935,0.18995181004081935,-0.17055416070554807,-0.20410149285988166,0.20410149285988166
20,2026-02-01 09:50:08.471500+00:00,2026-02-01 09:50:08.721500+00:00,2.51153104214605,13.451780277037026,6.923063947132171,23.92686016709066,3.8044545529924556,-0.5855065218454764,0.5739541122232178,-0.636275335439704,-0.6390640659059018,0.6390640659059018,0.022302371600972593,0.19285653230652067,0.19285653230652067
20,2026-02-01 09:50:08.596500+00:00,2026-02-01 09:50:08.846500+00:00,1.6485566598346582,14.42762857735188,9.070544020588947,26.490979317819953,5.357711215262209,-0.946405989211047,0.7733209417692903,-0.36089946736557066,0.2753758680741334,0.2753758680741334,0.19936682954607254,0.17706445794509995,0.17706445794509995
20,2026-02-01 09:50:08.721500+00:00,2026-02-01 09:50:08.971500+00:00,2.000640433448179,9.942185740945103,12.520962974480188,20.3437946065003,4.162567636146596,-0.5213332220685011,0.6001861772597467,0.4250727671425459,0.7859722345081166,0.7859722345081166,-0.17313476450954368,-0.3725015940556162,0.3725015940556162
20,2026-02-01 09:50:08.846500+00:00,2026-02-01 09:50:09.096500+00:00,2.908498691980735,12.287902966369295,21.51514052748039,13.749730425038278,2.6293694716385643,0.5008612571625478,0.6233709834510841,1.022194479231049,0.5971217120885031,0.5971217120885031,0.023184806191337448,0.19631957070088113,0.19631957070088113
20,2026-02-01 09:50:08.971500+00:00,2026-02-01 09:50:09.221500+00:00,5.883605235689153,35.94680244357069,28.07891196382714,16.520018937977802,2.8934892198730564,0.941274761747138,0.8901571957857268,0.4404135045845901,-0.5817809746464588,0.5817809746464588,0.2667862123346427,0.24360140614330528,0.24360140614330528
20,2026-02-01 09:50:09.096500+00:00,2026-02-01 09:50:09.346500+00:00,16.291037274125646,63.041496766729466,21.0889225232534,24.135113196203708,3.7813760963384153,0.9342689639629068,1.0193387550322677,-0.00700579778423116,-0.44741930236882127,0.44741930236882127,0.12918155924654084,-0.13760465308810188,0.13760465308810188
20,2026-02-01 09:50:09.221500+00:00,2026-02-01 09:50:09.471500+00:00,34.021003515462866,56.15129606901836,8.649670866270498,25.201191821023954,3.4215273007992826,0.6802896336258463,0.932256118657887,-0.25397933033706055,-0.2469735325528294,0.2469735325528294,-0.08708263637438063,-0.21626419562092147,0.21626419562092147
20,2026-02-01 09:50:09.346500+00:00,2026-02-01 09:50:09.596500+00:00,40.25789643119164,34.778607989189226,4.265525096285811,17.10152469970734,3.473854308550699,0.3179702959002451,1.008743726521943,-0.36231933772560115,-0.1083400073885406,0.1083400073885406,0.07648760786405595,0.16357024423843658,0.16357024423843658
20,2026-02-01 09:50:09.471500+00:00,2026-02-01 09:50:09.721500+00:00,28.65127115215259,29.46236435390601,9.33530572187311,8.09721579548441,4.691033554359455,0.22152671683917693,1.2493111605583467,-0.09644357906106818,0.26587575866453295,0.26587575866453295,0.24056743403640368,0.16407982617234773,0.16407982617234773
21,2026-02-01 09:50:13.930000+00:00,2026-02-01 09:50:14.180000+00:00,18.278396635643155,16.854690592224948,15.33546573708459,27.787826352737458,4.619626068664059,-0.9097454301156245,0.5178515298450026,-1.1312721469548015,-1.0348285678937332,1.0348285678937332,-0.7314596307133441,-0.9720270647497478,0.9720270647497478
21,2026-02-01 09:50:14.055000+00:00,2026-02-01 09:50:14.305000+00:00,11.72335040405229,6.85219539662754,12.391282244454171,18.857261906752072,2.1252540100554334,0.11527878115513236,0.4567977848876481,1.0250242112707568,2.1562963582255583,2.1562963582255583,-0.061053744957354494,0.6704058857559896,0.6704058857559896
21,2026-02-01 09:50:14.180000+00:00,2026-02-01 09:50:14.430000+00:00,7.165198395330392,9.05805080562968,23.724382006981408,16.702567759662244,1.155333320512476,0.9751586426223062,0.5487948411095246,0.8598798614671739,-0.16514434980358292,0.16514434980358292,0.09199705622187648,0.15305080117923098,0.15305080117923098
21,2026-02-01 09:50:14.305000+00:00,2026-02-01 09:50:14.555000+00:00,14.637364748549565,27.69903389372773,40.89110589872419,25.003755896911017,0.8020280605973604,1.7221448013698366,0.8702701030242838,0.7469861587475305,-0.1128937027196434,0.1128937027196434,0.32147526191475917,0.2294782056928827,0.2294782056928827
21,2026-02-01 09:50:14.430000+00:00,2026-02-01 09:50:14.680000+00:00,36.777869429392496,43.90414109954588,49.19327731899177,46.32122678944073,1.1987916310829363,2.4884868772953026,1.0619148176037114,0.766342075925466,0.0193559171779355,0.0193559171779355,0.19164471457942767,-0.1298305473353315,0.1298305473353315
21,2026-02-01 09:50:14.555000+00:00,2026-02-01 09:50:14.805000+00:00,51.269447954811696,33.26727704876472,40.567493765392605,52.75634665756589,1.71821711954268,3.060320708218086,0.9549237000480144,0.5718338309227833,-0.1945082450026827,0.1945082450026827,-0.10699111755569701,-0.2986358321351247,0.2986358321351247
21,2026-02-01 09:50:14.680000+00:00,2026-02-01 09:50:14.930000+00:00,39.66827701755676,13.636157718899218,23.73504769497611,39.97936377299456,2.1476069658864683,-2.5593910565801714,0.44063901417138823,0.6634735423813292,0.09163971145854587,0.09163971145854587,-0.5142846858766261,-0.4072935683209291,0.4072935683209291
21,2026-02-01 09:50:14.805000+00:00,2026-02-01 09:50:15.055000+00:00,17.981289405587702,9.607326546907393,11.607424752696666,27.296869751129734,2.374686427869176,-0.6716622500092729,0.2675754549940658,1.8877288065708986,1.2242552641895694,1.2242552641895694,-0.1730635591773224,0.3412211266993037,0.3412211266993037
21,2026-02-01 09:50:14.930000+00:00,2026-02-01 09:50:15.180000+00:00,6.6870818061511095,16.025087699419775,13.244379727933907,23.65474570342993,2.7773834420015033,-0.0027738462193308464,0.35723669863131424,0.6688884037899421,-1.2188404027809565,1.2188404027809565,0.08966124363724842,0.26272480281457083,0.26272480281457083
21,2026-02-01 09:50:15.055000+00:00,2026-02-01 09:50:15.305000+00:00,9.01055377186239,16.83144454640167,31.38264830413228,28.466412072451252,3.7902291736311122,-1.7253057896006914,0.10070723056897368,-1.7225319433813606,-2.3914203471713025,2.3914203471713025,-0.25652946806234056,-0.346190711699589,0.346190711699589
21,2026-02-01 09:50:15.180000+00:00,2026-02-01 09:50:15.430000+00:00,20.527541975016646,11.53692503107452,49.58107379489992,29.538678695320442,3.591533377173378,3.1357358629447885,0.348273042802004,-1.4221436546341064,0.3003882887472542,0.3003882887472542,0.2475658122330303,0.5040952802953709,0.5040952802953709
21,2026-02-01 09:50:15.305000+00:00,2026-02-01 09:50:15.555000+00:00,27.15208721532073,9.924453641286268,44.33794865122547,22.370600646563766,2.160701827519306,1.8290690475415066,0.37545829993883567,-1.306666815403282,0.11547683923082452,0.11547683923082452,0.027185257136831675,-0.22038055509619864,0.22038055509619864
21,2026-02-01 09:50:15.430000+00:00,2026-02-01 09:50:15.680000+00:00,27.54760150522534,15.15791740204344,22.67114647553839,18.65497844116299,1.8396401156679612,0.7992140768135272,0.5399198497830529,-1.0298549707279794,0.27681184467530245,0.27681184467530245,0.16446154984421718,0.1372762927073855,0.1372762927073855
21,2026-02-01 09:50:15.555000+00:00,2026-02-01 09:50:15.805000+00:00,57.48405760300368,39.360912597080656,6.856221591289043,26.406769703621116,1.9980440911461945,0.6896155169230925,0.7305750343675005,-0.10959855989043465,0.9202564108375447,0.9202564108375447,0.19065518458444763,0.026193634740230454,0.026193634740230454
21,2026-02-01 09:50:15.680000+00:00,2026-02-01 09:50:15.930000+00:00,94.88812102947853,64.87200148194133,2.01059372255873,39.62136825994605,2.050142689537426,0.9447462321835991,0.6978826360639153,0.25513071526050657,0.3647292751509412,0.3647292751509412,-0.03269239830358517,-0.2233475828880328,0.2233475828880328
22,2026-02-01 09:50:18.693500+00:00,2026-02-01 09:50:18.943500+00:00,16.91911510106275,14.387951278492555,16.404184404817585,27.119590621912664,6.996898461948001,-1.0924846293386905,0.9765788511245808,-2.0372308615222896,-2.2923615767827963,2.2923615767827963,0.27869621506066544,0.3113886133642506,0.3113886133642506
22,2026-02-01 09:50:18.818500+00:00,2026-02-01 09:50:19.068500+00:00,9.711155650071863,21.73080012734925,14.389929029327337,26.38046549681944,3.944501632439759,-0.42575289610503914,0.3904763729874937,0.6667317332336513,2.703962594755941,2.703962594755941,-0.586102478137087,-0.8647986931977525,0.8647986931977525
22,2026-02-01 09:50:18.943500+00:00,2026-02-01 09:50:19.193500+00:00,18.194860405292637,26.521090903258177,10.37965645240988,27.737562113314226,2.6628508687885653,0.2629590832851076,0.3508899981783398,0.6887119793901467,0.02198024615649541,0.02198024615649541,-0.03958637480915389,0.5465161033279331,0.5465161033279331
22,2026-02-01 09:50:19.068500+00:00,2026-02-01 09:50:19.318500+00:00,34.009510195694006,22.18001364660421,16.548204731349607,27.49421725929201,2.794275117175262,0.19965851120469025,0.27336422182400477,-0.06330057208041735,-0.7520125514705641,0.7520125514705641,-0.07752577635433505,-0.03793940154518116,0.03793940154518116
22,2026-02-01 09:50:19.193500+00:00,2026-02-01 09:50:19.443500+00:00,44.76541781225028,17.461983297946688,24.0346921667422,35.01480573904519,2.0989095491453265,-2.9880422985774655,0.1646448393919904,3.095484497397431,-3.1244002377017384,3.1244002377017384,-0.10871938243201437,-0.03119360607767932,0.03119360607767932
22,2026-02-01 09:50:19.318500+00:00,2026-02-01 09:50:19.568500+00:00,58.72010645984386,20.77378264151192,17.24736523585691,45.2574349294396,1.7143909532418142,-2.6228023010178396,0.4606781075846402,0.3652399975596259,-2.7302444998378053,2.7302444998378053,0.29603326819264975,0.40475265062466415,0.40475265062466415
22,2026-02-01 09:50:19.443500+00:00,2026-02-01 09:50:19.693500+00:00,126.03219361168237,28.092152046277043,5.861210520413747,34.97864167084544,3.2572926250477368,-0.49360490078063124,0.473626535581417,2.1291974002372083,1.7639574026775824,1.7639574026775824,0.012948427996776812,-0.28308484019587293,0.28308484019587293
22,2026-02-01 09:50:19.568500+00:00,2026-02-01 09:50:19.818500+00:00,274.144419045606,33.87875896639017,4.44813980937637,22.54125153639908,5.051128928868161,-0.09897004376544884,1.341600380877552,0.39463485701518247,-1.7345625432220257,1.7345625432220257,0.8679738452961351,0.8550254172993583,0.8550254172993583
22,2026-02-01 09:50:19.693500+00:00,2026-02-01 09:50:19.943500+00:00,381.42904766053726,28.821883359678633,10.62061463195339,23.672753694549485,5.353796186118909,-0.176116439243653,1.432562552524601,-0.07714639547820416,-0.47178125249338665,0.47178125249338665,0.090962171647049,-0.7770116736490861,0.7770116736490861
22,2026-02-01 09:50:19.818500+00:00,2026-02-01 09:50:20.068500+00:00,296.2462983431478,15.973823521010896,14.013430977196982,18.893857091450602,4.174243574214825,-0.10582482427934554,1.2069669708926163,0.07029161496430746,0.14743801044251162,0.14743801044251162,-0.2255955816319848,-0.3165577532790338,0.3165577532790338
22,2026-02-01 09:50:19.943500+00:00,2026-02-01 09:50:20.193500+00:00,124.91352215971217,7.286017404770863,12.036958577775945,10.004315630955006,3.1415526629781003,0.09274170902395736,1.0787935884656377,0.1985665333033029,0.12827491833899546,0.12827491833899546,-0.12817338242697862,0.09742219920500617,0.09742219920500617
22,2026-02-01 09:50:20.068500+00:00,2026-02-01 09:50:20.318500+00:00,47.183081641226266,6.821629284079579,13.905636207095686,23.161335420056268,3.132149336812783,-0.5084398014280023,0.4704423591397253,-0.6011815104519596,-0.7997480437552624,0.7997480437552624,-0.6083512293259123,-0.4801778468989337,0.4801778468989337
22,2026-02-01 09:50:20.193500+00:00,2026-02-01 09:50:20.443500+00:00,33.178118631594785,19.933479448157527,40.86941999679918,55.070772420783776,2.9620212239885766,-2.7313631029905356,1.1864955457154849,-2.2229233015625334,-1.6217417911105738,1.6217417911105738,0.7160531865757596,1.324404415901672,1.324404415901672
22,2026-02-01 09:50:20.318500+00:00,2026-02-01 09:50:20.568500+00:00,51.075168725014635,34.73201844567105,83.64946640883433,61.57676119586539,3.1100372014649538,3.0925791194519894,1.8215168317586283,-0.45924308473706105,1.7636802168254724,1.7636802168254724,0.6350212860431435,-0.08103190053261611,0.08103190053261611
22,2026-02-01 09:50:20.443500+00:00,2026-02-01 09:50:20.693500+00:00,110.61251504094282,28.832269243873483,90.46106877880007,39.4575054683787,4.679605613191837,2.8062222361707945,1.007011560872858,-0.2863568832811949,0.17288620145586614,0.17288620145586614,-0.8145052708857703,-1.4495265569289137,1.4495265569289137
23,2026-02-01 09:50:25.002500+00:00,2026-02-01 09:50:25.252500+00:00,48.267679413796934,5.64678923705877,26.165158553939982,25.466731406645902,3.276324416427766,-0.9454472329223418,0.25349109189735886,2.53151583808645,2.817872721367645,2.817872721367645,-0.7535204689754992,0.060984801910271114,0.060984801910271114
23,2026-02-01 09:50:25.127500+00:00,2026-02-01 09:50:25.377500+00:00,32.54932879199374,7.0747402995536195,13.767563346282886,37.725420376231384,4.294233781920144,-1.6523059213081692,0.820753349971817,-0.7068586883858274,3.044810780707309,3.044810780707309,0.5672622580744582,1.3207827270499575,1.3207827270499575
23,2026-02-01 09:50:25.252500+00:00,2026-02-01 09:50:25.502500+00:00,12.059955061857467,5.82971582144773,11.483120649694817,36.57093961254782,4.455243625781552,-1.6079942153064986,0.867862712944111,0.04431170600167067,0.7511703943874981,0.7511703943874981,0.047109362972293956,-0.5201528951021642,0.5201528951021642
23,2026-02-01 09:50:25.377500+00:00,2026-02-01 09:50:25.627500+00:00,7.226479728495045,10.707606196544223,10.569240919146104,23.21133564368907,3.4263439577752814,-0.5269975123706826,0.48456587915946836,1.080996702935816,1.0366849969341454,1.0366849969341454,-0.38329683378464263,-0.4304061967569366,0.4304061967569366
23,2026-02-01 09:50:25.502500+00:00,2026-02-01 09:50:25.752500+00:00,19.598236879067343,18.494720627040167,12.207224761876367,27.6010609567489,3.0341635777089015,-0.37213546528966246,0.31105581388545106,0.15486204708102014,-0.9261346558547959,0.9261346558547959,-0.1735100652740173,0.20978676851062533,0.20978676851062533
23,2026-02-01 09:50:25.627500+00:00,2026-02-01 09:50:25.877500+00:00,40.434142971881336,16.45721541814554,15.9062052424906,34.40949000569575,3.824822762616697,-1.415006369656017,0.44127204503942774,-1.0428709043663544,-1.1977329514473745,1.1977329514473745,0.13021623115397668,0.303726296427994,0.303726296427994
23,2026-02-01 09:50:25.752500+00:00,2026-02-01 09:50:26.002500+00:00,39.38704820522002,13.612587379556064,11.505157277767875,24.389791428221397,5.1870512048303254,-0.7646174441328797,0.7671644925480131,0.6503889255231372,1.6932598298894916,1.6932598298894916,0.32589244750858537,0.1956762163546087,0.1956762163546087
23,2026-02-01 09:50:25.877500+00:00,2026-02-01 09:50:26.127500+00:00,21.989951156733646,14.645966595476947,3.8241981355512222,20.535731342684816,4.353270290752228,-0.4377683799482936,0.8026448157504344,0.3268490641845861,-0.3235398613385511,0.3235398613385511,0.03548032320242134,-0.29041212430616403,0.29041212430616403
23,2026-02-01 09:50:26.002500+00:00,2026-02-01 09:50:26.252500+00:00,22.259815713662174,15.335076640287017,2.601597364995053,28.521774565105424,2.4323258752010917,-0.5047544342781359,0.39949555008672455,-0.06698605432984234,-0.39383511851442843,0.39383511851442843,-0.4031492656637099,-0.43862958886613124,0.43862958886613124
23,2026-02-01 09:50:26.127500+00:00,2026-02-01 09:50:26.377500+00:00,26.743295890384758,24.019088571375576,10.146311494713576,45.61823647487721,3.4536878622384117,-1.9803540541325784,0.6227197517914014,-1.4755996198544423,-1.4086135655246,1.4086135655246,0.22322420170467683,0.6263734673683867,0.6263734673683867
