task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 10:56:14.557500+00:00,2026-01-31 10:56:14.807500+00:00,37.439394094454336,1.1014376652364382,3.257480545047354,13.851069787358043,34.03233136301917,-1.0991701416194433,3.8483237662292664,0.1323430155788943,0.09333645705154585,0.09333645705154585,-0.2216292300233933,-1.4763685993128326,1.4763685993128326
23,2026-01-31 10:56:14.682500+00:00,2026-01-31 10:56:14.932500+00:00,65.45433123028411,0.7402699210189612,6.845024112843596,14.764660002903684,34.60902108269467,-1.0320729711017091,4.02629092580852,0.06709717051773412,-0.06524584506116017,0.06524584506116017,0.17796715957925358,0.3995963896026469,0.3995963896026469
23,2026-01-31 10:56:14.807500+00:00,2026-01-31 10:56:15.057500+00:00,64.9236191431869,2.2137026507331123,11.032919077355794,16.719275464352425,34.77483571884742,-1.0504383123104386,3.4093193503179293,-0.018365341208729458,-0.08546251172646359,0.08546251172646359,-0.6169715754905907,-0.7949387350698442,0.7949387350698442
23,2026-01-31 10:56:14.932500+00:00,2026-01-31 10:56:15.182500+00:00,43.440867172478505,7.09109652889858,10.43696890240238,21.637718389971816,20.40620736296067,-0.13957691978492887,0.6243240019519557,0.9108613925255098,0.9292267337342393,0.9292267337342393,-2.7849953483659737,-2.168023772875383,2.168023772875383
23,2026-01-31 10:56:15.057500+00:00,2026-01-31 10:56:15.307500+00:00,28.85858166336868,10.75729623341227,7.338636346479749,25.872454243863615,11.184621094984536,1.526301031356615,1.6827218590596211,1.6658779511415438,0.755016558616034,0.755016558616034,1.0583978571076655,3.8433932054736393,3.8433932054736393
23,2026-01-31 10:56:15.182500+00:00,2026-01-31 10:56:15.432500+00:00,18.685433957603408,7.556273694742447,6.708869758800722,24.34948332179471,14.367453593437894,1.8810817280514698,0.46961583592997164,0.3547806966948548,-1.311097254446689,1.311097254446689,-1.2131060231296495,-2.271503880237315,2.271503880237315
24,2026-01-31 10:56:19.621500+00:00,2026-01-31 10:56:19.871500+00:00,71.47917778810006,1.013632039046044,2.2049991619484204,47.70548483925941,18.54771760524769,-1.8207237666855245,3.728377702052331,2.5813798124425924,2.226599115747738,2.226599115747738,3.2587618661223594,4.4718678892520085,4.4718678892520085
24,2026-01-31 10:56:19.746500+00:00,2026-01-31 10:56:19.996500+00:00,57.48357501404724,0.4269292214248922,1.7469215781606504,27.52532657331365,32.94525549617373,-1.3328650628767642,4.541965101529225,0.48785870380876034,-2.093521108633832,2.093521108633832,0.8135873994768943,-2.445174466645465,2.445174466645465
24,2026-01-31 10:56:19.871500+00:00,2026-01-31 10:56:20.121500+00:00,36.80467374715728,1.2890529623301183,2.159047668067438,23.747076180872938,34.481169320287904,-1.332313220173393,4.237732523868098,0.0005518427033712748,-0.48730686110538907,0.48730686110538907,-0.30423257766112766,-1.117819977138022,1.117819977138022
24,2026-01-31 10:56:19.996500+00:00,2026-01-31 10:56:20.246500+00:00,25.63224282393343,3.232548283641209,3.186593972311366,31.490717265380027,19.95387704500027,-1.7861487078276723,2.1655768592493208,-0.4538354876542794,-0.45438733035765067,0.45438733035765067,-2.072155664618777,-1.7679230869576492,1.7679230869576492
24,2026-01-31 10:56:20.121500+00:00,2026-01-31 10:56:20.371500+00:00,19.870834727168052,4.413206542563236,3.6606563904281733,31.03849458119081,12.73786799573752,-2.360980143431166,1.1292207147013154,-0.5748314356034939,-0.12099594794921453,0.12099594794921453,-1.0363561445480054,1.0357995200707715,1.0357995200707715
24,2026-01-31 10:56:20.246500+00:00,2026-01-31 10:56:20.496500+00:00,12.109372258947632,3.0918423588566757,4.505083014438787,17.382771395823585,16.491877243239852,-1.3571669064166216,0.7607240034469104,1.0038132370145445,1.5786446726180383,1.5786446726180383,-0.368496711254405,0.6678594332936004,0.6678594332936004
24,2026-01-31 10:56:20.371500+00:00,2026-01-31 10:56:20.621500+00:00,8.93094399747244,1.4260823171430284,4.454399554306143,13.360161931881018,18.932812154578816,-1.273109647853289,1.3282004689378495,0.08405725856333257,-0.9197559784512119,0.9197559784512119,0.5674764654909391,0.9359731767453441,0.9359731767453441
24,2026-01-31 10:56:20.496500+00:00,2026-01-31 10:56:20.746500+00:00,12.518042615311476,1.1193236091286736,2.7219290108615555,24.58827457107686,16.154191500493077,-1.843185908775506,1.8619137756172905,-0.570076260922217,-0.6541335194855495,0.6541335194855495,0.5337133066794411,-0.03376315881149805,0.03376315881149805
24,2026-01-31 10:56:20.621500+00:00,2026-01-31 10:56:20.871500+00:00,15.317179512536317,0.9702980445146829,2.815612743061833,27.971055019655676,13.233361013850327,-2.0530501294946157,1.8732410770173806,-0.2098642207191097,0.36021204020310726,0.36021204020310726,0.011327301400090084,-0.522386005279351,0.522386005279351
24,2026-01-31 10:56:20.746500+00:00,2026-01-31 10:56:20.996500+00:00,14.608789019791674,0.5499620841365267,4.359731493098829,24.839025196396086,13.840946285566783,-2.0155400328208724,1.7394613917483723,0.03751009667374339,0.2473743173928531,0.2473743173928531,-0.1337796852690083,-0.14510698666909838,0.14510698666909838
24,2026-01-31 10:56:20.871500+00:00,2026-01-31 10:56:21.121500+00:00,11.28715199106869,0.8816877364596739,4.010546749106765,23.20969658384101,13.849838508095532,-1.9951701250857625,1.5342363531689853,0.020369907735109827,-0.01714018893863356,0.01714018893863356,-0.205225038579387,-0.07144535331037871,0.07144535331037871
24,2026-01-31 10:56:20.996500+00:00,2026-01-31 10:56:21.246500+00:00,7.3669690386466,4.868655359703854,3.3026699548899225,21.018387002131178,19.535428478542517,-1.4519664334238795,0.9560540303168374,0.543203691661883,0.5228337839267732,0.5228337839267732,-0.5781823228521479,-0.37295728427276087,0.37295728427276087
24,2026-01-31 10:56:21.121500+00:00,2026-01-31 10:56:21.371500+00:00,7.099437214363297,13.40913111011332,4.038715842884572,19.055595335963716,25.187364584332123,0.5924131711540405,1.4699631092339653,2.04437960457792,1.501175912916037,1.501175912916037,0.5139090789171279,1.0920914017692758,1.0920914017692758
24,2026-01-31 10:56:21.246500+00:00,2026-01-31 10:56:21.496500+00:00,20.68099973071732,18.28161789992789,3.9422063039291335,29.90572557935335,31.16213108295036,0.48598803284622677,1.4822498965530562,-0.1064251383078137,-2.1508047428857338,2.1508047428857338,0.01228678731909083,-0.5016222915980371,0.5016222915980371
24,2026-01-31 10:56:21.371500+00:00,2026-01-31 10:56:21.621500+00:00,51.55309610258416,15.081169244156749,2.1485870819967405,59.171658692280886,50.462536320233205,-1.5247198394161017,4.645148366513108,-2.0107078722623286,-1.904282733954515,1.904282733954515,3.1628984699600515,3.1506116826409607,3.1506116826409607
25,2026-01-31 10:56:26.279000+00:00,2026-01-31 10:56:26.529000+00:00,4.3132974999649125,1.40938744116992,13.369187940529045,50.03597518099897,8.896418668431696,-2.728807192765098,4.378049025602906,-1.2040873533489962,0.8066205189133324,0.8066205189133324,-0.2670993409102014,-3.429997810870253,3.429997810870253
25,2026-01-31 10:56:26.404000+00:00,2026-01-31 10:56:26.654000+00:00,4.222980618646581,1.2439188895229603,15.466993366139,37.2500728343255,5.03783409734659,-3.02594389288506,3.274050522685095,-0.29713670011996207,0.9069506532290341,0.9069506532290341,-1.1039985029178112,-0.8368991620076098,0.8368991620076098
25,2026-01-31 10:56:26.529000+00:00,2026-01-31 10:56:26.779000+00:00,9.043445322270708,1.3576697580580392,8.756739928462196,23.357861045775785,9.363186166492468,-2.8083104321874934,1.2891061839194702,0.2176334606975665,0.5147701608175286,0.5147701608175286,-1.984944338765625,-0.8809458358478137,0.8809458358478137
25,2026-01-31 10:56:26.654000+00:00,2026-01-31 10:56:26.904000+00:00,16.135685193609586,1.4114595058176165,3.3320915086653624,23.502826781844234,26.67284538690277,-1.5354694258937105,2.985090361630138,1.272841006293783,1.0552075455962164,1.0552075455962164,1.6959841777106677,3.6809285164762926,3.6809285164762926
25,2026-01-31 10:56:26.779000+00:00,2026-01-31 10:56:27.029000+00:00,18.77045742000677,2.006776197057316,6.634094371466896,36.682784205297864,36.90411592120256,-1.7235852820211417,4.849998229496311,-0.18811585612743123,-1.4609568624212141,1.4609568624212141,1.8649078678661732,0.16892369015550557,0.16892369015550557
25,2026-01-31 10:56:26.904000+00:00,2026-01-31 10:56:27.154000+00:00,14.641327890105867,2.8968727135100356,17.090886054158602,38.771802084684786,28.91167749010195,-2.1739803639769595,3.6952946041990935,-0.45039508195581773,-0.26227922582838653,0.26227922582838653,-1.1547036252972176,-3.019611493163391,3.019611493163391
25,2026-01-31 10:56:27.029000+00:00,2026-01-31 10:56:27.279000+00:00,17.669999975230116,2.8243789023749724,29.348895373957294,38.26590161975706,23.623766848649968,-2.662602928065927,3.5692939566620403,-0.48862256408896737,-0.03822748213314964,0.03822748213314964,-0.1260006475370532,1.0287029777601644,1.0287029777601644
25,2026-01-31 10:56:27.154000+00:00,2026-01-31 10:56:27.404000+00:00,25.21823589939209,2.141586231478996,33.0183733381443,44.08994104546967,30.49731832999946,-2.4578847438973805,4.568686881139603,0.20471818416854637,0.6933407482575138,0.6933407482575138,0.9993929244775623,1.1253935720146155,1.1253935720146155
25,2026-01-31 10:56:27.279000+00:00,2026-01-31 10:56:27.529000+00:00,20.49151314515109,1.2274445797476385,22.52153603001287,37.34412027521787,31.47368649748488,-2.159438315928582,4.1332731006454155,0.2984464279687984,0.09372824380025202,0.09372824380025202,-0.4354137804941871,-1.4348067049717494,1.4348067049717494
25,2026-01-31 10:56:27.404000+00:00,2026-01-31 10:56:27.654000+00:00,12.014467517141043,0.9579334947810603,10.570310181162112,19.06991175925465,21.224037923867282,-1.828596727074207,1.7659955580793354,0.3308415888543752,0.03239516088557681,0.03239516088557681,-2.36727754256608,-1.931863762071893,1.931863762071893
25,2026-01-31 10:56:27.529000+00:00,2026-01-31 10:56:27.779000+00:00,11.353125561252622,2.276053860944735,7.192121821927216,9.910680678720482,11.677340932942414,0.753872078104436,0.411910000360845,2.582468805178643,2.251627216324268,2.251627216324268,-1.3540855577184905,1.0131919848475897,1.0131919848475897
25,2026-01-31 10:56:27.654000+00:00,2026-01-31 10:56:27.904000+00:00,10.375129529887023,3.2819558190976243,6.702937406592733,14.036412112060948,9.176766845921245,1.6667347602005638,0.6006911514520421,0.9128626820961278,-1.6696061230825152,1.6696061230825152,0.18878115109119709,1.5428667088096875,1.5428667088096875
25,2026-01-31 10:56:27.779000+00:00,2026-01-31 10:56:28.029000+00:00,5.5510074517980765,2.407406403786242,7.340493670030913,22.720021215501514,11.378805025429665,-2.7136618991976413,1.053716044059522,1.9027886477813818,0.989925965685254,0.989925965685254,0.4530248926074798,0.2642437415162827,0.2642437415162827
25,2026-01-31 10:56:27.904000+00:00,2026-01-31 10:56:28.154000+00:00,2.868654661806346,2.3033212188750394,7.759741077249982,25.602761981799425,15.03572756289935,-2.382695259783347,1.5984321088899553,0.3309666394142945,-1.5718220083670873,1.5718220083670873,0.5447160648304334,0.09169117222295364,0.09169117222295364
25,2026-01-31 10:56:28.029000+00:00,2026-01-31 10:56:28.279000+00:00,3.907062656735053,3.7936673656552324,4.5334025576945844,21.117815390671556,17.32786834259588,-1.8598377346963169,0.9310573310965233,0.52285752508703,0.1918908856727355,0.1918908856727355,-0.667374777793432,-1.2120908426238655,1.2120908426238655
26,2026-01-31 10:56:32.166500+00:00,2026-01-31 10:56:32.416500+00:00,3.6318698743832707,0.5350037009915213,1.3666133172049455,44.353214388652354,13.98572263033335,-2.2600355140466024,3.869261126944072,-0.40019777935028555,-0.9230553044373155,0.9230553044373155,2.9382037958475484,3.6055785736409804,3.6055785736409804
26,2026-01-31 10:56:32.291500+00:00,2026-01-31 10:56:32.541500+00:00,5.34323232442282,0.9265270914835245,1.8223478260291612,41.76439469352165,15.631769195019848,-2.2026346461549235,3.600425979999688,0.057400867891678864,0.4575986472419644,0.4575986472419644,-0.26883514694438393,-3.2070389427919324,3.2070389427919324
26,2026-01-31 10:56:32.416500+00:00,2026-01-31 10:56:32.666500+00:00,6.141206189576709,1.9297458794044393,4.859651445864081,29.250734149240067,17.41934255355754,-2.0940508018205626,2.2013318741192744,0.10858384433436098,0.05118297644268212,0.05118297644268212,-1.3990941058804136,-1.1302589589360297,1.1302589589360297
26,2026-01-31 10:56:32.541500+00:00,2026-01-31 10:56:32.791500+00:00,8.3279892595191,4.154427685598057,7.801006260332387,25.28889143916038,14.28629908294269,-2.6439716639705053,0.9894114756798923,-0.5499208621499427,-0.6585047064843037,0.6585047064843037,-1.211920398439382,0.18717370744103157,0.18717370744103157
26,2026-01-31 10:56:32.666500+00:00,2026-01-31 10:56:32.916500+00:00,11.52995615437693,6.972567240594518,8.282950045611518,25.31194508378791,8.885096565650766,2.2356466863035336,1.3108534968352623,-1.4035669569055476,-0.8536460947556048,0.8536460947556048,0.32144202115537,1.5333624195947522,1.5333624195947522
26,2026-01-31 10:56:32.791500+00:00,2026-01-31 10:56:33.041500+00:00,9.48105782536993,8.02289444895073,12.26264808138814,19.955158378916572,6.8572063107771,1.8861897047287564,2.257503485184945,-0.3494569815747772,1.0541099753307703,1.0541099753307703,0.9466499883496826,0.6252079671943126,0.6252079671943126
26,2026-01-31 10:56:32.916500+00:00,2026-01-31 10:56:33.166500+00:00,7.636147447999814,6.481738835591264,18.736438836916335,15.36881551144618,7.1419221437420415,1.9676333406585054,2.538571540830635,0.08144363592974901,0.4309006175045262,0.4309006175045262,0.28106805564569015,-0.6655819327039925,0.6655819327039925
26,2026-01-31 10:56:33.041500+00:00,2026-01-31 10:56:33.291500+00:00,10.341918006868825,4.53433608858542,25.769372131183637,28.037482579603996,6.318171871459647,2.6390568297102104,3.156245520273356,0.671423489051705,0.589979853121956,0.589979853121956,0.6176739794427211,0.3366059237970309,0.3366059237970309
26,2026-01-31 10:56:33.166500+00:00,2026-01-31 10:56:33.416500+00:00,10.799936114120918,4.1115072355460685,37.03656609212206,51.9188690071355,5.638924450307801,3.031587753275268,5.7968526563675615,0.3925309235650576,-0.2788925654866474,0.2788925654866474,2.6406071360942054,2.0229331566514843,2.0229331566514843
26,2026-01-31 10:56:33.291500+00:00,2026-01-31 10:56:33.541500+00:00,10.882046067782184,4.188652511330938,62.86077513762862,51.270405083756735,8.531716406976166,2.9104005658980476,7.800745284927942,-0.12118718737722034,-0.5137181109422779,0.5137181109422779,2.00389262856038,-0.6367145075338252,0.6367145075338252
26,2026-01-31 10:56:33.416500+00:00,2026-01-31 10:56:33.666500+00:00,12.259995583173893,5.926297899015709,91.78833097595239,34.07464814307401,13.473455097715947,2.643159317335712,9.078027471955426,-0.2672412485623355,-0.14605406118511516,0.14605406118511516,1.2772821870274846,-0.7266104415328956,0.7266104415328956
26,2026-01-31 10:56:33.541500+00:00,2026-01-31 10:56:33.791500+00:00,10.038183757729108,11.943604284282245,77.44619096064119,34.653818821987386,13.097261256549562,2.463094083695942,8.267154879915166,-0.18006523363977012,0.08717601492256538,0.08717601492256538,-0.8108725920402602,-2.088154779067745,2.088154779067745
26,2026-01-31 10:56:33.666500+00:00,2026-01-31 10:56:33.916500+00:00,5.933588127580055,14.479871947356777,36.87752560169925,36.60152094136438,10.916521744797103,2.3081285222457564,5.0559625815148515,-0.1549655614501857,0.02509967218958442,0.02509967218958442,-3.2111922984003147,-2.4003197063600545,2.4003197063600545
26,2026-01-31 10:56:33.791500+00:00,2026-01-31 10:56:34.041500+00:00,4.158803923175141,9.383966540447986,22.38546762477153,30.13815239359584,11.154371948935863,2.429548340541227,2.901224704315052,0.12141981829547045,0.27638537974565613,0.27638537974565613,-2.1547378771997994,1.0564544212005154,1.0564544212005154
26,2026-01-31 10:56:33.916500+00:00,2026-01-31 10:56:34.166500+00:00,5.546980224195884,5.110087053361375,22.248518890949676,30.354276350320074,8.907690982944054,2.7819669110308767,2.8274369601536726,0.35241857048964986,0.23099875219417942,0.23099875219417942,-0.07378774416137945,2.08095013303842,2.08095013303842
27,2026-01-31 10:56:37.640000+00:00,2026-01-31 10:56:37.890000+00:00,13.351362566350558,3.403992185574742,2.1689385358120576,10.930898879403031,3.086696425436986,1.2921177873521725,1.4179872242908742,-1.4898491236787041,-1.842267694168354,1.842267694168354,-1.4094497358627984,-1.335661991701419,1.335661991701419
27,2026-01-31 10:56:37.765000+00:00,2026-01-31 10:56:38.015000+00:00,10.16265261290686,1.2315290873690627,0.7020652331685574,14.81128206763633,4.044362400231222,1.761062138663717,0.32166371085672907,0.46894435131154455,1.9587934749902487,1.9587934749902487,-1.0963235134341451,0.3131262224286533,0.3131262224286533
27,2026-01-31 10:56:37.890000+00:00,2026-01-31 10:56:38.140000+00:00,7.9820206411910855,0.82910798755225,0.5423648131584708,18.94239595082224,8.774503500977737,-1.9779782263830814,0.7403191804416567,2.5441449421327884,2.075200590821244,2.075200590821244,0.4186554695849276,1.5149789830190727,1.5149789830190727
27,2026-01-31 10:56:38.015000+00:00,2026-01-31 10:56:38.265000+00:00,7.348066506570922,0.8548372266457247,0.6284226274551099,19.44021457451214,12.886435223155743,-1.7167705995211888,1.2489640378748201,0.2612076268618926,-2.282937315270896,2.282937315270896,0.5086448574331635,0.08998938784823585,0.08998938784823585
27,2026-01-31 10:56:38.140000+00:00,2026-01-31 10:56:38.390000+00:00,13.598542246468504,1.0669365552711287,3.1996243319041944,23.833349603145958,8.901540424600817,-2.3382839886990876,1.0931142909033666,-0.6215133891778989,-0.8827210160397915,0.8827210160397915,-0.15584974697145348,-0.6644946044046169,0.6644946044046169
27,2026-01-31 10:56:38.265000+00:00,2026-01-31 10:56:38.515000+00:00,21.69020322556956,1.8366564617147323,11.083952769437571,29.962465732216746,4.752909318295525,3.125224144066525,1.813892173473896,-0.8196771744139737,-0.1981637852360748,0.1981637852360748,0.7207778825705293,0.8766276295419828,0.8766276295419828
27,2026-01-31 10:56:38.390000+00:00,2026-01-31 10:56:38.640000+00:00,29.799191202134693,2.516523343074349,18.732009886232717,31.60905483164287,7.689182490041659,3.0660757392403877,2.1766054365166605,-0.05914840482613748,0.7605287695878362,0.7605287695878362,0.3627132630427645,-0.3580646195277648,0.3580646195277648
27,2026-01-31 10:56:38.515000+00:00,2026-01-31 10:56:38.765000+00:00,38.85969497858429,3.405217472423814,17.06636261416036,27.377209357526027,10.368942870814415,2.962080099615788,1.2816704706927646,-0.10399563962459979,-0.04484723479846231,0.04484723479846231,-0.8949349658238959,-1.2576482288666604,1.2576482288666604
27,2026-01-31 10:56:38.640000+00:00,2026-01-31 10:56:38.890000+00:00,33.28677633320012,3.811805741379229,9.625731911266804,21.175327728908847,7.346360496543965,2.0593749197484983,0.793712786830279,-0.9027051798672896,-0.7987095402426898,0.7987095402426898,-0.4879576838624856,0.40697728196141025,0.40697728196141025
27,2026-01-31 10:56:38.765000+00:00,2026-01-31 10:56:39.015000+00:00,16.919220397968324,3.101785304947065,4.987248282908605,21.070847634621416,4.6624911190563285,2.33779265590291,0.8325328065092189,0.2784177361544118,1.1811229160217014,1.1811229160217014,0.03882001967893989,0.5267777035414255,0.5267777035414255
27,2026-01-31 10:56:38.890000+00:00,2026-01-31 10:56:39.140000+00:00,16.356072758889695,2.5725651122728497,7.525199252219561,26.691226182455566,8.340647883880214,-2.9436661173681746,1.1890665169292773,1.0017265339085013,0.7233087977540895,0.7233087977540895,0.35653371042005844,0.31771369074111855,0.31771369074111855
27,2026-01-31 10:56:39.015000+00:00,2026-01-31 10:56:39.265000+00:00,32.14638157977393,1.7947993505689603,16.207326043936614,26.0685870699227,13.925453391395875,-2.6619052967426104,1.39521390289129,0.2817608206255642,-0.7199657132829371,0.7199657132829371,0.20614738596201265,-0.15038632445804578,0.15038632445804578
27,2026-01-31 10:56:39.140000+00:00,2026-01-31 10:56:39.390000+00:00,42.12827387005161,1.0007086750663947,19.215229038405074,20.53441359271218,14.769413989172993,-2.6179962027987043,0.9085248485725717,0.043909093943906186,-0.237851726681658,0.237851726681658,-0.48668905431871834,-0.692836440280731,0.692836440280731
27,2026-01-31 10:56:39.265000+00:00,2026-01-31 10:56:39.515000+00:00,32.73455893043325,1.4632748160969056,11.662729868764208,27.393517602712148,13.829814575956169,-2.3333401454142813,1.4708016704839437,0.284656057384423,0.24074696344051683,0.24074696344051683,0.5622768219113721,1.0489658762300904,1.0489658762300904
27,2026-01-31 10:56:39.390000+00:00,2026-01-31 10:56:39.640000+00:00,21.861016503047516,2.8672963083834824,4.898035210881379,39.65853070456737,16.284323319835003,-2.2046149430190716,2.6700346978176364,0.12872520239520968,-0.15593085498921333,0.15593085498921333,1.1992330273336926,0.6369562054223206,0.6369562054223206
28,2026-01-31 10:56:43.433000+00:00,2026-01-31 10:56:43.683000+00:00,62.82556570933467,5.496380109531652,16.804843341000936,15.197033263741655,7.98093044867754,1.318416502035642,1.923467185711735,-2.760153862124873,-2.888879064520083,2.888879064520083,-0.7465675121059014,-1.945800539439594,1.945800539439594
28,2026-01-31 10:56:43.558000+00:00,2026-01-31 10:56:43.808000+00:00,53.15486681674537,4.607825116693178,13.850900358726385,14.170963019390113,8.939767025483494,1.2096992580089736,1.4859836473209582,-0.10871724402666838,2.651436618098205,2.651436618098205,-0.4374835383907767,0.30908397371512475,0.30908397371512475
28,2026-01-31 10:56:43.683000+00:00,2026-01-31 10:56:43.933000+00:00,33.410029391960386,2.9767225345259094,5.8997005055524205,20.30744460470958,8.100063591459708,1.7799139558604269,0.22095625270801772,0.5702146978514533,0.6789319418781217,0.6789319418781217,-1.2650273946129404,-0.8275438562221638,0.8275438562221638
28,2026-01-31 10:56:43.808000+00:00,2026-01-31 10:56:44.058000+00:00,13.914597948069577,1.7513870777582712,1.4725422133655184,29.886769213903122,6.615091490198197,-2.5565067677529103,1.408562986685869,1.9467645835662497,1.3765498857147964,1.3765498857147964,1.1876067339778513,2.452634128590792,2.452634128590792
28,2026-01-31 10:56:43.933000+00:00,2026-01-31 10:56:44.183000+00:00,12.222272868313368,1.0246612413523495,0.6668144725924539,26.393013226276203,6.4402925201253725,-2.439402266001714,1.209649734978697,0.11710450175119648,-1.8296600818150532,1.8296600818150532,-0.1989132517071721,-1.3865199856850234,1.3865199856850234
28,2026-01-31 10:56:44.058000+00:00,2026-01-31 10:56:44.308000+00:00,20.374143478316437,1.545636124540092,1.0141262076347184,17.562235140152964,8.28373044081982,-1.1560562130460605,0.33423364161861707,1.2833460529556533,1.1662415512044568,1.1662415512044568,-0.8754160933600799,-0.6765028416529077,0.6765028416529077
28,2026-01-31 10:56:44.183000+00:00,2026-01-31 10:56:44.433000+00:00,19.645880218015108,2.2620448214050484,3.9845434159024467,11.736199208539723,7.704519162788406,0.8646424807095934,0.6571582779598896,2.020698693755654,0.7373526408000008,0.7373526408000008,0.3229246363412725,1.1983407297013524,1.1983407297013524
28,2026-01-31 10:56:44.308000+00:00,2026-01-31 10:56:44.558000+00:00,11.307461451636748,1.8048037229130012,9.185931494561329,8.219096819840157,5.518665438113723,1.5826672381189166,1.175745380583008,0.7180247574093233,-1.3026739363463309,1.3026739363463309,0.5185871026231185,0.19566246628184597,0.19566246628184597
28,2026-01-31 10:56:44.433000+00:00,2026-01-31 10:56:44.683000+00:00,5.6761008766688885,0.9434915003132394,10.28915071218977,17.60374209948207,5.084774767712665,2.7507891733393395,1.235439196775647,1.1681219352204228,0.45009717781109965,0.45009717781109965,0.059693816192639026,-0.45889328643047944,0.45889328643047944
28,2026-01-31 10:56:44.558000+00:00,2026-01-31 10:56:44.808000+00:00,3.447279372113899,0.5815708302288447,6.203147144024802,34.82103012135047,4.673100776241626,-2.7895998002553526,2.5694571351934923,0.7427963335848945,-0.4253256016355284,0.4253256016355284,1.3340179384178452,1.2743241222252062,1.2743241222252062
28,2026-01-31 10:56:44.683000+00:00,2026-01-31 10:56:44.933000+00:00,2.4265384819197,1.5070449102719927,2.6507300750182474,33.68279239621772,6.9444977237368715,-2.6291382394172347,2.159560503950479,0.1604615608381179,-0.5823347727467766,0.5823347727467766,-0.40989663124301323,-1.7439145696608584,1.7439145696608584
28,2026-01-31 10:56:44.808000+00:00,2026-01-31 10:56:45.058000+00:00,1.9006137130244904,5.028975234336631,1.6623073215372208,20.56847834752538,12.17301328012249,-3.0790929291528357,0.15133140666370395,-0.44995468973560104,-0.610416250573719,0.610416250573719,-2.008229097286775,-1.598332466043762,1.598332466043762
28,2026-01-31 10:56:44.933000+00:00,2026-01-31 10:56:45.183000+00:00,3.9622544031995792,8.280474074747634,2.1359311205714997,16.130077235822228,14.478946269109898,0.9509974873421203,1.0892021126444724,-2.25309489068463,-1.803140200949029,1.803140200949029,0.9378707059807685,2.9460998032675434,2.9460998032675434
28,2026-01-31 10:56:45.058000+00:00,2026-01-31 10:56:45.308000+00:00,12.533516560988557,9.740567053030167,2.592877603317703,18.38117542941519,13.937580035737762,1.046070585422391,1.4358882499143184,0.09507309808027076,2.3481679887649007,2.3481679887649007,0.346686137269846,-0.5911845687109225,0.5911845687109225
28,2026-01-31 10:56:45.183000+00:00,2026-01-31 10:56:45.433000+00:00,20.52959393461348,12.807547221229434,3.0607577204387697,19.75528091217977,14.528895452424052,1.07311526919125,2.216219701158538,0.027044683768858935,-0.06802841431141182,0.06802841431141182,0.7803314512442197,0.43364531397437367,0.43364531397437367
29,2026-01-31 10:56:49.482500+00:00,2026-01-31 10:56:49.732500+00:00,45.74594397840377,1.881193666681533,5.8251503197219545,20.172205480027806,17.281803781889224,-1.1549234277835847,1.397574886516473,-2.228038696974835,-2.255083380743694,2.255083380743694,-0.8186448146420651,-1.5989762658862847,1.5989762658862847
29,2026-01-31 10:56:49.607500+00:00,2026-01-31 10:56:49.857500+00:00,22.064996594356103,1.235489544812917,1.8277325377240237,13.344761086512488,15.699468994091534,-0.9416798925717602,1.2965422623045575,0.2132435352118245,2.4412822321866594,2.4412822321866594,-0.1010326242119155,0.7176121904301496,0.7176121904301496
29,2026-01-31 10:56:49.732500+00:00,2026-01-31 10:56:49.982500+00:00,8.00738676012166,5.454750827247262,0.3936569291901777,12.5715127166318,15.739810110474382,0.07249298120185384,0.9787610887092277,1.014172873773614,0.8009293385617895,0.8009293385617895,-0.31778117359532976,-0.21674854938341426,0.21674854938341426
29,2026-01-31 10:56:49.857500+00:00,2026-01-31 10:56:50.107500+00:00,25.557812389243246,16.0449016623675,0.6438659861776115,15.527397550733633,12.677018405602812,1.0254513409983768,3.74854454549584,0.9529583597965229,-0.061214513977091094,0.061214513977091094,2.7697834567866124,3.087564630381942,3.087564630381942
29,2026-01-31 10:56:49.982500+00:00,2026-01-31 10:56:50.232500+00:00,63.71197316110645,23.495898688424447,1.6381442093640453,20.715392965308503,8.547655744692257,1.0955395814212145,6.207054502777588,0.07008824042283779,-0.8828701193736851,0.8828701193736851,2.458509957281748,-0.3112734995048645,0.3112734995048645
29,2026-01-31 10:56:50.107500+00:00,2026-01-31 10:56:50.357500+00:00,88.32673860791294,17.597427630382203,2.401836197803303,24.31308757601218,5.672364776186697,1.0363052862617392,4.7577987737944865,-0.059234295159475314,-0.1293225355823131,0.1293225355823131,-1.4492557289831014,-3.9077656862648493,3.9077656862648493
29,2026-01-31 10:56:50.232500+00:00,2026-01-31 10:56:50.482500+00:00,79.60109492721969,7.315515447308179,2.0532899710749932,24.308335861836078,9.795298599462372,0.44624683836893186,1.6589959016623095,-0.5900584478928073,-0.5308241527333319,0.5308241527333319,-3.098802872132177,-1.6495471431490758,1.6495471431490758
29,2026-01-31 10:56:50.357500+00:00,2026-01-31 10:56:50.607500+00:00,48.60264472237417,3.8685580905679653,1.4723604187127357,23.566786539312545,19.610096076131438,-1.0016467393702377,1.7772203608134074,-1.4478935777391695,-0.8578351298463622,0.8578351298463622,0.11822445915109792,3.2170273312832753,3.2170273312832753
