task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-02-01 06:53:09.360500+00:00,2026-02-01 06:53:09.610500+00:00,12.16083514027586,2.743605827704714,125.02953642026267,9.288241809957535,4.337506349576337,2.340240922222154,1.8270577831921622,-0.011339203161740752,0.30776160088809146,0.30776160088809146,0.18189567868648227,-0.06391602018829223,0.06391602018829223
23,2026-02-01 06:53:09.485500+00:00,2026-02-01 06:53:09.735500+00:00,11.575231627931853,5.892073589624895,154.2543770321313,11.787087842042826,4.733616836160031,2.4264719252784617,2.2450943788056676,0.08623100305630783,0.09757020621804859,0.09757020621804859,0.4180365956135055,0.23614091692702321,0.23614091692702321
23,2026-02-01 06:53:09.610500+00:00,2026-02-01 06:53:09.860500+00:00,12.279655100853127,7.207085895157292,162.1914508246254,10.310823673489129,4.07547134838766,2.382335700170227,2.446761305776454,-0.04413622510823467,-0.1303672281645425,0.1303672281645425,0.20166692697078625,-0.21636966864271923,0.21636966864271923
23,2026-02-01 06:53:09.735500+00:00,2026-02-01 06:53:09.985500+00:00,17.153312244684813,4.462177012100911,133.70385825634747,11.67751080150105,3.529849907388129,2.366951205573018,2.090222715713834,-0.01538449459720903,0.02875173051102564,0.02875173051102564,-0.3565385900626201,-0.5582055170334064,0.5582055170334064
23,2026-02-01 06:53:09.860500+00:00,2026-02-01 06:53:10.110500+00:00,41.975193638940866,3.0737492534574686,99.80027340554389,13.83316664808998,3.955712389065363,2.3947969244061715,1.519960029539146,0.027845718833153565,0.043230213430362596,0.043230213430362596,-0.5702626861746878,-0.21372409611206766,0.21372409611206766
23,2026-02-01 06:53:09.985500+00:00,2026-02-01 06:53:10.235500+00:00,106.43651817330553,3.8149693908298845,77.65339397067976,13.157439152580235,5.20200272912374,2.404637751512887,0.9896013730965927,0.009840827106715633,-0.018004891726437933,0.018004891726437933,-0.5303586564425533,0.03990402973213447,0.03990402973213447
24,2026-02-01 06:53:14.396500+00:00,2026-02-01 06:53:14.646500+00:00,40.3059697517167,6.0382978722904355,0.7219354099228148,7.857236523241554,9.586476249536847,-0.7443278891799532,0.8116261164727568,3.134219666486746,3.1243788393800305,3.1243788393800305,-0.17797525662383584,0.35238339981871747,0.35238339981871747
24,2026-02-01 06:53:14.521500+00:00,2026-02-01 06:53:14.771500+00:00,37.04713683831514,4.909884005305922,1.1226144188569864,3.7247892864827925,9.534191880828448,-0.5497601801246871,0.849262958221029,0.1945677090552661,-2.93965195743148,2.93965195743148,0.0376368417482722,0.21561209837210804,0.21561209837210804
24,2026-02-01 06:53:14.646500+00:00,2026-02-01 06:53:14.896500+00:00,39.019891970545615,2.229213995711547,3.5157263124961458,5.793282385041152,10.049434229989181,-0.7146752294812888,0.8568046225363062,-0.16491504935660173,-0.35948275841186783,0.35948275841186783,0.007541664315277141,-0.030095177432995057,0.030095177432995057
24,2026-02-01 06:53:14.771500+00:00,2026-02-01 06:53:15.021500+00:00,57.19437071730101,1.9708310305648813,5.372149668678983,9.830954268105602,6.301206758483781,-0.2579531094092764,0.32400393643105113,0.4567221200720124,0.6216371694286141,0.6216371694286141,-0.532800686105255,-0.5403423504205321,0.5403423504205321
24,2026-02-01 06:53:14.896500+00:00,2026-02-01 06:53:15.146500+00:00,111.22359196772078,3.046744338564104,4.778101876065221,9.203634672492253,3.776824229665584,0.9136604752814812,0.39131524522273603,1.1716135846907576,0.7148914646187452,0.7148914646187452,0.0673113087916849,0.6001119948969399,0.6001119948969399
24,2026-02-01 06:53:15.021500+00:00,2026-02-01 06:53:15.271500+00:00,291.21009221193776,8.18071507898277,6.979581233528665,6.555353161490852,3.5486294412976624,0.9002978548909091,0.5764703813767403,-0.013362620390572122,-1.1849762050813297,1.1849762050813297,0.1851551361540043,0.11784382736231941,0.11784382736231941
24,2026-02-01 06:53:15.146500+00:00,2026-02-01 06:53:15.396500+00:00,746.834344332067,41.84065321376153,27.317870669941662,15.956249445110457,4.802399559490581,1.4130706618063524,0.3814983215645759,0.5127728069154434,0.5261354273060155,0.5261354273060155,-0.19497205981216442,-0.38012719596616873,0.38012719596616873
24,2026-02-01 06:53:15.271500+00:00,2026-02-01 06:53:15.521500+00:00,1298.1224331567312,90.61994749925545,59.25314930871664,37.597431818677535,7.413486598061914,-3.108518377383746,0.6690490965852627,1.7615962679894877,1.2488234610740443,1.2488234610740443,0.28755077502068677,0.4825228348328512,0.4825228348328512
24,2026-02-01 06:53:15.396500+00:00,2026-02-01 06:53:15.646500+00:00,1342.9387470012598,86.54496677948751,61.620928695629814,39.00597474650135,7.083606293647149,-3.136016982310716,0.7518424372391194,-0.027498604926969872,-1.7890948729164575,1.7890948729164575,0.08279334065385668,-0.20475743436683008,0.20475743436683008
24,2026-02-01 06:53:15.521500+00:00,2026-02-01 06:53:15.771500+00:00,896.0050424304181,45.42250551357543,31.863179541030604,17.44429265303097,4.2598610342190595,1.6040973669858285,0.47999247562442177,-1.5430709578830417,-1.5155723529560718,1.5155723529560718,-0.2718499616146976,-0.3546433022685543,0.3546433022685543
24,2026-02-01 06:53:15.646500+00:00,2026-02-01 06:53:15.896500+00:00,625.5897261372265,28.502298490111798,11.596039237622962,16.09928724280386,4.048217253699493,1.073989381272888,0.320775438395869,-0.5301079857129405,1.0129629721701012,1.0129629721701012,-0.1592170372285528,0.1126329243861448,0.1126329243861448
24,2026-02-01 06:53:15.771500+00:00,2026-02-01 06:53:16.021500+00:00,542.3679066755124,22.133722179243613,11.780263609155972,27.708557653733088,4.816550967709055,-2.6028135268031445,0.27553851002119195,2.6063823991035537,3.1364903848164944,3.1364903848164944,-0.04523692837467702,0.11398010885387577,0.11398010885387577
24,2026-02-01 06:53:15.896500+00:00,2026-02-01 06:53:16.146500+00:00,320.88388136212285,9.599742375245501,13.037880515948348,18.38204658645929,4.310173795105613,2.0681244313409426,0.12891739561778115,-1.6122473490354994,2.0645555590405333,2.0645555590405333,-0.1466211144034108,-0.10138418602873378,0.10138418602873378
24,2026-02-01 06:53:16.021500+00:00,2026-02-01 06:53:16.271500+00:00,102.21433275619262,2.091622554649812,7.60339406511001,6.220392234913271,3.8541976193485286,0.9133636243336177,0.49465489876702506,-1.154760807007325,0.45748654202817435,0.45748654202817435,0.3657375031492439,0.5123586175526547,0.5123586175526547
24,2026-02-01 06:53:16.146500+00:00,2026-02-01 06:53:16.396500+00:00,29.770405629944893,0.7594356258841525,3.4233612281923027,5.637310157106537,3.908576476280519,0.79096820254128,0.4971140051857284,-0.12239542179233776,1.0323653852149872,1.0323653852149872,0.0024591064187033385,-0.3632783967305406,0.3632783967305406
25,2026-02-01 06:53:18.035000+00:00,2026-02-01 06:53:18.285000+00:00,26.349730239003485,11.637023083088923,10.430517315448688,7.624615009426467,6.603188393823173,0.046805689352678516,0.3425589865038484,-0.7441625131886015,-0.6217670913962637,0.6217670913962637,-0.15455501868187999,-0.15701412510058332,0.15701412510058332
25,2026-02-01 06:53:18.160000+00:00,2026-02-01 06:53:18.410000+00:00,77.11125711627989,13.093033725141808,7.975534594077392,7.678214076606513,5.48782392458445,0.45859779220512803,0.37521409544587586,0.4117921028524495,1.155954616041051,1.155954616041051,0.032655108942027444,0.18721012762390743,0.18721012762390743
25,2026-02-01 06:53:18.285000+00:00,2026-02-01 06:53:18.535000+00:00,147.4135507567747,10.853316966083645,5.054570441782226,8.123864718415684,5.099890462467411,0.4559394163721079,0.4009695481616593,-0.0026583758330201435,-0.41445047868546964,0.41445047868546964,0.025755452715783445,-0.006899656226244,0.006899656226244
25,2026-02-01 06:53:18.410000+00:00,2026-02-01 06:53:18.660000+00:00,260.7990466192589,9.131958903299612,7.867335684131625,18.31686240974625,4.906217576373043,-1.0698394075807625,0.026603914381740274,-1.5257788239528702,-1.5231204481198501,1.5231204481198501,-0.37436563377991905,-0.4001210864957025,0.4001210864957025
25,2026-02-01 06:53:18.535000+00:00,2026-02-01 06:53:18.785000+00:00,379.4354941248281,12.81343216796943,11.162499808194188,29.4412476415075,4.844430624274997,-2.554827174778435,0.4264605387650294,-1.4849877671976723,0.040791056755197896,0.040791056755197896,0.3998566243832891,0.7742222581632081,0.7742222581632081
25,2026-02-01 06:53:18.660000+00:00,2026-02-01 06:53:18.910000+00:00,353.1119662306388,14.755036891911203,8.223764492087186,21.08949522684965,4.166078194916808,2.584836584245809,0.09388782013050673,-1.1435215481553425,0.3414662190423299,0.3414662190423299,-0.33257271863452265,-0.7324293430178117,0.7324293430178117
25,2026-02-01 06:53:18.785000+00:00,2026-02-01 06:53:19.035000+00:00,194.52348317157026,11.765865839549432,3.4603125806256245,6.77094599640586,2.7448713799065523,1.034189193543385,0.6415780688073806,-1.5506473907024243,-0.40712584254708184,0.40712584254708184,0.5476902486768738,0.8802629673113964,0.8802629673113964
25,2026-02-01 06:53:18.910000+00:00,2026-02-01 06:53:19.160000+00:00,65.40452265069786,8.247595599811508,3.042714236427201,3.1919867167900957,4.055277987249205,0.7353321560665476,0.6287603094064119,-0.29885703747683734,1.251790353225587,1.251790353225587,-0.012817759400968631,-0.5605080080778424,0.5605080080778424
25,2026-02-01 06:53:19.035000+00:00,2026-02-01 06:53:19.285000+00:00,17.104864977974316,5.555752660776564,5.702081694094307,5.882411229935534,8.347145604154694,-0.4755684685977066,0.5979630759423377,-1.2109006246642542,-0.9120435871874168,0.9120435871874168,-0.03079723346407426,-0.017979474063105627,0.017979474063105627
25,2026-02-01 06:53:19.160000+00:00,2026-02-01 06:53:19.410000+00:00,13.60633635067462,4.767167027968742,17.84791098112288,13.221756033056588,11.080153467201464,-1.2310608296974783,0.7993816471252093,-0.7554923610997716,0.45540826356448266,0.45540826356448266,0.20141857118287165,0.2322158046469459,0.2322158046469459
25,2026-02-01 06:53:19.285000+00:00,2026-02-01 06:53:19.535000+00:00,21.038009990851855,5.249680010519579,64.77368462051454,21.8532654901215,9.574121569399175,-2.7123597966950674,0.7435803254900768,-1.4812989669975891,-0.7258066058978175,0.7258066058978175,-0.05580132163513252,-0.25721989281800417,0.25721989281800417
25,2026-02-01 06:53:19.410000+00:00,2026-02-01 06:53:19.660000+00:00,21.172405611993142,7.520364749473708,126.82738893580179,23.442377455124316,7.49001730264008,2.8180271534615273,1.6885944276750742,-0.7527983570229914,0.7285006099745978,0.7285006099745978,0.9450141021849974,1.00081542382013,1.00081542382013
25,2026-02-01 06:53:19.535000+00:00,2026-02-01 06:53:19.785000+00:00,22.61463440006849,8.390763736938705,139.06574154226874,25.227495663391167,8.511617512767344,2.888388238334101,1.81958056670829,0.07036108487257355,0.8231594418955649,0.8231594418955649,0.13098613903321588,-0.8140279631517815,0.8140279631517815
25,2026-02-01 06:53:19.660000+00:00,2026-02-01 06:53:19.910000+00:00,31.095085965538463,4.876343099960098,111.29013522649291,34.35283324940565,9.96859496990453,-2.990785951914464,1.6691576608346739,0.40401111693102215,0.3336500320584487,0.3336500320584487,-0.15042290587361618,-0.28140904490683205,0.28140904490683205
25,2026-02-01 06:53:19.785000+00:00,2026-02-01 06:53:20.035000+00:00,51.410292476372625,4.192366987190191,104.5534164936002,38.340429140404865,11.468463586670596,-2.7675862012029246,1.7402723362935717,0.2231997507115393,-0.18081136621948285,0.18081136621948285,0.07111467545889782,0.221537581332514,0.221537581332514
26,2026-02-01 06:53:23.998500+00:00,2026-02-01 06:53:24.248500+00:00,1968.21584750938,92.44821572857134,12.518812379113891,13.416570236195657,3.183239317635498,0.8075713409859011,1.0797741259799136,-2.708027764990761,-2.9312275157023002,2.9312275157023002,-0.6604982103136581,-0.7316128857725559,0.7316128857725559
26,2026-02-01 06:53:24.123500+00:00,2026-02-01 06:53:24.373500+00:00,989.9671127545653,21.80963987490135,1.907810222185432,6.952939799398897,4.135011456649756,0.4892135036895904,0.7902401081532555,-0.31835783729631073,2.38966992769445,2.38966992769445,-0.2895340178266581,0.37096419248699997,0.37096419248699997
26,2026-02-01 06:53:24.248500+00:00,2026-02-01 06:53:24.498500+00:00,541.6604311888113,5.761897576762879,1.3048724160589433,4.313254806929356,6.244280067287905,0.055589963754139375,0.7182628008993158,-0.433623539935451,-0.11526570263914027,0.11526570263914027,-0.07197730725393969,0.21755671057271841,0.21755671057271841
26,2026-02-01 06:53:24.373500+00:00,2026-02-01 06:53:24.623500+00:00,382.7415316340479,3.313329107711021,2.7649757014187935,5.475410252139275,5.7571563697334724,0.14868381713259937,0.5847059252872632,0.09309385337846,0.526717393313911,0.526717393313911,-0.13355687561205265,-0.06157956835811296,0.06157956835811296
26,2026-02-01 06:53:24.498500+00:00,2026-02-01 06:53:24.748500+00:00,286.3076059313415,3.202688631286043,2.966014637877978,9.976655552513717,4.760434227541185,0.35668973517544283,0.3673114349547094,0.20800591804284346,0.11491206466438347,0.11491206466438347,-0.21739449033255376,-0.08383761472050111,0.08383761472050111
26,2026-02-01 06:53:24.623500+00:00,2026-02-01 06:53:24.873500+00:00,184.66822093528256,3.6166689949817936,1.6821675490538386,12.216332405397234,4.836538465982246,0.20490335830503403,0.2605046807062514,-0.1517863768704088,-0.35979229491325226,0.35979229491325226,-0.10680675424845804,0.11058773608409572,0.11058773608409572
26,2026-02-01 06:53:24.748500+00:00,2026-02-01 06:53:24.998500+00:00,134.01210390835945,3.05876440928391,1.1486868264981167,11.131652748096315,4.699317063656014,0.3263213020027529,0.2880699861352647,0.12141794369771886,0.27320432056812766,0.27320432056812766,0.02756530542901331,0.13437205967747134,0.13437205967747134
26,2026-02-01 06:53:24.873500+00:00,2026-02-01 06:53:25.123500+00:00,139.02172371435722,1.979960693909005,1.5019489517787297,6.7583186131151916,3.2893838644103566,0.8672048870214238,0.5340738311444643,0.5408835850186708,0.419465641320952,0.419465641320952,0.24600384500919958,0.21843853958018628,0.21843853958018628
26,2026-02-01 06:53:24.998500+00:00,2026-02-01 06:53:25.248500+00:00,138.0630368736941,4.769882343582108,1.8749160768593902,4.100315708290919,3.707158917883231,0.753298364426862,0.6216860698505317,-0.1139065225945618,-0.6547901076132326,0.6547901076132326,0.08761223870606738,-0.1583916063031322,0.1583916063031322
26,2026-02-01 06:53:25.123500+00:00,2026-02-01 06:53:25.373500+00:00,200.3833248675146,16.201167641468217,3.202975458442924,10.19181966709202,7.874778634481696,-0.5333164783527073,0.5521402061082628,-1.2866148427795694,-1.1727083201850075,1.1727083201850075,-0.0695458637422689,-0.15715810244833628,0.15715810244833628
26,2026-02-01 06:53:25.248500+00:00,2026-02-01 06:53:25.498500+00:00,322.5630228766972,28.377209209072824,4.419948845656512,18.26591999847946,10.599146892486093,-1.1306470095661783,0.9021980419759708,-0.5973305312134709,0.6892843115660985,0.6892843115660985,0.350057835867708,0.4196036996099769,0.4196036996099769
26,2026-02-01 06:53:25.373500+00:00,2026-02-01 06:53:25.623500+00:00,317.2419898778726,25.24621877587938,3.450205848628402,14.767756563270495,9.554089391210312,-0.9202262311407403,0.7521789351260376,0.21042077842543794,0.8077513096389088,0.8077513096389088,-0.15001910684993314,-0.5000769427176411,0.5000769427176411
26,2026-02-01 06:53:25.498500+00:00,2026-02-01 06:53:25.748500+00:00,166.6107515627001,11.913664151587046,1.9875845640976935,7.799008887949631,8.09186551918744,-0.4704662055839095,0.6313245109145912,0.4497600255568308,0.23933924713139287,0.23933924713139287,-0.12085442421144643,0.029164682638486705,0.029164682638486705
26,2026-02-01 06:53:25.623500+00:00,2026-02-01 06:53:25.873500+00:00,59.025560144864954,3.4606228616914416,1.5164990345791025,6.727189671767418,6.694811433533945,-0.19195202365892639,0.4957588391336598,0.27851418192498306,-0.17124584363184775,0.17124584363184775,-0.13556567178093137,-0.014711247569484942,0.014711247569484942
26,2026-02-01 06:53:25.748500+00:00,2026-02-01 06:53:25.998500+00:00,57.073917040937644,1.7888826365311727,1.2632133277009008,5.674067176106669,6.845889897204465,-0.19001967742784104,0.5387117556683343,0.0019323462310853468,-0.2765818356938977,0.2765818356938977,0.04295291653467448,0.17851858831560585,0.17851858831560585
27,2026-02-01 06:53:30.392500+00:00,2026-02-01 06:53:30.642500+00:00,273.8697327592784,24.5651855051638,4.306925247245088,12.888300031875094,8.906431767548263,-0.7761967197528956,0.6445890489534801,-0.5861770423250545,-0.5881093885561399,0.5881093885561399,0.10587729328514583,0.06292437675047136,0.06292437675047136
27,2026-02-01 06:53:30.517500+00:00,2026-02-01 06:53:30.767500+00:00,251.0834650416432,23.28717193884839,6.559272290035256,10.133778237447533,6.843283447040611,-0.14832763119604442,0.4180469014520177,0.6278690885568512,1.2140461308819057,1.2140461308819057,-0.2265421475014624,-0.33241944078660823,0.33241944078660823
27,2026-02-01 06:53:30.642500+00:00,2026-02-01 06:53:30.892500+00:00,295.54567575582087,20.889208223223555,14.126325742238276,18.682005379534516,7.437998716150753,-1.324966932393404,0.30920517871553294,-1.1766393011973595,-1.8045083897542107,1.8045083897542107,-0.10884172273648479,0.11770042476497761,0.11770042476497761
27,2026-02-01 06:53:30.767500+00:00,2026-02-01 06:53:31.017500+00:00,342.4205923551572,21.634271666969788,16.218529624823596,20.805024024028157,11.109858370616084,-1.3749105126414682,0.8953639406253106,-0.04994358024806434,1.1266957209492952,1.1266957209492952,0.5861587619097777,0.6950004846462625,0.6950004846462625
27,2026-02-01 06:53:30.892500+00:00,2026-02-01 06:53:31.142500+00:00,330.9640037510416,15.300092808358322,9.613400216286948,14.580865071260487,11.226231440248263,-1.0706531435290902,0.9508026406996528,0.304257369112378,0.35420094936044233,0.35420094936044233,0.05543870007434226,-0.5307200618354354,0.5307200618354354
27,2026-02-01 06:53:31.017500+00:00,2026-02-01 06:53:31.267500+00:00,318.2202562153145,6.517429908652804,4.507158680085707,14.374359676450752,9.030674407240237,-0.9706404131165121,0.7121654617660101,0.1000127304125782,-0.2042446386997998,0.2042446386997998,-0.23863717893364267,-0.29407587900798493,0.29407587900798493
27,2026-02-01 06:53:31.142500+00:00,2026-02-01 06:53:31.392500+00:00,333.81568885612467,2.531232472699931,4.189295923564407,15.011273034631852,7.901472107396652,-0.9445600802355597,0.5621257603672726,0.02608033288095235,-0.07393239753162585,0.07393239753162585,-0.15003970139873757,0.0885974775349051,0.0885974775349051
27,2026-02-01 06:53:31.267500+00:00,2026-02-01 06:53:31.517500+00:00,365.9951749176019,0.9863215964885954,6.718234585903758,12.475518830058437,8.774837592871439,-0.8654036944867048,0.6686231967191775,0.07915638574885486,0.053076052867902505,0.053076052867902505,0.1064974363519049,0.25653713775064246,0.25653713775064246
27,2026-02-01 06:53:31.392500+00:00,2026-02-01 06:53:31.642500+00:00,391.49451368862776,0.965324153075319,12.323499787345057,13.098242575587854,7.932994294686189,-0.8412386579929357,0.4660742045310943,0.02416503649376911,-0.05499134925508575,0.05499134925508575,-0.20254899218808314,-0.30904642853998804,0.30904642853998804
27,2026-02-01 06:53:31.517500+00:00,2026-02-01 06:53:31.767500+00:00,333.1210335511686,3.159835601665909,15.283188361728234,15.34247321331803,4.868637688571464,1.2295942164322178,0.09953081699150759,2.0708328744251534,2.046667837931384,2.046667837931384,-0.3665433875395867,-0.16399439535150356,0.16399439535150356
27,2026-02-01 06:53:31.642500+00:00,2026-02-01 06:53:31.892500+00:00,211.22651320709093,5.86696132378178,10.62053571966019,14.96290319786183,7.250539656750877,-0.9994542834437584,0.3366458862620821,-2.2290484998759763,1.9833039328784567,1.9833039328784567,0.2371150692705745,0.6036584568101612,0.6036584568101612
27,2026-02-01 06:53:31.767500+00:00,2026-02-01 06:53:32.017500+00:00,134.5462965242939,5.898265576256408,4.278446178644149,11.67852005537068,12.3401047188614,-1.046378809957333,1.181434792144305,-0.046924526513574594,2.1821239733624016,2.1821239733624016,0.8447889058822229,0.6076738366116484,0.6076738366116484
27,2026-02-01 06:53:31.892500+00:00,2026-02-01 06:53:32.142500+00:00,115.89732673562361,7.959599670904374,4.613712158103046,7.334998796612609,11.34758050185295,-0.8384308751997173,1.01747908621754,0.20794793475761578,0.25487246127119034,0.25487246127119034,-0.1639557059267649,-1.0087446118089878,1.0087446118089878
27,2026-02-01 06:53:32.017500+00:00,2026-02-01 06:53:32.267500+00:00,223.89357266120135,45.91315849872461,16.428618051639056,6.919975614199422,9.45612013589189,-0.31850522677211246,0.57800358047873,0.5199256484276048,0.31197771366998905,0.31197771366998905,-0.43947550573881,-0.2755197998120451,0.2755197998120451
27,2026-02-01 06:53:32.142500+00:00,2026-02-01 06:53:32.392500+00:00,676.3333456445158,154.096018049556,35.29932486175758,40.00871201576902,13.354917492544327,-1.8743444161845966,0.935867480255232,-1.5558391894124841,-2.075764837840089,2.075764837840089,0.357863899776502,0.797339405515312,0.797339405515312
28,2026-02-01 06:53:35.317500+00:00,2026-02-01 06:53:35.567500+00:00,468.7468631813631,17.546464797492625,14.665425660227505,6.006012663047487,4.06790746022666,0.9198892585772278,0.6287712512694044,2.7942336747618244,-1.9331124430052784,1.9331124430052784,-0.30709622898582767,-0.6649601287623297,0.6649601287623297
28,2026-02-01 06:53:35.442500+00:00,2026-02-01 06:53:35.692500+00:00,438.2225768910041,14.995157240848089,2.526303596030541,8.925796014995786,6.327819371779867,-0.05709160738057952,0.5316708350131342,-0.9769808659578073,2.511970766459955,2.511970766459955,-0.0971004162562702,0.20999581272955747,0.20999581272955747
28,2026-02-01 06:53:35.567500+00:00,2026-02-01 06:53:35.817500+00:00,352.02037473552696,19.347861608108182,1.9970278262601968,13.72508289230942,7.636589546541395,-0.6633547269187661,0.5308162943992599,-0.6062631195381866,0.37071774641962074,0.37071774641962074,-0.000854540613874244,0.09624587564239595,0.09624587564239595
28,2026-02-01 06:53:35.692500+00:00,2026-02-01 06:53:35.942500+00:00,207.55974355193024,26.63039359443387,8.316128875799361,13.170253935367418,7.368188185447734,-0.5372778788216682,0.35628219782009013,0.12607684809709785,0.7323399676352843,0.7323399676352843,-0.1745340965791698,-0.17367955596529555,0.17367955596529555
28,2026-02-01 06:53:35.817500+00:00,2026-02-01 06:53:36.067500+00:00,95.55190258555912,18.961332484618637,14.494754385280764,7.970351316447241,5.754130080200294,0.6441622014753328,0.3420489496193721,1.1814400802970009,1.0553632321999031,1.0553632321999031,-0.01423324820071803,0.16030084837845177,0.16030084837845177
28,2026-02-01 06:53:35.942500+00:00,2026-02-01 06:53:36.192500+00:00,44.7297549905326,8.839339756237294,18.59844340593603,12.249851342095141,7.405447457323242,-0.8814738298612552,0.20050523543779017,-1.525636031336588,-2.707076111633589,2.707076111633589,-0.14154371418158193,-0.1273104659808639,0.1273104659808639
28,2026-02-01 06:53:36.067500+00:00,2026-02-01 06:53:36.317500+00:00,38.76607209348716,11.372432445489679,45.28425932358131,25.601088013891093,12.640240992178029,-1.9431170670088762,1.0812543157183008,-1.061643237147621,0.46399279418896705,0.46399279418896705,0.8807490802805106,1.0222927944620925,1.0222927944620925
28,2026-02-01 06:53:36.192500+00:00,2026-02-01 06:53:36.442500+00:00,56.35241653902501,14.467095899520803,87.01034574708015,31.241367281692256,14.078468354223805,-2.383699556198287,1.4056455396925227,-0.4405824891894108,0.6210607479582102,0.6210607479582102,0.32439122397422193,-0.5563578563062886,0.5563578563062886
28,2026-02-01 06:53:36.317500+00:00,2026-02-01 06:53:36.567500+00:00,66.05982372246237,8.904783832265391,93.13058713707032,27.173495506358897,10.409605461288308,-2.894274798826256,1.1812331245523993,-0.510575242627969,-0.06999275343855826,0.06999275343855826,-0.22441241514012344,-0.5488036391143454,0.5488036391143454
28,2026-02-01 06:53:36.442500+00:00,2026-02-01 06:53:36.692500+00:00,59.875950573277414,2.7636052430306455,66.66310865564827,22.184005093774786,8.043344278076372,-3.0352608107988677,0.7799053474380062,-0.14098601197261162,0.3695892306553574,0.3695892306553574,-0.40132777711439305,-0.1769153619742696,0.1769153619742696
28,2026-02-01 06:53:36.567500+00:00,2026-02-01 06:53:36.817500+00:00,69.92337114154437,1.033982750295248,55.275341629351196,21.58717212653959,11.726986828440113,-2.10636761941855,0.8497135817068334,0.9288931913803178,1.0698792033529294,1.0698792033529294,0.06980823426882721,0.47113601138322025,0.47113601138322025
28,2026-02-01 06:53:36.692500+00:00,2026-02-01 06:53:36.942500+00:00,102.45344658268645,3.082140034067041,76.57028505877452,22.342081130408957,14.836212560159897,-2.075547933055268,1.1558859658261784,0.030819686363281917,-0.8980735050170359,0.8980735050170359,0.306172384119345,0.2363641498505178,0.2363641498505178
28,2026-02-01 06:53:36.817500+00:00,2026-02-01 06:53:37.067500+00:00,126.78869939552415,6.86409426471182,129.1777579699162,17.832374591229485,13.56559281544045,-2.947886438173,1.134128237566381,-0.8723385051177321,-0.9031581914810141,0.9031581914810141,-0.021757728259797382,-0.3279301123791424,0.3279301123791424
28,2026-02-01 06:53:36.942500+00:00,2026-02-01 06:53:37.192500+00:00,168.6437868254123,10.188886945622645,193.05500770506308,19.482304879612528,11.662135439273568,2.8458266282972913,2.1303173015518886,-0.48947224070929557,0.3828662644084366,0.3828662644084366,0.9961890639855076,1.017946792245305,1.017946792245305
28,2026-02-01 06:53:37.067500+00:00,2026-02-01 06:53:37.317500+00:00,236.02996245604547,23.856846797685822,191.25258216857,34.125754613794214,8.934015886997015,2.869875216522865,2.6901723086313916,0.024048588225573653,0.5135208289348692,0.5135208289348692,0.559855007079503,-0.4363340569060046,0.4363340569060046
29,2026-02-01 06:53:40.615500+00:00,2026-02-01 06:53:40.865500+00:00,309.4515615839062,10.418430451662562,4.890084005735652,13.464179815769777,28.06968907743476,-1.1905465940639475,3.6539992635253817,2.222763496592774,2.1987149083672004,2.1987149083672004,0.9638269548939902,0.4039719478144872,0.4039719478144872
29,2026-02-01 06:53:40.740500+00:00,2026-02-01 06:53:40.990500+00:00,231.0495507591723,2.7840118403359106,8.04230607190624,14.966361976907457,21.265558900126408,-1.2153192799879668,2.579189714494065,-0.024772685924019378,-2.2475361825167934,2.2475361825167934,-1.0748095490313165,-2.0386365039253067,2.0386365039253067
29,2026-02-01 06:53:40.865500+00:00,2026-02-01 06:53:41.115500+00:00,197.05411908750693,4.0696498113362995,9.095173034177247,12.747410477162244,19.77161907593217,-1.1798503556251774,2.298718044938736,0.03546892436278948,0.060241610286808855,0.060241610286808855,-0.2804716695553293,0.7943378794759872,0.7943378794759872
29,2026-02-01 06:53:40.990500+00:00,2026-02-01 06:53:41.240500+00:00,316.2095068899386,9.14930768018634,6.920280554772301,7.735713616559881,17.191956352775605,-1.019332131526243,1.8953306800886325,0.16051822409893446,0.12504929973614498,0.12504929973614498,-0.4033873648501034,-0.12291569529477409,0.12291569529477409
29,2026-02-01 06:53:41.115500+00:00,2026-02-01 06:53:41.365500+00:00,429.61564789328406,9.600303005740013,3.7092340960758525,6.819595481302315,12.35454926101077,-0.8009072651566541,1.2471213667869747,0.21842486636958877,0.05790664227065431,0.05790664227065431,-0.6482093133016578,-0.24482194845155436,0.24482194845155436
29,2026-02-01 06:53:41.240500+00:00,2026-02-01 06:53:41.490500+00:00,413.98136543633603,5.713066355581397,2.5721489913312587,8.005107190217474,10.703975340156997,-0.7538543772700559,1.0305704621006648,0.04705288788659823,-0.17137197848299054,0.17137197848299054,-0.2165509046863099,0.4316584086153479,0.4316584086153479
29,2026-02-01 06:53:41.365500+00:00,2026-02-01 06:53:41.615500+00:00,397.2694168378988,7.280153402275365,4.268254939760096,17.71651543761474,11.576279422299907,-1.1683859346841599,1.1390261541511848,-0.41453155741410397,-0.46158444530070214,0.46158444530070214,0.10845569205051997,0.32500659673682986,0.32500659673682986
29,2026-02-01 06:53:41.490500+00:00,2026-02-01 06:53:41.740500+00:00,379.7317811840967,10.81771283087174,5.473846722854786,39.97177990557719,16.017827542132622,-1.6131429543883524,2.225324681482342,-0.44475701970419257,-0.0302254622900886,0.0302254622900886,1.0862985273311574,0.9778428352806374,0.9778428352806374
