task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2025-12-21 23:03:15.093500+00:00,2025-12-21 23:03:15.343500+00:00,14.037299990078779,10.088270666044998,3.671801573529253,29.862104207600346,63.72187117421116,-0.24506264023324867,0.3228378116559073,1.8614356073773621,1.5131198661832814,1.5131198661832814,0.10097059773420278,0.4242487204637144,0.4242487204637144
11,2025-12-21 23:03:15.218500+00:00,2025-12-21 23:03:15.468500+00:00,5.856369948432183,15.214139352460712,6.620178501323687,39.85985882085887,79.49575441649833,-0.7676927951136892,0.3724640690184302,-0.5226301548804405,-2.3840657622578028,2.3840657622578028,0.04962625736252291,-0.05134434037167987,0.05134434037167987
12,2025-12-21 23:03:19.566000+00:00,2025-12-21 23:03:19.816000+00:00,7750.83195134911,132.8124617332617,18.38098213298388,62.53733524015567,98.50512840761711,0.4741984060232281,1.1014938372119207,1.2418912011369172,1.7645213560173576,1.7645213560173576,0.7290297681934905,0.6794035108309676,0.6794035108309676
12,2025-12-21 23:03:19.691000+00:00,2025-12-21 23:03:19.941000+00:00,5510.708926107083,121.80303199037695,12.962030938676289,102.77216899818579,100.38870368012685,0.17857146345564295,0.5496482920666085,-0.2956269425675851,-1.5375181437045022,1.5375181437045022,-0.5518455451453123,-1.280875313338803,1.280875313338803
12,2025-12-21 23:03:19.816000+00:00,2025-12-21 23:03:20.066000+00:00,3660.046672005114,77.48422989845528,18.676007675738582,146.59315531947777,69.65427216015074,-2.9413421014496075,0.3047784708999761,-3.1199135649052505,-2.8242866223376653,2.8242866223376653,-0.24486982116663236,0.3069757239786799,0.3069757239786799
12,2025-12-21 23:03:19.941000+00:00,2025-12-21 23:03:20.191000+00:00,2641.3143709729648,46.87695697637996,22.01064287499468,108.9607557077479,41.48611146460931,2.4524569604342727,0.4577660881274738,-0.8893862452957058,2.2305273196095445,2.2305273196095445,0.1529876172274977,0.39785743839413007,0.39785743839413007
12,2025-12-21 23:03:20.066000+00:00,2025-12-21 23:03:20.316000+00:00,2185.206072300022,55.38291868706547,17.65313199026052,100.42528839573131,29.981505001554332,2.0777945181315047,0.5802627370630773,-0.374662442302768,0.5147238029929377,0.5147238029929377,0.12249664893560347,-0.030490968291894238,0.030490968291894238
12,2025-12-21 23:03:20.191000+00:00,2025-12-21 23:03:20.441000+00:00,2044.745011928663,58.41044453527796,15.746061701934563,113.79847798870537,23.370709661448274,2.207779926071522,0.6477224208378521,0.12998540794001734,0.5046478502427854,0.5046478502427854,0.06745968377477485,-0.05503696516082862,0.05503696516082862
12,2025-12-21 23:03:20.316000+00:00,2025-12-21 23:03:20.566000+00:00,2346.0322094618214,49.53431288589396,22.66667285923232,76.46423271313276,33.40559033879946,1.8383220153986726,0.6287064503836942,-0.3694579106728495,-0.49944331861286684,0.49944331861286684,-0.019015970454157927,-0.08647565422893277,0.08647565422893277
12,2025-12-21 23:03:20.441000+00:00,2025-12-21 23:03:20.691000+00:00,2185.6103994595715,46.423495331383265,28.14145904771212,63.77230224905291,47.74310460861766,1.7922958269008582,0.5443266476847354,-0.04602618849781437,0.32343172217503513,0.32343172217503513,-0.08437980269895884,-0.06536383224480091,0.06536383224480091
12,2025-12-21 23:03:20.566000+00:00,2025-12-21 23:03:20.816000+00:00,1299.6808338192432,30.69602916273464,24.814127371236808,88.7961723656722,33.708032175521794,2.4011075505379917,0.5920652068166815,0.6088117236371335,0.6548379121349479,0.6548379121349479,0.047738559131946134,0.13211836183090497,0.13211836183090497
12,2025-12-21 23:03:20.691000+00:00,2025-12-21 23:03:20.941000+00:00,726.7495664301866,12.523618520328853,33.89131292775189,108.96192217042136,22.0644599511285,2.728286162636672,0.9680191456755556,0.32717861209868015,-0.2816331115384534,0.2816331115384534,0.37595393885887407,0.32821537972692794,0.32821537972692794
12,2025-12-21 23:03:20.816000+00:00,2025-12-21 23:03:21.066000+00:00,825.1983671941487,22.94567017841197,46.782564700271436,84.55732301847831,56.49630113096589,2.723725150635923,0.7942499139489922,-0.004561012000749098,-0.33173962409942925,0.33173962409942925,-0.17376923172656333,-0.5497231705854374,0.5497231705854374
12,2025-12-21 23:03:20.941000+00:00,2025-12-21 23:03:21.191000+00:00,1170.1705488898438,90.18964452274847,49.18052905498611,70.9254442996725,90.73462098013273,2.068877143112321,0.632757560764446,-0.6548480075236016,-0.6502869955228525,0.6502869955228525,-0.16149235318454624,0.012276878542017089,0.012276878542017089
12,2025-12-21 23:03:21.066000+00:00,2025-12-21 23:03:21.316000+00:00,1196.6461348712696,162.28283443279918,58.553561186152535,104.86617787305522,67.70183497886217,1.986508127083007,1.5098547921307672,-0.08236901602931423,0.5724789914942874,0.5724789914942874,0.8770972313663212,1.0385895845508675,1.0385895845508675
12,2025-12-21 23:03:21.191000+00:00,2025-12-21 23:03:21.441000+00:00,708.9427599715316,135.78882074780725,55.63131779359326,99.49820447463462,35.671824688364026,2.0283766080027945,1.7432585351992056,0.041868480919787565,0.1242374969491018,0.1242374969491018,0.23340374306843836,-0.6436934882978829,0.6436934882978829
12,2025-12-21 23:03:21.316000+00:00,2025-12-21 23:03:21.566000+00:00,257.4809966981108,68.62521088699107,45.76755270040165,56.23156223747219,50.11169892498495,2.011940301637108,1.0359791668968803,-0.016436306365686715,-0.05830478728547428,0.05830478728547428,-0.7072793683023253,-0.9406831113707637,0.9406831113707637
13,2025-12-21 23:03:22.511500+00:00,2025-12-21 23:03:22.761500+00:00,5787.533973666907,39.38109555530011,8.320702857918853,109.00339944952785,83.40599387928556,-1.011497291972415,0.5552104358120032,-3.023437593609523,-3.007001287243836,3.007001287243836,-0.48076873108487705,0.22651063721744824,0.22651063721744824
13,2025-12-21 23:03:22.636500+00:00,2025-12-21 23:03:22.886500+00:00,8887.073449064601,33.45624897798202,8.205907164600884,107.79564086612848,97.18164014092775,-0.8432102936669378,0.9267187604375658,0.16828699830547722,-3.0914607152645868,3.0914607152645868,0.3715083246255626,0.8522770557104397,0.8522770557104397
13,2025-12-21 23:03:22.761500+00:00,2025-12-21 23:03:23.011500+00:00,15390.39800529909,31.609530955061025,24.82200239905741,106.52421454684496,125.9925165295767,-0.7004174584359223,1.3587027753759262,0.1427928352310155,-0.02549416307446173,0.02549416307446173,0.43198401493836036,0.06047569031279776,0.06047569031279776
13,2025-12-21 23:03:22.886500+00:00,2025-12-21 23:03:23.136500+00:00,26616.24689312229,23.1722306185873,93.99086201637485,119.40383646634923,189.73701073769237,-0.7772921828062338,1.4646692765623024,-0.07687472437031151,-0.219667559601327,0.219667559601327,0.10596650118637618,-0.3260175137519842,0.3260175137519842
13,2025-12-21 23:03:23.011500+00:00,2025-12-21 23:03:23.261500+00:00,41207.54955933416,26.576865583790664,175.81369098906032,131.8741729856298,226.50720829831857,-0.5017428261704961,1.2104011060615831,0.27554935663573765,0.35242408100604916,0.35242408100604916,-0.25426817050071926,-0.36023467168709544,0.36023467168709544
13,2025-12-21 23:03:23.136500+00:00,2025-12-21 23:03:23.386500+00:00,51643.26104291118,97.9655595553136,159.91086858121386,105.04435381637421,213.27590858509853,0.06018926589646077,2.576500621972279,0.5619320920669569,0.2863827354312193,0.2863827354312193,1.3660995159106957,1.620367686411415,1.620367686411415
13,2025-12-21 23:03:23.261500+00:00,2025-12-21 23:03:23.511500+00:00,48683.98858768008,237.70296156377663,77.59105068153477,125.39239703442455,200.8654847609604,0.10929419377271606,3.839489401135809,0.04910492787625528,-0.5128271641907016,0.5128271641907016,1.2629887791635301,-0.10311073674716553,0.10311073674716553
13,2025-12-21 23:03:23.386500+00:00,2025-12-21 23:03:23.636500+00:00,33792.46948847515,280.0177036621415,29.132243333405594,171.4118369700301,176.14310496233475,0.09079726181521172,2.974435122202167,-0.018496931957504334,-0.06760185983375962,0.06760185983375962,-0.8650542789336417,-2.128043058097172,2.128043058097172
13,2025-12-21 23:03:23.511500+00:00,2025-12-21 23:03:23.761500+00:00,18642.78718223046,159.76251179374702,13.148779580214361,126.19023369086963,115.75611260594847,0.055647032587828535,1.670548366088062,-0.03515022922738319,-0.01665329726987885,0.01665329726987885,-1.3038867561141052,-0.4388324771804635,0.4388324771804635
13,2025-12-21 23:03:23.636500+00:00,2025-12-21 23:03:23.886500+00:00,10656.807843158354,48.92606577517333,9.484103735442606,66.12498219372218,73.18733872149213,-0.005696795311994811,1.0123239524941263,-0.06134382789982335,-0.026193598672440165,0.026193598672440165,-0.6582244135939357,0.6456623425201695,0.6456623425201695
13,2025-12-21 23:03:23.761500+00:00,2025-12-21 23:03:24.011500+00:00,9059.0105875296,26.798667235386354,15.636159696684192,55.71344577069722,93.10932157981898,-0.34837325739709857,0.9325706562453272,-0.3426764620851038,-0.2813326341852805,0.2813326341852805,-0.07975329624879912,0.5784711173451366,0.5784711173451366
13,2025-12-21 23:03:23.886500+00:00,2025-12-21 23:03:24.136500+00:00,8630.449920389143,28.72402332481382,20.104405727866215,49.48615683585803,157.62509256922704,-0.7635138301089772,1.5080099974536127,-0.41514057271187865,-0.07246411062677488,0.07246411062677488,0.5754393412082855,0.6551926374570847,0.6551926374570847
13,2025-12-21 23:03:24.011500+00:00,2025-12-21 23:03:24.261500+00:00,5942.366766368537,37.330593472435865,28.366216042330656,39.00846227862668,172.66919559001875,-0.8476557509443281,1.3441701961601735,-0.08414192083535087,0.33099865187652777,0.33099865187652777,-0.16383980129343922,-0.7392791425017248,0.7392791425017248
13,2025-12-21 23:03:24.136500+00:00,2025-12-21 23:03:24.386500+00:00,4382.351115660022,54.34373127084987,47.772590111276344,60.3839867570104,105.05454522130407,1.2113898548766846,0.11899836033106893,2.0590456058210127,2.1431875266563636,2.1431875266563636,-1.2251718358291046,-1.0613320345356654,1.0613320345356654
13,2025-12-21 23:03:24.261500+00:00,2025-12-21 23:03:24.511500+00:00,5686.965167161767,52.49217387482158,53.54281564110049,92.20336209534668,61.33771648468748,2.1653645986849734,0.6597142218351114,0.9539747438082888,-1.1050708620127239,1.1050708620127239,0.5407158615040425,1.765887697333147,1.765887697333147
14,2025-12-21 23:03:27.523500+00:00,2025-12-21 23:03:27.773500+00:00,780.751354981435,92.08847836998265,112.8593613046325,36.54733057214834,66.18279789780058,2.150713984778811,2.1807411174723756,-0.014650613906162402,-0.9686253577144512,0.9686253577144512,1.5210268956372643,0.9803110341332218,0.9803110341332218
14,2025-12-21 23:03:27.648500+00:00,2025-12-21 23:03:27.898500+00:00,1037.0405646936365,90.07842601697267,92.08107529312562,41.2525781133738,134.46540776654655,2.3031565112492394,0.8898305642045403,0.15244252647042833,0.16709314037659076,0.16709314037659076,-1.2909105532678353,-2.8119374489050997,2.8119374489050997
14,2025-12-21 23:03:27.773500+00:00,2025-12-21 23:03:28.023500+00:00,798.0356712277612,49.3149649479205,48.935310841852036,49.95375990441795,146.1610123966675,-1.7013958294918505,0.39000186024817446,2.2786329664384968,2.1261904399680684,2.1261904399680684,-0.49982870395636586,0.7910818493114695,0.7910818493114695
14,2025-12-21 23:03:27.898500+00:00,2025-12-21 23:03:28.148500+00:00,356.0070095147944,18.049832986030665,39.22736183608444,69.08374554043348,81.38874610635436,-3.048939604666674,0.4376358664451763,-1.3475437751748234,2.657008565566266,2.657008565566266,0.047634006197001866,0.5474627101533678,0.5474627101533678
14,2025-12-21 23:03:28.023500+00:00,2025-12-21 23:03:28.273500+00:00,122.039026550648,6.490221680674743,58.7583415461107,88.6943031709875,59.7330306448281,2.898569484133105,1.0750733728543673,-0.33567621837980816,1.0118675567950153,1.0118675567950153,0.6374375064091911,0.5898035002121892,0.5898035002121892
14,2025-12-21 23:03:28.148500+00:00,2025-12-21 23:03:28.398500+00:00,185.78281846069592,2.47587420114834,58.71291073087185,97.54512563531068,99.9305040579641,-2.796599010296663,1.0080832278645426,0.5880168127498185,0.9236930311296268,0.9236930311296268,-0.0669901449898247,-0.7044276513990158,0.7044276513990158
14,2025-12-21 23:03:28.273500+00:00,2025-12-21 23:03:28.523500+00:00,595.702579432422,3.168872147777851,30.450753074181648,96.08884748566877,146.9581010538522,-1.765438894621434,1.2853600777299092,1.031160115675229,0.44314330292541054,0.44314330292541054,0.2772768498653666,0.3442669948551913,0.3442669948551913
14,2025-12-21 23:03:28.398500+00:00,2025-12-21 23:03:28.648500+00:00,1310.4386432865235,10.72930367246243,8.163732876106021,89.11808998320373,180.19715810453755,-1.364888854201003,1.8853726792961536,0.4005500404204312,-0.6306100752547978,0.6306100752547978,0.6000126015662444,0.32273575170087776,0.32273575170087776
14,2025-12-21 23:03:28.523500+00:00,2025-12-21 23:03:28.773500+00:00,2391.6320907820136,49.63248850005648,4.540141268333656,93.79772683072501,283.7986885340497,-1.2278201561087165,3.09452822405408,0.1370686980922864,-0.2634813423281448,0.2634813423281448,1.2091555447579265,0.6091429431916822,0.6091429431916822
14,2025-12-21 23:03:28.648500+00:00,2025-12-21 23:03:28.898500+00:00,4295.747139825912,129.87508209612488,11.525904155132693,98.43458115191368,374.5548468037106,-1.1108077175757227,3.732163197681806,0.11701243853299381,-0.020056259559292574,0.020056259559292574,0.6376349736277258,-0.5715205711302007,0.5715205711302007
14,2025-12-21 23:03:28.773500+00:00,2025-12-21 23:03:29.023500+00:00,6768.212829958045,170.56698228883437,20.23311913165253,104.6405945297239,296.3228962390858,-0.919819184441944,2.4250915016026937,0.19098853313377875,0.07397609460078494,0.07397609460078494,-1.3070716960791122,-1.944706669706838,1.944706669706838
14,2025-12-21 23:03:28.898500+00:00,2025-12-21 23:03:29.148500+00:00,8682.965872707799,120.54445566325171,21.60114399359236,119.31828045582361,190.63640375494708,-0.8553136625661862,1.4072390057012447,0.06450552187575775,-0.126483011258021,0.126483011258021,-1.017852495901449,0.2892192001776632,0.2892192001776632
14,2025-12-21 23:03:29.023500+00:00,2025-12-21 23:03:29.273500+00:00,9531.817211737838,72.43977941977529,15.92828165233118,104.56427687658518,179.0152973971315,-0.9064463523003252,1.6561031371298396,-0.05113268973413898,-0.11563821160989673,0.11563821160989673,0.24886413142859487,1.2667166273300439,1.2667166273300439
14,2025-12-21 23:03:29.148500+00:00,2025-12-21 23:03:29.398500+00:00,8653.524958777165,86.73844747669467,10.40990315263101,73.16923773217461,165.20754705797037,-0.6189493522954809,1.5428129919261142,0.2874970000048443,0.3386296897389833,0.3386296897389833,-0.11329014520372538,-0.36215427663232025,0.36215427663232025
14,2025-12-21 23:03:29.273500+00:00,2025-12-21 23:03:29.523500+00:00,6008.786210713035,112.97217311584475,21.1854334875786,87.91494716627608,102.15267357806601,0.3160425632674442,0.5776017355757354,0.934991915562925,0.6474949155580807,0.6474949155580807,-0.9652112563503789,-0.8519211111466535,0.8519211111466535
15,2025-12-21 23:03:32.902500+00:00,2025-12-21 23:03:33.152500+00:00,6569.153865911727,67.36170393757368,46.73910946881606,137.83673314355997,112.89335933869967,-2.2807534120694517,0.42673086268006766,-2.596795975336896,2.7513974162797656,2.7513974162797656,-0.1508708728956677,0.8143403834547112,0.8143403834547112
15,2025-12-21 23:03:33.027500+00:00,2025-12-21 23:03:33.277500+00:00,4150.119136985129,85.98225017036674,43.286067842540824,108.79710283065941,109.57064602562727,-3.131097003270035,0.17235202715865539,-0.8503435912005832,1.7464523841363127,1.7464523841363127,-0.25437883552141227,-0.10350796262574458,0.10350796262574458
15,2025-12-21 23:03:33.152500+00:00,2025-12-21 23:03:33.402500+00:00,2949.471409669972,74.34671352714864,30.656645253598352,79.9291243786334,94.83605830417966,1.0756758605338632,0.11614312307098616,-2.076412443375688,-1.2260688521751049,1.2260688521751049,-0.05620890408766922,0.19816993143374306,0.19816993143374306
15,2025-12-21 23:03:33.277500+00:00,2025-12-21 23:03:33.527500+00:00,2174.934430429797,35.92577913998093,19.952721029873423,61.3393298266591,91.69440156845897,-0.835365496177239,0.27496866566712186,-1.9110413567111022,0.1653710866645859,0.1653710866645859,0.15882554259613568,0.2150344466838049,0.2150344466838049
15,2025-12-21 23:03:33.402500+00:00,2025-12-21 23:03:33.652500+00:00,1479.5174275668448,13.028759442586104,19.065053388395597,55.13023011614378,84.47978852818716,-1.2507067749170555,0.29571221460168223,-0.4153412787398165,1.4957000779712857,1.4957000779712857,0.020743548934560374,-0.1380819936615753,0.1380819936615753
15,2025-12-21 23:03:33.527500+00:00,2025-12-21 23:03:33.777500+00:00,957.884638020271,9.08771940116063,20.154984556937592,95.82478565227578,58.95347555281287,-2.675831321520473,0.4474986389362538,-1.4251245466034175,-1.009783267863601,1.009783267863601,0.15178642433457157,0.1310428754000112,0.1310428754000112
15,2025-12-21 23:03:33.652500+00:00,2025-12-21 23:03:33.902500+00:00,844.929337387608,10.344887740561248,25.233390014247277,162.04542132266124,45.9526741289909,-2.8340639823194373,1.102837267625459,-0.15823266079896436,1.266891885804453,1.266891885804453,0.6553386286892051,0.5035522043546335,0.5035522043546335
15,2025-12-21 23:03:33.777500+00:00,2025-12-21 23:03:34.027500+00:00,1136.701473057953,12.085233198649119,30.775909611881875,149.20584083498693,56.894823250020664,-2.8189495179716486,1.0185089260956204,0.015114464347788736,0.17334712514675313,0.17334712514675313,-0.08432834152983859,-0.7396669702190437,0.7396669702190437
15,2025-12-21 23:03:33.902500+00:00,2025-12-21 23:03:34.152500+00:00,1760.8266914802775,11.766807639857937,24.60770760211062,100.95143446098382,82.70511830884922,-2.200386703968466,0.5685683007178257,0.6185628140031825,0.6034483496553937,0.6034483496553937,-0.44994062537779467,-0.3656122838479561,0.3656122838479561
15,2025-12-21 23:03:34.027500+00:00,2025-12-21 23:03:34.277500+00:00,3444.1198840322486,16.96146624671035,22.454134008071144,72.2882576332341,130.50094105672616,-1.2672349347589635,0.9368493579475415,0.9331517692095026,0.31458895520632013,0.31458895520632013,0.3682810572297158,0.8182216826075105,0.8182216826075105
15,2025-12-21 23:03:34.152500+00:00,2025-12-21 23:03:34.402500+00:00,7163.369054368082,35.15287750599586,31.060056845489015,90.85874098455574,210.67319746497526,-1.1914890408928842,1.9073074608650242,0.07574589386607931,-0.8574058753434233,0.8574058753434233,0.9704581029174827,0.6021770456877669,0.6021770456877669
15,2025-12-21 23:03:34.277500+00:00,2025-12-21 23:03:34.527500+00:00,11507.300429927136,45.53507200167244,34.18111680966681,193.94043594068654,403.8147126856127,-1.345960983513998,4.822316269089068,-0.15447194262111386,-0.23021783648719318,0.23021783648719318,2.915008808224044,1.9445507053065612,1.9445507053065612
15,2025-12-21 23:03:34.402500+00:00,2025-12-21 23:03:34.652500+00:00,13919.973388567381,35.888143692617184,27.743480960671278,265.94651310977997,584.2671763028875,-1.3675752336523013,7.734259420894943,-0.021614250138303204,0.13285769248281065,0.13285769248281065,2.9119431518058745,-0.003065656418169471,0.003065656418169471
15,2025-12-21 23:03:34.527500+00:00,2025-12-21 23:03:34.777500+00:00,16083.945834588128,30.85648776959725,17.01972848088186,215.34106610095884,453.9179381533389,-1.2766376414199045,6.048032449813024,0.09093759223239672,0.11255184237069993,0.11255184237069993,-1.6862269710819184,-4.598170122887793,4.598170122887793
15,2025-12-21 23:03:34.652500+00:00,2025-12-21 23:03:34.902500+00:00,19365.984180387735,77.87146573019743,16.676837335978526,147.22560913255234,172.18658083986048,-0.7433987020740944,2.0682282323766223,0.5332389393458101,0.4423013471134134,0.4423013471134134,-3.979804217436402,-2.2935772463544835,2.2935772463544835
16,2025-12-21 23:03:36.787000+00:00,2025-12-21 23:03:37.037000+00:00,10689.388588437048,108.38659008823711,146.78194165571094,109.15049908375232,142.1255656141147,2.4034425859585475,1.4554055853799321,-3.1363440191469447,2.613602348686832,2.613602348686832,-0.6128226469966902,3.3669815704397115,3.3669815704397115
16,2025-12-21 23:03:36.912000+00:00,2025-12-21 23:03:37.162000+00:00,19913.237317581716,70.52218533360058,158.9571545775858,135.2940259610971,174.26885030559032,2.7792251794936402,0.6863586696971242,0.3757825935350927,-2.7710586944975493,2.7710586944975493,-0.7690469156828079,-0.15622426868611772,0.15622426868611772
16,2025-12-21 23:03:37.037000+00:00,2025-12-21 23:03:37.287000+00:00,31199.060880628993,63.761522830372016,134.48855617886116,395.42453771221585,190.7664770683952,-2.173980582841383,2.142372991880513,1.3299795448445633,0.9541969513094706,0.9541969513094706,1.4560143221833886,2.2250612378661963,2.2250612378661963
16,2025-12-21 23:03:37.162000+00:00,2025-12-21 23:03:37.412000+00:00,37077.79933572764,89.6672861175873,249.5436928550967,1155.9015933831267,297.7862757103316,-2.5059108747325336,9.79850224956815,-0.33193029189115064,-1.661909836735714,1.661909836735714,7.656129257687637,6.200114935504249,6.200114935504249
16,2025-12-21 23:03:37.287000+00:00,2025-12-21 23:03:37.537000+00:00,34089.97629579672,120.41961950234011,451.43502702437854,1500.1534262864002,419.0215301689942,-2.6811689263985077,15.016039222291566,-0.17525805166597408,0.1566722402251766,0.1566722402251766,5.2175369727234155,-2.438592284964222,2.438592284964222
16,2025-12-21 23:03:37.412000+00:00,2025-12-21 23:03:37.662000+00:00,27126.06596564388,122.80835205887186,396.4645447096511,719.4403112030261,317.980177302425,-2.928725748767306,7.762421832674218,-0.24755682236879828,-0.0722987707028242,0.0722987707028242,-7.2536173896173475,-12.471154362340762,12.471154362340762
16,2025-12-21 23:03:37.537000+00:00,2025-12-21 23:03:37.787000+00:00,21624.122064494062,114.50826373073757,150.05295798949643,173.53599986870836,132.1965393915249,2.265699199626268,1.0901094709239076,-1.0887603587860124,-0.8412035364172141,0.8412035364172141,-6.67231236175031,0.5813050278670371,0.5813050278670371
16,2025-12-21 23:03:37.662000+00:00,2025-12-21 23:03:37.912000+00:00,18274.42931398337,179.23431073170877,30.394977649255367,220.2375860880099,60.48859628825688,0.9516846262534481,0.7900585261679542,-1.3140145733728201,-0.22525421458680772,0.22525421458680772,-0.3000509447559534,6.372261416994357,6.372261416994357
16,2025-12-21 23:03:37.787000+00:00,2025-12-21 23:03:38.037000+00:00,15422.719659163116,232.40317012168384,43.883363316718885,204.7405263130014,53.097760799936175,1.4131776586830556,1.450251196792016,0.4614930324296075,1.7755076058024275,1.7755076058024275,0.6601926706240617,0.9602436153800151,0.9602436153800151
16,2025-12-21 23:03:37.912000+00:00,2025-12-21 23:03:38.162000+00:00,13150.59234355441,418.58436739547744,154.20620015323078,225.43797132190343,57.84155112380745,1.8927681816595647,4.344861513890105,0.47959052297650917,0.018097490546901684,0.018097490546901684,2.8946103170980892,2.2344176464740277,2.2344176464740277
16,2025-12-21 23:03:38.037000+00:00,2025-12-21 23:03:38.287000+00:00,14861.870426031875,1025.4564858300344,387.20062041794165,368.9967727015842,95.45556682189384,1.9496768706387018,11.51318490022708,0.05690868897913704,-0.42268183399737214,0.42268183399737214,7.168323386336974,4.273713069238885,4.273713069238885
16,2025-12-21 23:03:38.162000+00:00,2025-12-21 23:03:38.412000+00:00,17007.828363481407,1358.0433169782937,483.12231589000595,390.26728686126694,146.5054486880754,1.8947926157941797,14.618828069466943,-0.054884254844522085,-0.11179294382365912,0.11179294382365912,3.1056431692398636,-4.06268021709711,4.06268021709711
16,2025-12-21 23:03:38.287000+00:00,2025-12-21 23:03:38.537000+00:00,12927.757951642048,849.5899390395382,281.21625824477866,190.6952779881201,141.59053928878336,1.7642212578855179,8.531633363251006,-0.1305713579086618,-0.07568710306413973,0.07568710306413973,-6.0871947062159375,-9.192837875455801,9.192837875455801
16,2025-12-21 23:03:38.412000+00:00,2025-12-21 23:03:38.662000+00:00,6574.480953700993,303.99234114827516,84.7215664937224,79.23883567442374,86.17228764428398,1.535157827893768,2.7938158598952407,-0.22906342999174978,-0.09849207208308795,0.09849207208308795,-5.737817503355765,0.3493772028601727,0.3493772028601727
16,2025-12-21 23:03:38.537000+00:00,2025-12-21 23:03:38.787000+00:00,2793.9690466625307,195.82358875767096,38.5016966944657,127.90906660965278,55.147514402804234,1.763304448466366,1.4901468631927473,0.22814662057259796,0.4572100505643477,0.4572100505643477,-1.3036689967024935,4.434148506653271,4.434148506653271
17,2025-12-21 23:03:41.707000+00:00,2025-12-21 23:03:41.957000+00:00,8156.4534202510595,13.150788797175839,33.39485146516405,95.44226695253741,35.57966679015536,1.8094246332587887,0.2988413463046917,0.046120184792422636,-0.18202643578017533,0.18202643578017533,-1.1913055168880555,0.11236347981443795,0.11236347981443795
17,2025-12-21 23:03:41.832000+00:00,2025-12-21 23:03:42.082000+00:00,5924.6752879022215,8.758603823675447,29.856618346180948,115.91587032191104,29.760168787719472,2.7363353977495684,0.4366960547451811,0.9269107644907797,0.8807905796983571,0.8807905796983571,0.13785470844048936,1.3291602253285448,1.3291602253285448
17,2025-12-21 23:03:41.957000+00:00,2025-12-21 23:03:42.207000+00:00,3661.7199200111654,9.256528333432357,15.764282366271614,80.8374592961857,30.996926592872125,2.03120821261679,0.2136734990158871,-0.7051271851327785,-1.6320379496235582,1.6320379496235582,-0.223022555729294,-0.3608772641697834,0.3608772641697834
17,2025-12-21 23:03:42.082000+00:00,2025-12-21 23:03:42.332000+00:00,2350.621886966861,22.1156463641878,7.792325236221371,33.19041563739269,39.283736124023335,0.8006703023400564,0.5106702281868958,-1.2305379102767335,-0.525410725143955,0.525410725143955,0.2969967291710087,0.5200192849003027,0.5200192849003027
17,2025-12-21 23:03:42.207000+00:00,2025-12-21 23:03:42.457000+00:00,2843.3746376029694,30.72801337263903,10.274797802805434,13.566995380113852,34.12086556000973,0.8999267552993075,0.822516685477653,0.09925645295925113,1.3297943632359848,1.3297943632359848,0.3118464572907572,0.014849728119748495,0.014849728119748495
17,2025-12-21 23:03:42.332000+00:00,2025-12-21 23:03:42.582000+00:00,3998.326680759263,32.90125738323771,13.650936751119408,32.59719085555695,21.758545007593266,1.119643778746244,0.8383981623302355,0.21971702344693655,0.12046057048768542,0.12046057048768542,0.015881476852582455,-0.29596498043817476,0.29596498043817476
17,2025-12-21 23:03:42.457000+00:00,2025-12-21 23:03:42.707000+00:00,4138.133600439835,55.25452405611918,11.912960436539692,59.724128157713196,15.14695722705167,1.3072837079850186,0.8871970193724857,0.18763992923877448,-0.03207709420816207,0.03207709420816207,0.04879885704225029,0.03291738018966783,0.03291738018966783
17,2025-12-21 23:03:42.582000+00:00,2025-12-21 23:03:42.832000+00:00,4305.617024619457,67.42448596452357,6.336351864376731,49.62699156543174,12.385881997766987,1.1552987917229713,1.0777144100082678,-0.15198491626204727,-0.3396248455008218,0.3396248455008218,0.1905173906357821,0.14171853359353181,0.14171853359353181
17,2025-12-21 23:03:42.707000+00:00,2025-12-21 23:03:42.957000+00:00,5427.796134999425,56.01037141480864,4.325208660193465,32.57551469130276,10.590068407195261,0.9820705937365642,1.1834287026668324,-0.1732281979864071,-0.021243281724359825,0.021243281724359825,0.10571429265856458,-0.08480309797721752,0.08480309797721752
17,2025-12-21 23:03:42.832000+00:00,2025-12-21 23:03:43.082000+00:00,5255.526130173066,66.27935071151782,17.19199585689752,31.512745848857342,9.815133071788587,1.2092041878197828,1.323070468804537,0.22713359408321854,0.40036179206962563,0.40036179206962563,0.13964176613770451,0.033927473479139936,0.033927473479139936
17,2025-12-21 23:03:42.957000+00:00,2025-12-21 23:03:43.207000+00:00,3319.6605483688236,87.81089709678383,45.399400882515536,39.590306865376455,12.292825184743364,1.6585886937897711,1.679331229772562,0.4493845059699884,0.22225091188676988,0.22225091188676988,0.35626076096802506,0.21661899483032054,0.21661899483032054
17,2025-12-21 23:03:43.082000+00:00,2025-12-21 23:03:43.332000+00:00,1583.2444283753398,92.26353986123206,55.49080751350141,49.53057706407442,29.399735768143678,1.854866056001914,1.618518160318597,0.19627736221214276,-0.25310714375784565,0.25310714375784565,-0.06081306945396503,-0.4170738304219901,0.4170738304219901
