task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 14:45:30.518500+00:00,2026-01-31 14:45:30.768500+00:00,4855.801212640296,5.6710220148680905,9.656441120413756,17.66013628273395,8.472803615448171,-0.10914180575025276,0.9192320952911772,0.23787574390356206,0.29277596611792756,0.29277596611792756,-0.22041363607347608,-0.2810235387044755,0.2810235387044755
23,2026-01-31 14:45:30.643500+00:00,2026-01-31 14:45:30.893500+00:00,3459.7514093621157,8.647371703684735,10.170688318881451,23.541697703899896,8.694771768870943,-0.19018226388483858,0.7589041075104701,-0.08104045813458582,-0.31891620203814786,0.31891620203814786,-0.16032798778070712,0.06008564829276897,0.06008564829276897
23,2026-01-31 14:45:30.768500+00:00,2026-01-31 14:45:31.018500+00:00,2312.5037284635423,15.879959122745447,20.414265226746604,45.78608321362024,21.19042681540015,-1.0657011570139188,1.53509040157035,-0.8755188931290802,-0.7944784349944943,0.7944784349944943,0.7761862940598798,0.9365142818405869,0.9365142818405869
23,2026-01-31 14:45:30.893500+00:00,2026-01-31 14:45:31.143500+00:00,1823.4089488372883,18.7927845747752,45.5135241246967,69.92369131560798,33.91721822414337,-1.3200017462029578,2.5561618081532558,-0.2543005891890391,0.6212183039400411,0.6212183039400411,1.0210714065829058,0.24488511252302603,0.24488511252302603
24,2026-01-31 14:45:34.941000+00:00,2026-01-31 14:45:35.191000+00:00,53.7768507620762,27.696125101879993,24.971838591872235,101.97580160807503,18.489040381059006,-1.593323342694441,1.3546420616408577,-0.27332159649148324,-0.01902100730244416,0.01902100730244416,-1.2015197465123981,-2.222591153095304,2.222591153095304
24,2026-01-31 14:45:35.066000+00:00,2026-01-31 14:45:35.316000+00:00,55.556012186116334,19.118296964345525,31.07967489600223,131.80196207489587,17.922064252848173,-1.812312977550206,1.49620275511917,-0.21898963485576495,0.054331961635718296,0.054331961635718296,0.14156069347831224,1.3430804399907104,1.3430804399907104
24,2026-01-31 14:45:35.191000+00:00,2026-01-31 14:45:35.441000+00:00,76.97813565075283,18.72396201923602,55.708239372132454,95.1276307575761,18.924773573605812,-1.8137520897780535,1.1833265043510652,-0.0014391122278474275,0.21755052262791752,0.21755052262791752,-0.31287625076810466,-0.4544369442464169,0.4544369442464169
24,2026-01-31 14:45:35.316000+00:00,2026-01-31 14:45:35.566000+00:00,148.90053248158955,27.203142783215828,144.74143821673334,83.8829918261563,19.72567315257598,-2.7303485035849016,1.1715260922430828,-0.9165964138068481,-0.9151573015790007,0.9151573015790007,-0.011800412107982439,0.3010758386601222,0.3010758386601222
24,2026-01-31 14:45:35.441000+00:00,2026-01-31 14:45:35.691000+00:00,217.060491676848,33.70772763204572,236.21544369999435,107.0907351693287,20.083736561669063,3.111838030217093,2.181788487178161,-0.44099877337759197,0.4755976404292561,0.4755976404292561,1.0102623949350782,1.0220628070430606,1.0220628070430606
24,2026-01-31 14:45:35.566000+00:00,2026-01-31 14:45:35.816000+00:00,197.6043167450191,29.814677326567946,238.9194513212542,85.04520390616773,18.74998679969091,2.9849005998079554,2.102628096313076,-0.12693743040913752,0.31406134296845445,0.31406134296845445,-0.07916039086508508,-1.0894227858001633,1.0894227858001633
24,2026-01-31 14:45:35.691000+00:00,2026-01-31 14:45:35.941000+00:00,135.66973764422127,24.99648111781195,188.3021710215965,58.667094554016835,13.44026616581608,2.7722953840332765,1.6230247382328526,-0.21260521577467895,-0.08566778536554143,0.08566778536554143,-0.47960335808022325,-0.40044296721513817,0.40044296721513817
24,2026-01-31 14:45:35.816000+00:00,2026-01-31 14:45:36.066000+00:00,137.66572011743494,19.508006547322655,128.77356640102482,59.021855880397496,9.600363189606755,2.701860225358934,1.1314873968674843,-0.07043515867434236,0.1421700571003366,0.1421700571003366,-0.4915373413653683,-0.011933983285145056,0.011933983285145056
24,2026-01-31 14:45:35.941000+00:00,2026-01-31 14:45:36.191000+00:00,180.53175077511665,24.586674918647397,68.69658619244335,46.549478079946894,7.590775890648235,2.4334737950770107,0.46995015382148736,-0.26838643028192344,-0.19795127160758108,0.19795127160758108,-0.6615372430459969,-0.16999990168062862,0.16999990168062862
24,2026-01-31 14:45:36.066000+00:00,2026-01-31 14:45:36.316000+00:00,220.99206803095592,45.137317312983,30.884227335332525,32.87010954375491,6.1045813330864345,1.1877895154738372,0.31878089475705573,-1.2456842796031735,-0.9772978493212501,0.9772978493212501,-0.15116925906443163,0.5103679839815654,0.5103679839815654
24,2026-01-31 14:45:36.191000+00:00,2026-01-31 14:45:36.441000+00:00,232.56276537796484,51.059087535891614,39.50633186678999,40.11747706845908,14.951604867925377,-1.1065070197094753,0.5500313461635725,-2.2942965351833124,-1.048612255580139,1.048612255580139,0.2312504514065168,0.3824197104709484,0.3824197104709484
24,2026-01-31 14:45:36.316000+00:00,2026-01-31 14:45:36.566000+00:00,198.11294507718875,34.375296038041384,84.57164511325747,44.24319468852328,25.005210426905414,-1.5398823225484446,1.1612906875981475,-0.4333753028389693,1.8609212323443431,1.8609212323443431,0.6112593414345749,0.38000889002805815,0.38000889002805815
24,2026-01-31 14:45:36.441000+00:00,2026-01-31 14:45:36.691000+00:00,299.6466060617464,32.55814136801114,118.41883853533801,37.406426558406444,17.540146026868786,-2.7885884719958467,0.5080623723483643,-1.248706149447402,-0.8153308466084328,0.8153308466084328,-0.6532283152497832,-1.2644876566843581,1.2644876566843581
24,2026-01-31 14:45:36.566000+00:00,2026-01-31 14:45:36.816000+00:00,581.933494082163,41.00251104223506,140.136054672011,39.74046095277029,9.502201239359714,2.4659590642083073,1.192369116894436,-1.0286377709754329,0.22006837847196928,0.22006837847196928,0.6843067445460717,1.3375350597958549,1.3375350597958549
24,2026-01-31 14:45:36.691000+00:00,2026-01-31 14:45:36.941000+00:00,703.5378800963248,32.46442389289635,191.21257102225053,48.42992008647266,12.78819643211553,2.6577368070201834,1.6082428243023845,0.1917777428118761,1.220415513787309,1.220415513787309,0.4158737074079486,-0.26843303713812305,0.26843303713812305
25,2026-01-31 14:45:40.763000+00:00,2026-01-31 14:45:41.013000+00:00,41.03894235512976,14.563747140100217,12.109981917466715,66.23251633208925,8.222808059386589,-1.3668258632384982,0.325478452556924,2.2586226369209044,2.0668448941090283,2.0668448941090283,-1.2827643717454604,-1.698638079153409,1.698638079153409
25,2026-01-31 14:45:40.888000+00:00,2026-01-31 14:45:41.138000+00:00,26.86679750071773,10.907195599587808,8.304426043181635,57.77802605832839,9.879315265742186,-1.12826990632603,0.5113261449444706,0.23855595691246823,-2.020066680008436,2.020066680008436,0.18584769238754661,1.4686120641330072,1.4686120641330072
25,2026-01-31 14:45:41.013000+00:00,2026-01-31 14:45:41.263000+00:00,14.73531951169099,5.339688575828948,5.751279095718232,54.94403300804906,9.6708868617387,-1.063145169308487,0.5263407855898294,0.06512473701754296,-0.17343121989492527,0.17343121989492527,0.015014640645358845,-0.17083305174218777,0.17083305174218777
25,2026-01-31 14:45:41.138000+00:00,2026-01-31 14:45:41.388000+00:00,11.987833371756942,4.025681744289122,10.012994712343193,42.745389732074344,17.282911887327742,-1.1039821077997836,1.1986798880669134,-0.04083693849129655,-0.10596167550883952,0.10596167550883952,0.672339102477084,0.6573244618317251,0.6573244618317251
25,2026-01-31 14:45:41.263000+00:00,2026-01-31 14:45:41.513000+00:00,12.924980416335186,5.026256146065999,17.255182196278625,25.819718077198754,24.331991532996703,-1.0922605821106175,1.7712394930718216,0.011721525689166068,0.052558464180462616,0.052558464180462616,0.5725596050049082,-0.09977949747217574,0.09977949747217574
25,2026-01-31 14:45:41.388000+00:00,2026-01-31 14:45:41.638000+00:00,23.699935134706998,9.715122823569065,19.868688037545507,21.194697767859584,19.086508902769772,-0.9900364223674576,1.2245998601469958,0.1022241597431599,0.09050263405399384,0.09050263405399384,-0.5466396329248258,-1.119199237929734,1.119199237929734
25,2026-01-31 14:45:41.513000+00:00,2026-01-31 14:45:41.763000+00:00,41.0773853219292,20.869662693715824,21.55750183227533,28.390755030037596,17.533241094001152,-1.002844469611912,1.042342903826862,-0.012808047244454501,-0.1150322069876144,0.1150322069876144,-0.18225695632013394,0.3643826766046918,0.3643826766046918
25,2026-01-31 14:45:41.638000+00:00,2026-01-31 14:45:41.888000+00:00,35.23300069516658,26.000881009064933,27.698105629133874,47.637897402317186,22.27661363827678,-1.2281120902314049,1.458975595115377,-0.2252676206194928,-0.2124595733750383,0.2124595733750383,0.4166326912885152,0.5988896476086492,0.5988896476086492
25,2026-01-31 14:45:41.763000+00:00,2026-01-31 14:45:42.013000+00:00,15.434399493338795,18.942863292444613,35.8200766576513,73.79065917912934,27.684187355636897,-1.3955861145649817,2.0203856179033264,-0.16747402433357683,0.05779359628591596,0.05779359628591596,0.5614100227879493,0.14477733149943406,0.14477733149943406
25,2026-01-31 14:45:41.888000+00:00,2026-01-31 14:45:42.138000+00:00,13.121585029558481,11.96349263204107,39.43436268125045,77.20565199474765,32.93096235232971,-1.395812967222573,2.5290197046840803,-0.00022685265759125883,0.16724717167598557,0.16724717167598557,0.508634086780754,-0.05277593600719532,0.05277593600719532
25,2026-01-31 14:45:42.013000+00:00,2026-01-31 14:45:42.263000+00:00,22.470819159843774,15.078848768101501,29.268041632871743,54.70253146494572,33.995291987434655,-1.2778532547694996,2.638427332747202,0.11795971245307335,0.11818656511066461,0.11818656511066461,0.10940762806312154,-0.3992264587176324,0.3992264587176324
25,2026-01-31 14:45:42.138000+00:00,2026-01-31 14:45:42.388000+00:00,40.17265850003757,32.401343434027595,14.60049553640605,39.13965829601382,30.554674132427472,-1.159275177491405,2.3762814581927105,0.11857807727809468,0.0006183648250213254,0.0006183648250213254,-0.26214587455449134,-0.3715535026176129,0.3715535026176129
25,2026-01-31 14:45:42.263000+00:00,2026-01-31 14:45:42.513000+00:00,72.17368407181891,50.88852412297646,9.845390768347524,41.64463541831721,21.919173981847806,-1.0786002076654884,1.558352501187624,0.0806749698259166,-0.03790310745217808,0.03790310745217808,-0.8179289570050865,-0.5557830824505952,0.5557830824505952
25,2026-01-31 14:45:42.388000+00:00,2026-01-31 14:45:42.638000+00:00,78.80358834360652,47.47182094885132,17.135396405588985,69.60791775401182,15.265730163979525,-1.310072283088489,0.9009934317327055,-0.2314720754230006,-0.31214704524891723,0.31214704524891723,-0.6573590694549185,0.160569887550168,0.160569887550168
25,2026-01-31 14:45:42.513000+00:00,2026-01-31 14:45:42.763000+00:00,44.663369898969904,25.864147770121974,29.817174632905093,97.22972016949025,14.892449227679027,-1.7296215195574753,0.9718091992641679,-0.41954923646898634,-0.18807716104598574,0.18807716104598574,0.07081576753146235,0.7281748369863809,0.7281748369863809
26,2026-01-31 14:45:46.974000+00:00,2026-01-31 14:45:47.224000+00:00,52.78366773127142,9.378706897923928,35.76769937696481,84.14497759809295,8.073586456340024,-2.500739371258315,0.41164642044306926,-0.7711178517008397,-0.35156861523185334,0.35156861523185334,-0.5601627788210986,-0.6309785463525609,0.6309785463525609
26,2026-01-31 14:45:47.099000+00:00,2026-01-31 14:45:47.349000+00:00,90.17856158426369,11.735226648730773,25.095275427291295,82.88220594401578,6.8185837802508384,-2.4635021544055964,0.311343257550713,0.037237216852718635,0.8083550685535582,0.8083550685535582,-0.10030316289235625,0.4598596159287423,0.4598596159287423
26,2026-01-31 14:45:47.224000+00:00,2026-01-31 14:45:47.474000+00:00,95.48876526464743,20.866800525356396,40.408215970062166,76.96195772906364,11.092022861721336,-2.043009694946158,0.4721616608557473,0.42049245945943836,0.3832552426067197,0.3832552426067197,0.16081840330503427,0.2611215661973905,0.2611215661973905
26,2026-01-31 14:45:47.349000+00:00,2026-01-31 14:45:47.599000+00:00,69.28884292814513,22.06157982883935,84.55622674609116,65.55330239812969,16.700812146370225,-2.21644581867239,0.6802451340700311,-0.17343612372623207,-0.5939285831856704,0.5939285831856704,0.20808347321428378,0.0472650699092495,0.0472650699092495
26,2026-01-31 14:45:47.474000+00:00,2026-01-31 14:45:47.724000+00:00,47.626182259956295,22.325778447935694,120.9268895485082,54.909787731143155,23.020133618427195,-2.138537513095888,0.9460398679067403,0.07790830557650219,0.25134442930273426,0.25134442930273426,0.26579473383670926,0.057711260622425486,0.057711260622425486
26,2026-01-31 14:45:47.599000+00:00,2026-01-31 14:45:47.849000+00:00,56.328019879423884,32.77741795675965,109.7802339552967,61.675157862745536,27.736550697100206,-1.788943782297606,1.3652825759514373,0.34959373079828193,0.27168542522177974,0.27168542522177974,0.419242708044697,0.15344797420798773,0.15344797420798773
26,2026-01-31 14:45:47.724000+00:00,2026-01-31 14:45:47.974000+00:00,75.4986013411943,36.57574202721791,61.19854996883177,56.349697769306374,21.28634431222356,-1.516215034918673,1.0552952327528853,0.27272874737893305,-0.07686498341934889,0.07686498341934889,-0.30998734319855203,-0.729230051243249,0.729230051243249
26,2026-01-31 14:45:47.849000+00:00,2026-01-31 14:45:48.099000+00:00,80.78367831702153,30.597080871426154,27.81344460859478,33.37282327868042,9.087275681258657,-0.21877301307213778,0.21721459200359966,1.2974420218465352,1.0247132744676022,1.0247132744676022,-0.8380806407492856,-0.5280932975507335,0.5280932975507335
26,2026-01-31 14:45:47.974000+00:00,2026-01-31 14:45:48.224000+00:00,75.93041842646879,23.536494956580345,21.943535760610203,30.897928222054908,6.298532837472651,0.6858372674834792,0.2602230815830094,0.904610280555617,-0.3928317412909182,0.3928317412909182,0.043008489579409726,0.8810891303286953,0.8810891303286953
26,2026-01-31 14:45:48.099000+00:00,2026-01-31 14:45:48.349000+00:00,59.40726266922897,16.91715257559611,17.34166808942686,38.91715882112686,8.178709544869474,-0.437600919897611,0.2584579526563372,-1.1234381873810901,-2.0280484679367072,2.0280484679367072,-0.0017651289266721881,-0.044773618506081914,0.044773618506081914
26,2026-01-31 14:45:48.224000+00:00,2026-01-31 14:45:48.474000+00:00,41.58190436427516,14.160520776712373,7.991678277196952,41.48895317540984,7.130674117205136,-0.3630906764902588,0.2931496584017487,0.07451024340735224,1.1979484307884425,1.1979484307884425,0.03469170574541153,0.036456834672083716,0.036456834672083716
26,2026-01-31 14:45:48.349000+00:00,2026-01-31 14:45:48.599000+00:00,30.86342475946551,11.779924584159172,5.516801506608105,44.626627066397546,8.235479129581236,-0.6877379981871552,0.3944428991074521,-0.3246473216968964,-0.39915756510424866,0.39915756510424866,0.10129324070570339,0.06660153496029186,0.06660153496029186
26,2026-01-31 14:45:48.474000+00:00,2026-01-31 14:45:48.724000+00:00,17.782926005845248,7.514920522858994,8.269897850342502,40.154013765646,11.530608483076492,-0.9084142695966337,0.6624811742925455,-0.2206762714094785,0.1039710502874179,0.1039710502874179,0.2680382751850934,0.16674503447939,0.16674503447939
26,2026-01-31 14:45:48.599000+00:00,2026-01-31 14:45:48.849000+00:00,6.693061759023361,7.135400713816397,7.36287874631817,30.48645769231217,13.361720284247607,-0.8654946095094219,0.8464731975446778,0.04291966008721182,0.26359593149669036,0.26359593149669036,0.18399202325213226,-0.08404625193296111,0.08404625193296111
26,2026-01-31 14:45:48.724000+00:00,2026-01-31 14:45:48.974000+00:00,4.736378972291853,8.691420396899401,5.996078414572738,30.245960158337702,14.327438180234164,-0.8929705343189187,0.9491341953299632,-0.02747592480949679,-0.07039558489670861,0.07039558489670861,0.10266099778528548,-0.08133102546684678,0.08133102546684678
27,2026-01-31 14:45:53.155500+00:00,2026-01-31 14:45:53.405500+00:00,66.68913211175848,31.711740540983307,38.753963544167675,36.50450579555617,7.134701664345942,1.498597943660318,0.20214134516372406,2.391568477979237,2.419044402788734,2.419044402788734,-0.7469928501662392,-0.8496538479515247,0.8496538479515247
27,2026-01-31 14:45:53.280500+00:00,2026-01-31 14:45:53.530500+00:00,102.56161394572197,25.67713870355921,62.5774510519078,67.4509081539264,7.8654309800094,2.8966404070094223,0.47392714029423344,1.3980424633491042,-0.9935260146301328,0.9935260146301328,0.2717857951305094,1.0187786452967487,1.0187786452967487
27,2026-01-31 14:45:53.405500+00:00,2026-01-31 14:45:53.655500+00:00,112.3832106730369,13.97866985113874,122.93258660035326,59.55180940236803,7.098098033267227,2.5851443686806004,1.2374891339475094,-0.3114960383288219,-1.709538501677926,1.709538501677926,0.7635619936532759,0.49177619852276655,0.49177619852276655
27,2026-01-31 14:45:53.530500+00:00,2026-01-31 14:45:53.780500+00:00,90.52877213733595,7.679832756128129,161.095477597171,32.39214419719558,10.910767505434178,2.5656215256348034,1.3324286605850806,-0.01952284304579699,0.2919731952830249,0.2919731952830249,0.09493952663757121,-0.6686224670157047,0.6686224670157047
27,2026-01-31 14:45:53.655500+00:00,2026-01-31 14:45:53.905500+00:00,104.25140087290433,4.704025547770387,150.7404661152741,26.629413103188107,19.08305690486387,-3.018915157862187,0.7233987260089747,0.698648623682596,0.7181714667283929,0.7181714667283929,-0.6090299345761059,-0.7039694612136771,0.7039694612136771
27,2026-01-31 14:45:53.780500+00:00,2026-01-31 14:45:54.030500+00:00,184.64000306767048,2.994468928554662,108.71843155516663,35.32874710086519,21.383110390598148,-1.9641468656232626,0.7288538702748678,1.0547682922389245,0.35611966855632865,0.35611966855632865,0.005455144265893108,0.614485078841999,0.614485078841999
27,2026-01-31 14:45:53.905500+00:00,2026-01-31 14:45:54.155500+00:00,259.5199115630967,2.0807100404463164,96.32179166156,42.971706563387855,14.863295330837403,-2.6731382100569143,0.453666187891084,-0.7089913444336517,-1.7637596366725763,1.7637596366725763,-0.2751876823837838,-0.28064282664967694,0.28064282664967694
27,2026-01-31 14:45:54.030500+00:00,2026-01-31 14:45:54.280500+00:00,266.78244814773296,5.308819459626999,164.72365365869535,40.61313507621874,9.206470344784387,2.5436089830899453,1.5232176510483901,-1.0664381140327264,-0.3574467695990747,0.3574467695990747,1.0695514631573062,1.34473914554109,1.34473914554109
27,2026-01-31 14:45:54.155500+00:00,2026-01-31 14:45:54.405500+00:00,280.2156690238932,14.54668758573596,258.75295120114635,30.90751837330859,8.270412455182448,2.4682797438122437,2.7747581561999364,-0.07532923927770163,0.9911088747550247,0.9911088747550247,1.2515405051515462,0.18198904199424004,0.18198904199424004
27,2026-01-31 14:45:54.280500+00:00,2026-01-31 14:45:54.530500+00:00,372.01465414249975,32.08344203204129,281.95150762637763,31.04093155833126,9.555721303311694,2.4793852018413065,2.9760884901582587,0.01110545802906282,0.08643469730676447,0.08643469730676447,0.20133033395832234,-1.050210171193224,1.050210171193224
27,2026-01-31 14:45:54.405500+00:00,2026-01-31 14:45:54.655500+00:00,495.99167465040915,70.62238802460581,207.14066779996642,36.87164301955819,9.274067717435841,2.4315672640776653,2.0927650084921225,-0.04781793776364118,-0.05892339579270401,0.05892339579270401,-0.8833234816661362,-1.0846538156244585,1.0846538156244585
27,2026-01-31 14:45:54.530500+00:00,2026-01-31 14:45:54.780500+00:00,867.4265220568544,99.81149522306147,110.00586014533559,40.01248924556154,8.216468109946376,2.205163489982183,0.98652025133272,-0.2264037740954823,-0.1785858363318411,0.1785858363318411,-1.1062447571594025,-0.22292127549326635,0.22292127549326635
27,2026-01-31 14:45:54.655500+00:00,2026-01-31 14:45:54.905500+00:00,1692.9793246825284,92.79090256098127,72.18572413136167,57.975435915911085,16.200803695933907,-1.652752171944489,0.3584039758415956,2.4252696452529148,2.651673419348397,2.651673419348397,-0.6281162754911245,0.47812848166827804,0.47812848166827804
27,2026-01-31 14:45:54.780500+00:00,2026-01-31 14:45:55.030500+00:00,2147.712084416962,75.58932144850064,60.84383646955853,69.78358712753683,23.526508601831583,-1.3792032771925293,1.2634324322245993,0.27354889475195976,-2.151720750500955,2.151720750500955,0.9050284563830038,1.5331447318741283,1.5331447318741283
27,2026-01-31 14:45:54.905500+00:00,2026-01-31 14:45:55.155500+00:00,1599.2345734977457,49.06866606477939,45.841373150904104,49.675057563181674,18.14362979496437,-1.1898512629348121,0.8653628736467588,0.1893520142577172,-0.08419688049424257,0.08419688049424257,-0.39806955857784054,-1.3030980149608444,1.3030980149608444
28,2026-01-31 14:46:00.293000+00:00,2026-01-31 14:46:00.543000+00:00,24.707678237451795,9.578157982255565,35.36380087726586,38.9035827288499,14.364624001764579,-1.1931771207908426,0.6144004576919709,-0.0033258578560304564,-0.19267787211374765,0.19267787211374765,-0.25096241595478785,0.1471071426230527,0.1471071426230527
28,2026-01-31 14:46:00.418000+00:00,2026-01-31 14:46:00.668000+00:00,13.604130113912731,16.97689880287782,49.01034136514089,24.88888651299776,9.211963407363582,1.1717220180447818,0.12305335434361699,2.364899138835624,2.3682249966916546,2.3682249966916546,-0.49134710334835396,-0.2403846873935661,0.2403846873935661
28,2026-01-31 14:46:00.543000+00:00,2026-01-31 14:46:00.793000+00:00,18.193196438851786,16.848067064914684,54.674622913046505,23.416088738967613,8.023504370367673,1.695431346704058,0.27709985742106513,0.5237093286592762,-1.841189810176348,1.841189810176348,0.15404650307744816,0.6453936064258021,0.6453936064258021
28,2026-01-31 14:46:00.668000+00:00,2026-01-31 14:46:00.918000+00:00,24.292101364756547,12.889405522384333,43.71966871181978,25.67710361086938,8.290006291504179,1.144812616857043,0.15848405194090573,-0.5506187298470151,-1.0743280585062913,1.0743280585062913,-0.1186158054801594,-0.27266230855760754,0.27266230855760754
28,2026-01-31 14:46:00.793000+00:00,2026-01-31 14:46:01.043000+00:00,19.16563639903172,12.178526435090722,32.53715297228504,24.92291182542676,6.909632610114359,0.9273541991929667,0.23984849785825393,-0.21745841766407625,0.33316031218293884,0.33316031218293884,0.0813644459173482,0.1999802513975076,0.1999802513975076
28,2026-01-31 14:46:00.918000+00:00,2026-01-31 14:46:01.168000+00:00,10.946196313670299,11.535170665770242,44.20075071597293,33.30748718611483,9.601435207939119,-0.5545810658457512,0.04297227228745772,-1.4819352650387179,-1.2644768473746417,1.2644768473746417,-0.1968762255707962,-0.2782406714881444,0.2782406714881444
28,2026-01-31 14:46:01.043000+00:00,2026-01-31 14:46:01.293000+00:00,10.754397184233687,16.778387393311327,68.31625874357408,34.23148130190491,15.46726520033135,-1.668018907350479,0.382597790069218,-1.113437841504728,0.36849742353398995,0.36849742353398995,0.3396255177817603,0.5365017433525565,0.5365017433525565
28,2026-01-31 14:46:01.168000+00:00,2026-01-31 14:46:01.418000+00:00,38.595408491032984,26.061658903291594,69.51960695525625,20.383118436593577,15.965493974951292,-1.2979810482090128,0.3246749104855631,0.3700378591414662,1.483475700646194,1.483475700646194,-0.05792287958365494,-0.39754839736541525,0.39754839736541525
28,2026-01-31 14:46:01.293000+00:00,2026-01-31 14:46:01.543000+00:00,89.23727379336889,28.644416249319974,41.811025664978565,15.640984850527786,8.99351759576897,0.6734698769792767,0.26437107240482466,1.9714509251882895,1.6014130660468233,1.6014130660468233,-0.060303838080738414,-0.002380958497083474,0.002380958497083474
28,2026-01-31 14:46:01.418000+00:00,2026-01-31 14:46:01.668000+00:00,100.57261952642219,36.992794601579035,14.46716045355584,18.294124993362455,4.679961833303875,0.8198920167816374,0.5050538850800852,0.14642213980236063,-1.8250287853859288,1.8250287853859288,0.24068281267526054,0.30098665075599895,0.30098665075599895
28,2026-01-31 14:46:01.543000+00:00,2026-01-31 14:46:01.793000+00:00,61.74558292588043,45.768444483484295,5.457643967512711,14.26470801364592,7.177004590586236,0.20736810598906036,0.5616985157103999,-0.6125239107925771,-0.7589460505949377,0.7589460505949377,0.05664463063031466,-0.18403818204494587,0.18403818204494587
28,2026-01-31 14:46:01.668000+00:00,2026-01-31 14:46:01.918000+00:00,28.452467868111555,34.494518690472404,11.088244827477185,12.363448707269967,10.415320561788526,-0.26874148102350065,0.6144350854045835,-0.476109587012561,0.13641432378001606,0.13641432378001606,0.05273656969418361,-0.0039080609361310525,0.0039080609361310525
28,2026-01-31 14:46:01.793000+00:00,2026-01-31 14:46:02.043000+00:00,15.102420537055446,16.426251973527517,17.637518473912404,14.464068183901068,9.017429343049868,-0.09757583169791857,0.45095789983979057,0.1711656493255821,0.6472752363381431,0.6472752363381431,-0.1634771855647929,-0.21621375525897651,0.21621375525897651
28,2026-01-31 14:46:01.918000+00:00,2026-01-31 14:46:02.168000+00:00,13.068550117307142,8.328297038831405,13.65921850442277,16.464196720559453,5.548600526873969,0.5401730982959528,0.42140001842916414,0.6377489299938714,0.46658328066828936,0.46658328066828936,-0.02955788141062643,0.13391930415416647,0.13391930415416647
28,2026-01-31 14:46:02.043000+00:00,2026-01-31 14:46:02.293000+00:00,18.057879467234304,11.22823964405395,7.792938236927674,22.26295214981093,5.617714308348452,0.3531087509750967,0.40526218179422985,-0.18706434732085614,-0.8248132773147276,0.8248132773147276,-0.01613783663493429,0.013420044775692141,0.013420044775692141
29,2026-01-31 14:46:02.949000+00:00,2026-01-31 14:46:03.199000+00:00,48.9746608491384,5.438265584399611,7.575748757883706,39.55335682724767,5.898971282433786,-0.01666382959290644,0.24973047580102212,-0.36977258056800316,-0.18270823324714702,0.18270823324714702,-0.15553170599320773,-0.13939386935827344,0.13939386935827344
29,2026-01-31 14:46:03.074000+00:00,2026-01-31 14:46:03.324000+00:00,54.54564032349954,3.256034001270765,11.487801526639707,60.28021567466969,7.706233853774515,-1.2295992421552056,0.2869707366047707,-1.212935412562299,-0.8431628319942959,0.8431628319942959,0.037240260803748565,0.1927719667969563,0.1927719667969563
29,2026-01-31 14:46:03.199000+00:00,2026-01-31 14:46:03.449000+00:00,43.434792838950415,3.8435285737128986,18.720815501216663,71.08525828280847,7.744416068685847,-1.7970717262052314,0.28878426291444464,-0.5674724840500258,0.6454629285122733,0.6454629285122733,0.0018135263096739629,-0.0354267344940746,0.0354267344940746
29,2026-01-31 14:46:03.324000+00:00,2026-01-31 14:46:03.574000+00:00,36.48965579141814,10.105787170620498,17.784386501995776,60.64675783219373,5.229528924368052,2.6314539205424263,0.04883210060780986,-1.8546596604319288,-1.287187176381903,1.287187176381903,-0.2399521623066348,-0.24176568861630876,0.24176568861630876
29,2026-01-31 14:46:03.449000+00:00,2026-01-31 14:46:03.699000+00:00,38.86021923321376,13.730393359700289,18.121905267456935,43.36542953763554,3.367052128928842,1.4433664740581007,0.3133171605988834,-1.1880874464843256,0.6665722139476031,0.6665722139476031,0.2644850599910736,0.5044372222977084,0.5044372222977084
29,2026-01-31 14:46:03.574000+00:00,2026-01-31 14:46:03.824000+00:00,31.601529825689024,9.291907530078209,20.09494198402551,33.16034683704066,6.531215190247513,0.3849389697811229,0.20826422087583613,-1.0584275042769777,0.1296599422073479,0.1296599422073479,-0.1050529397230473,-0.3695379997141209,0.3695379997141209
29,2026-01-31 14:46:03.699000+00:00,2026-01-31 14:46:03.949000+00:00,17.177046714409776,5.22992951767634,14.43859896759377,41.62282394193596,15.655533295985988,-1.0915616791031526,0.9868676910918578,-1.4765006488842756,-0.41807314460729783,0.41807314460729783,0.7786034702160216,0.8836564099390689,0.8836564099390689
29,2026-01-31 14:46:03.824000+00:00,2026-01-31 14:46:04.074000+00:00,9.981707629127836,5.859213810399842,8.716076609523196,44.32723851503518,19.33910176868099,-1.1289065461149643,1.4119874736760387,-0.03734486701181172,1.4391557818724638,1.4391557818724638,0.4251197825841809,-0.3534836876318407,0.3534836876318407
29,2026-01-31 14:46:03.949000+00:00,2026-01-31 14:46:04.199000+00:00,6.411486612035112,5.875346529327015,6.346210613576804,25.645558931574115,12.199503453455382,-0.7455602034998821,0.7646823479440755,0.38334634261508227,0.420691209626894,0.420691209626894,-0.6473051257319632,-1.0724249083161441,1.0724249083161441
29,2026-01-31 14:46:04.074000+00:00,2026-01-31 14:46:04.324000+00:00,4.964624087765762,5.163486170597118,9.091530492205106,13.508571227905646,7.63383719894712,-0.006431087577228961,0.4920258204799172,0.7391291159226531,0.35578277330757074,0.35578277330757074,-0.2726565274641583,0.3746485982678049,0.3746485982678049
