task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 15:38:04.556500+00:00,2026-01-31 15:38:04.806500+00:00,6.906295978840552,5.443069313317938,6.246279025465702,9.59782179391528,2.0165910342139175,-2.5484822830885125,0.010872385986657738,-1.328581339128886,-1.3731651751442424,1.3731651751442424,-0.060990987721655024,0.006864608169796088,0.006864608169796088
17,2026-01-31 15:38:04.681500+00:00,2026-01-31 15:38:04.931500+00:00,7.665882164216599,4.741673454703007,7.16058295786758,10.180833115617226,2.5361598904749423,-1.9222872222318563,0.026266460915470642,0.6261950608566562,1.9547763999855423,1.9547763999855423,0.015394074928812904,0.07638506265046793,0.07638506265046793
17,2026-01-31 15:38:04.806500+00:00,2026-01-31 15:38:05.056500+00:00,13.903765254995077,2.6146539390404198,9.307918145136648,7.456104160561982,3.5034233286181315,-1.4525476021305768,0.04806244654029118,0.46973962010127956,-0.15645544075537665,0.15645544075537665,0.02179598562482054,0.0064019106960076354,0.0064019106960076354
17,2026-01-31 15:38:04.931500+00:00,2026-01-31 15:38:05.181500+00:00,19.08563074431879,2.0232854746578988,11.823008541629916,4.826428329845005,2.6137791790798133,-1.9855950290955153,0.003799607016827041,-0.5330474269649386,-1.0027870470662181,1.0027870470662181,-0.04426283952346414,-0.06605882514828468,0.06605882514828468
17,2026-01-31 15:38:05.056500+00:00,2026-01-31 15:38:05.306500+00:00,14.356309599121316,3.2979304785814123,10.533522079066309,3.792360622590082,1.3641620853549727,1.7308296516329247,0.04226182567288331,-2.5667606264511464,-2.0337131994862077,2.0337131994862077,0.038462218656056264,0.0827250581795204,0.0827250581795204
17,2026-01-31 15:38:05.181500+00:00,2026-01-31 15:38:05.431500+00:00,8.478823967882912,3.7216649657198824,5.627337257850809,6.7323674205846995,1.757691958147765,1.3538723125993186,0.007626186257828696,-0.37695733903360606,2.1898032874175404,2.1898032874175404,-0.03463563941505461,-0.07309785807111088,0.07309785807111088
18,2026-01-31 15:38:09.169500+00:00,2026-01-31 15:38:09.419500+00:00,62.48831393950786,6.625855266370035,41.462331272093635,22.312228391418454,1.6619960455649574,2.8345496044572385,0.18923367600262309,1.4806772918579199,1.857634630891526,1.857634630891526,0.1816074897447944,0.216243129159849,0.216243129159849
18,2026-01-31 15:38:09.294500+00:00,2026-01-31 15:38:09.544500+00:00,75.03624080619255,6.821144057889313,41.68227025908641,28.508278022312496,2.422916471297134,3.077316373819195,0.19746466617834,0.2427667693619564,-1.2379105224959635,1.2379105224959635,0.008230990175716907,-0.1733764995690775,0.1733764995690775
18,2026-01-31 15:38:09.419500+00:00,2026-01-31 15:38:09.669500+00:00,49.7556766530975,6.138854999511576,32.81437368637162,17.535889416180776,3.811578639670045,-2.9144738199607554,0.11094106720096983,0.29139511339963625,0.04862834403767985,0.04862834403767985,-0.08652359897737016,-0.09475458915308707,0.09475458915308707
18,2026-01-31 15:38:09.544500+00:00,2026-01-31 15:38:09.794500+00:00,18.30535666390236,5.908328367489275,34.92685592779312,8.1384299749033,3.892384043528747,3.065681063908401,0.07912643468874098,-0.3030304233104302,-0.5944255367100664,0.5944255367100664,-0.03181463251222885,0.05470896646514131,0.05470896646514131
18,2026-01-31 15:38:09.669500+00:00,2026-01-31 15:38:09.919500+00:00,6.939347637914197,5.553398008168113,39.54870631028963,10.671608459645988,2.735644878786798,2.7523585513134243,0.12989485505592405,-0.31332251259497657,-0.01029208928454639,0.01029208928454639,0.05076842036718307,0.08258305287941192,0.08258305287941192
18,2026-01-31 15:38:09.794500+00:00,2026-01-31 15:38:10.044500+00:00,7.445867044067131,6.2354592271851725,37.34223141326062,10.709859277484252,2.9458301006920586,2.813441824700684,0.11615896328174859,0.0610832733872595,0.37440578598223606,0.37440578598223606,-0.01373589177417546,-0.06450431214135853,0.06450431214135853
18,2026-01-31 15:38:09.919500+00:00,2026-01-31 15:38:10.169500+00:00,6.766250684917604,9.276921947748123,34.56672800874833,8.373646226437208,3.2815463814494206,2.7952408388003382,0.09067668781476794,-0.01820098590034558,-0.07928425928760506,0.07928425928760506,-0.025482275466980647,-0.011746383692805187,0.011746383692805187
18,2026-01-31 15:38:10.044500+00:00,2026-01-31 15:38:10.294500+00:00,4.4838438189293734,10.044481654139739,29.510282070641097,10.482696120195813,2.834465492226565,2.807925637202552,0.0864787012139321,0.012684798402213815,0.030885784302559394,0.030885784302559394,-0.00419798660083584,0.021284288866144807,0.021284288866144807
18,2026-01-31 15:38:10.169500+00:00,2026-01-31 15:38:10.419500+00:00,6.101810956993532,7.633244055535488,18.247670763256732,11.96830072053659,2.776415072698053,-3.0203899895016595,0.05121448476461869,0.45486968047537446,0.44218488207316065,0.44218488207316065,-0.03526421644931341,-0.031066229848477567,0.031066229848477567
18,2026-01-31 15:38:10.294500+00:00,2026-01-31 15:38:10.544500+00:00,12.910664429374487,4.909793497360232,7.687275946688329,8.870572135923943,2.3557491285628056,-2.0462344201112908,0.014408803320804858,0.9741555693903687,0.5192858889149943,0.5192858889149943,-0.03680568144381383,-0.0015414649945004258,0.0015414649945004258
18,2026-01-31 15:38:10.419500+00:00,2026-01-31 15:38:10.669500+00:00,22.133214566662932,5.44730070551905,6.375220202708412,4.844905482891657,1.6747308247315997,1.1713970906809101,0.022446053365624503,-3.065553796387386,2.2434759414018317,2.2434759414018317,0.008037250044819646,0.044842931488633477,0.044842931488633477
18,2026-01-31 15:38:10.544500+00:00,2026-01-31 15:38:10.794500+00:00,27.157765725945687,10.785477889234823,14.027014392922817,3.9722683409641357,1.5936790954435969,1.7822589809479215,0.0548765324885361,0.6108618902670113,-2.60676962052519,2.60676962052519,0.032430479122911596,0.024393229078091952,0.024393229078091952
18,2026-01-31 15:38:10.669500+00:00,2026-01-31 15:38:10.919500+00:00,23.7543930366125,12.18311580273435,21.874149883015917,5.938209786543776,1.439001396427878,2.1444791036954025,0.08906241486392148,0.3622201227474811,-0.2486417675195302,0.2486417675195302,0.03418588237538538,0.0017554032524737875,0.0017554032524737875
18,2026-01-31 15:38:10.794500+00:00,2026-01-31 15:38:11.044500+00:00,26.96868335948448,6.137803075371821,23.20167943432562,6.871127553814249,1.1765814332346247,2.265760441075292,0.09753846842989007,0.12128133737988954,-0.24093878536759158,0.24093878536759158,0.008476053565968589,-0.025709828809416795,0.025709828809416795
18,2026-01-31 15:38:10.919500+00:00,2026-01-31 15:38:11.169500+00:00,46.64616610882395,1.2096432296271105,17.595906559546222,5.846255483787942,1.2307638984433744,2.1822208916386514,0.06651037010354408,-0.08353954943664066,-0.2048208868165302,0.2048208868165302,-0.031028098326345996,-0.039504151892314585,0.039504151892314585
19,2026-01-31 15:38:15.332000+00:00,2026-01-31 15:38:15.582000+00:00,34.69887207963993,10.727509989401899,10.226200317798058,9.96385487551844,0.6169163620286056,2.0874578337091028,0.06839850879170237,-0.09476305792954864,-0.011223508492907985,0.011223508492907985,0.0018881386881582918,0.03291623701450429,0.03291623701450429
19,2026-01-31 15:38:15.457000+00:00,2026-01-31 15:38:15.707000+00:00,60.359897032538555,17.082354484007332,9.86748952275778,6.9664586127480845,0.9397368656020431,1.7163166983119467,0.06722384212143546,-0.3711411353971561,-0.27637807746760745,0.27637807746760745,-0.0011746666702669023,-0.003062805358425194,0.003062805358425194
19,2026-01-31 15:38:15.582000+00:00,2026-01-31 15:38:15.832000+00:00,84.28787733209553,14.552909575231967,10.179525316687862,8.611503679346512,1.323525977232911,1.8246185606871144,0.04649984354683145,0.1083018623751677,0.4794429977723238,0.4794429977723238,-0.020723998574604018,-0.019549331904337115,0.019549331904337115
19,2026-01-31 15:38:15.707000+00:00,2026-01-31 15:38:15.957000+00:00,67.50361982169304,7.656923254165463,11.212944739474853,10.325134434372425,1.31146122254076,2.2942821756396192,0.04268744834410082,0.4696636149525048,0.3613617525773371,0.3613617525773371,-0.003812395202730627,0.01691160337187339,0.01691160337187339
19,2026-01-31 15:38:15.832000+00:00,2026-01-31 15:38:16.082000+00:00,29.80479750787049,5.682945080059382,7.518424217575018,10.269244920178641,1.038093490312157,2.260996773535616,0.037995916768472034,-0.033285402104003214,-0.5029490170565081,0.5029490170565081,-0.0046915315756287865,-0.0008791363728981594,0.0008791363728981594
19,2026-01-31 15:38:15.957000+00:00,2026-01-31 15:38:16.207000+00:00,17.362460471749376,8.282103549319384,3.3365415364713296,9.473423381750745,1.2874541824239913,1.7995190551858364,0.01713961903728478,-0.4614777183497796,-0.42819231624577636,0.42819231624577636,-0.020856297731187252,-0.016164766155558466,0.016164766155558466
19,2026-01-31 15:38:16.082000+00:00,2026-01-31 15:38:16.332000+00:00,23.737353990513974,9.794964375812329,2.3635925977150736,6.69096206090525,1.9339202328667162,0.1374463544698022,0.020270613269662764,-1.6620727007160343,-1.2005949823662547,1.2005949823662547,0.003130994232377983,0.023987291963565235,0.023987291963565235
19,2026-01-31 15:38:16.207000+00:00,2026-01-31 15:38:16.457000+00:00,20.96650163494837,7.131045252397047,1.918355796424048,3.965925857722465,2.17526540913313,-0.07265160969641843,0.034228219640895445,-0.21009796416622062,1.4519747365498137,1.4519747365498137,0.013957606371232681,0.010826612138854698,0.010826612138854698
19,2026-01-31 15:38:16.332000+00:00,2026-01-31 15:38:16.582000+00:00,10.835778148746254,5.546932696432108,1.2960618628213902,2.3952427667271112,2.0374395690088756,0.0782510367550142,0.039389482947821616,0.15090264645143264,0.3610006106176532,0.3610006106176532,0.005161263306926171,-0.00879634306430651,0.00879634306430651
19,2026-01-31 15:38:16.457000+00:00,2026-01-31 15:38:16.707000+00:00,9.724788209254381,5.987911638905035,1.008068577055195,2.015401910316922,2.0616215753017446,0.07976717059602033,0.042354542991651103,0.0015161338410061287,-0.14938651261042651,0.14938651261042651,0.002965060043829487,-0.002196203263096684,0.002196203263096684
19,2026-01-31 15:38:16.582000+00:00,2026-01-31 15:38:16.832000+00:00,15.520452987753803,4.793620787007696,1.279138012380003,2.84483258476486,2.090035375937903,-0.0350273827635383,0.0382604759602396,-0.11479455335955863,-0.11631068720056476,0.11631068720056476,-0.004094067031411505,-0.007059127075240992,0.007059127075240992
19,2026-01-31 15:38:16.707000+00:00,2026-01-31 15:38:16.957000+00:00,14.98796691924456,5.223138571241897,2.0464256913292465,4.334618913507326,2.002802606673381,-0.010598249682306033,0.02846757528523338,0.024429133081232263,0.1392236864407909,0.1392236864407909,-0.009792900675006218,-0.005698833643594713,0.005698833643594713
19,2026-01-31 15:38:16.832000+00:00,2026-01-31 15:38:17.082000+00:00,15.513214575891752,5.816973738411318,4.852088725627771,6.769128177018452,2.3765260431224036,-0.7730333813887867,0.018276443839441804,-0.7624351317064807,-0.7868642647877131,0.7868642647877131,-0.010191131445791576,-0.00039823077078535857,0.00039823077078535857
19,2026-01-31 15:38:16.957000+00:00,2026-01-31 15:38:17.207000+00:00,37.53847363551927,3.8574528445698224,7.850635685323324,9.241733280171688,2.4971192291439017,-1.792102750536311,0.020579646885108813,-1.019069369147524,-0.2566342374410434,0.2566342374410434,0.0023032030456670086,0.012494334491458585,0.012494334491458585
19,2026-01-31 15:38:17.082000+00:00,2026-01-31 15:38:17.332000+00:00,68.00774896346475,3.191683992302634,6.248645380030157,10.947582504322607,1.8383403574897026,-2.4970002973432304,0.012575556450697526,-0.7048975468069194,0.3141718223406047,0.3141718223406047,-0.008004090434411287,-0.010307293480078295,0.010307293480078295
20,2026-01-31 15:38:22.594000+00:00,2026-01-31 15:38:22.844000+00:00,37.999511576496324,2.824776855623932,1.5691173319508027,5.716455105406457,1.8520539123560416,-0.17358510879976508,0.024676875456377798,2.323415188543465,3.0283127353503847,3.0283127353503847,0.012101319005680271,0.020105409440091558,0.020105409440091558
20,2026-01-31 15:38:22.719000+00:00,2026-01-31 15:38:22.969000+00:00,30.316740372863894,1.729995686757537,3.7622681919648757,4.724123102050006,2.3452126059197824,-0.5266568206276199,0.028860512411954684,-0.35307171182785474,-2.67648690037132,2.67648690037132,0.004183636955576886,-0.007917682050103386,0.007917682050103386
20,2026-01-31 15:38:22.844000+00:00,2026-01-31 15:38:23.094000+00:00,33.42787701430093,2.556457130541961,5.50520102125054,4.3770064529839665,2.8394866440900945,-0.7489063951322493,0.03657262087366918,-0.22224957450462945,0.13082213732322528,0.13082213732322528,0.007712108461714495,0.0035284715061376093,0.0035284715061376093
20,2026-01-31 15:38:22.969000+00:00,2026-01-31 15:38:23.219000+00:00,33.718539066181506,5.462431735813959,5.062060900154826,3.6054221074730846,2.190167336739369,0.13014902411578022,0.02600043357399143,0.8790554192480295,1.1013049937526591,1.1013049937526591,-0.010572187299677748,-0.018284295761392243,0.018284295761392243
20,2026-01-31 15:38:23.094000+00:00,2026-01-31 15:38:23.344000+00:00,33.16560858212523,7.965492019603243,6.3776029110551775,3.3197820710546244,1.6646486368822306,1.031555644658484,0.03454820511013881,0.9014066205427037,0.02235120129467416,0.02235120129467416,0.008547771536147383,0.01911995883582513,0.01911995883582513
20,2026-01-31 15:38:23.219000+00:00,2026-01-31 15:38:23.469000+00:00,34.24439221915911,7.611207321702937,9.011899861710544,5.498869771903632,1.2290890227627869,1.6946561735432437,0.04442000855633325,0.6631005288847598,-0.2383060916579439,0.2383060916579439,0.009871803446194434,0.0013240319100470514,0.0013240319100470514
20,2026-01-31 15:38:23.344000+00:00,2026-01-31 15:38:23.594000+00:00,51.66820882808068,7.723317083471672,8.116548179493453,10.888263832579025,1.2220943792735723,2.299875635741518,0.034473501452226066,0.6052194621982745,-0.057881066686485294,0.057881066686485294,-0.009946507104107181,-0.019818310550301615,0.019818310550301615
20,2026-01-31 15:38:23.469000+00:00,2026-01-31 15:38:23.719000+00:00,125.05896889365575,11.202925144302103,4.339792892363565,15.593373313858002,1.6221911326983731,-2.7049004762314217,0.01563819165839726,1.2784091952066465,0.673189733008372,0.673189733008372,-0.018835309793828806,-0.008888802689721625,0.008888802689721625
20,2026-01-31 15:38:23.594000+00:00,2026-01-31 15:38:23.844000+00:00,190.11242033935198,12.869520531929798,1.7413251840667874,15.155673939462005,1.2515421437029357,1.1498786694851337,0.004005965294696913,-2.4284061614630312,2.576369950509909,2.576369950509909,-0.011632226363700347,0.00720308343012846,0.00720308343012846
20,2026-01-31 15:38:23.719000+00:00,2026-01-31 15:38:23.969000+00:00,171.5610432789597,9.361653083835634,1.05243387506972,11.25234828239623,0.8641266773736529,1.068899590174316,0.02492815178657415,-0.08097907931081783,2.3474270821522136,2.3474270821522136,0.020922186491877236,0.032554412855577586,0.032554412855577586
20,2026-01-31 15:38:23.844000+00:00,2026-01-31 15:38:24.094000+00:00,144.06621720961823,8.359689038655416,0.6757799114144845,8.068084162896191,1.2200631148851575,0.5612313211439315,0.03156398977323065,-0.5076682690303844,-0.4266891897195666,0.4266891897195666,0.006635837986656498,-0.014286348505220738,0.014286348505220738
20,2026-01-31 15:38:23.969000+00:00,2026-01-31 15:38:24.219000+00:00,176.26196556161102,18.077661150216816,0.8422052838234905,6.808180267437801,2.3493971297652223,-0.05354618815885793,0.05330106822079748,-0.6147775093027894,-0.10710924027240498,0.10710924027240498,0.02173707844756683,0.015101240460910333,0.015101240460910333
20,2026-01-31 15:38:24.094000+00:00,2026-01-31 15:38:24.344000+00:00,249.88934897654894,28.65286936908602,2.3204941466630746,6.938747277598661,3.0678722356508237,-0.11203774329254272,0.07089133577041018,-0.05849155513368479,0.5562859541691046,0.5562859541691046,0.017590267549612702,-0.0041468108979541285,0.0041468108979541285
20,2026-01-31 15:38:24.219000+00:00,2026-01-31 15:38:24.469000+00:00,332.08746884832124,25.676021084481214,3.499593834053848,6.658507477454591,2.4283544861307136,0.19054533816283553,0.07066451624056079,0.30258308145537827,0.3610746365890631,0.3610746365890631,-0.0002268195298493897,-0.017817087079462092,0.017817087079462092
20,2026-01-31 15:38:24.344000+00:00,2026-01-31 15:38:24.594000+00:00,394.7185736312683,15.71990682591316,3.647732901753069,6.431681601697292,2.5818285342744898,-0.08563753932000262,0.0748034548105247,-0.27618287748283815,-0.5787659589382164,0.5787659589382164,0.004138938569963904,0.004365758099813294,0.004365758099813294
21,2026-01-31 15:38:27.494500+00:00,2026-01-31 15:38:27.744500+00:00,81.69343859118312,21.43113507148763,4.226057665025987,6.068380859678139,2.2418187724871848,0.47117380381542473,0.03711751648250819,0.5568113431354274,0.8329942206182654,0.8329942206182654,-0.037685938328016505,-0.04182487689798041,0.04182487689798041
21,2026-01-31 15:38:27.619500+00:00,2026-01-31 15:38:27.869500+00:00,43.48495500470416,18.773132819589662,4.567362995061127,7.0105100521576045,2.173719071404359,0.5569443588786652,0.024634211874626093,0.08577055506324048,-0.47104078807218686,0.47104078807218686,-0.012483304607882096,0.02520263372013441,0.02520263372013441
21,2026-01-31 15:38:27.744500+00:00,2026-01-31 15:38:27.994500+00:00,21.727567436172336,18.652336704502005,4.219463421982153,9.336397037049245,2.2952965009757174,0.05661659816547217,0.010821369859285496,-0.5003277607131931,-0.5860983157764336,0.5860983157764336,-0.013812842015340597,-0.0013295374074585014,0.0013295374074585014
21,2026-01-31 15:38:27.869500+00:00,2026-01-31 15:38:28.119500+00:00,39.345883077818186,14.985573228844952,2.5802436863310803,10.633633726680674,1.9454550467206242,-0.1447977008607311,0.007511502458644479,-0.20141429902620328,0.2989134616869898,0.2989134616869898,-0.003309867400641017,0.010502974614699581,0.010502974614699581
21,2026-01-31 15:38:27.994500+00:00,2026-01-31 15:38:28.244500+00:00,53.0678684707576,6.475220929615701,0.9148705125698393,8.280360606287983,3.499938214393742,-1.0421141279693507,0.07542656248283286,-0.8973164271086196,-0.6959021280824162,0.6959021280824162,0.06791506002418839,0.0712249274248294,0.0712249274248294
21,2026-01-31 15:38:28.119500+00:00,2026-01-31 15:38:28.369500+00:00,41.254103397228164,1.1930751101276935,0.664168793581337,4.98704601970231,4.778809314888873,-1.0432469893700307,0.12518580496489165,-0.0011328614006800297,0.8961835657079396,0.8961835657079396,0.04975924248205879,-0.018155817542129596,0.018155817542129596
21,2026-01-31 15:38:28.244500+00:00,2026-01-31 15:38:28.494500+00:00,31.353846411620772,0.3755879394709286,1.9747943516906257,6.301358237218375,3.46628672998098,-1.057465042585054,0.07433243994356471,-0.014218053215023339,-0.01308519181434331,0.01308519181434331,-0.05085336502132694,-0.10061260750338573,0.10061260750338573
21,2026-01-31 15:38:28.369500+00:00,2026-01-31 15:38:28.619500+00:00,29.023620208182308,1.6575936865197525,3.9962103094790393,9.491117306604341,2.5610228169678644,-1.4001782894737038,0.03667236522026533,-0.3427132468886498,-0.3284951936736264,0.3284951936736264,-0.03766007472329938,0.013193290298027557,0.013193290298027557
21,2026-01-31 15:38:28.494500+00:00,2026-01-31 15:38:28.744500+00:00,26.75732138975218,4.5575974587505,4.860932227230495,9.528899696784267,2.469231258105911,-1.448832483219063,0.026584966597095715,-0.04865419374535929,0.2940590531432905,0.2940590531432905,-0.010087398623169617,0.027572676100129763,0.027572676100129763
21,2026-01-31 15:38:28.619500+00:00,2026-01-31 15:38:28.869500+00:00,28.986489758928286,5.885403784160594,3.623381751700593,8.58260179419114,2.0568828214951047,-0.9184034226424522,0.012877538761268573,0.5304290605766109,0.57908325432197,0.57908325432197,-0.013707427835827141,-0.003620029212657524,0.003620029212657524
21,2026-01-31 15:38:28.744500+00:00,2026-01-31 15:38:28.994500+00:00,23.395820566063755,7.25127352292883,2.095377460621413,7.144523401801916,1.4759430812995054,0.7853374646772006,0.017820852150713395,1.7037408873196527,1.1733118267430418,1.1733118267430418,0.004943313389444821,0.018650741225271963,0.018650741225271963
21,2026-01-31 15:38:28.869500+00:00,2026-01-31 15:38:29.119500+00:00,12.956889898073277,13.715272422320371,2.6485383233218416,5.526930058086924,0.8775563318899602,1.3201297026240042,0.05136040280880719,0.5347922379468038,-1.168948649372849,1.168948649372849,0.03353955065809379,0.028596237268648968,0.028596237268648968
21,2026-01-31 15:38:28.994500+00:00,2026-01-31 15:38:29.244500+00:00,15.633289893030142,18.27898457636333,4.300220747464617,5.5212690905070545,0.5703596222849049,1.483501094578868,0.07193932845153081,0.16337139195486383,-0.3714208459919399,0.3714208459919399,0.020578925642723622,-0.012960625015370167,0.012960625015370167
21,2026-01-31 15:38:29.119500+00:00,2026-01-31 15:38:29.369500+00:00,24.84101152526654,14.314818531802281,4.207146496344746,5.93173849379941,1.0490160577972274,1.374842214520215,0.04833956185923106,-0.108658880058653,-0.2720302720135168,0.2720302720135168,-0.023599766592299752,-0.044178692235023374,0.044178692235023374
21,2026-01-31 15:38:29.244500+00:00,2026-01-31 15:38:29.494500+00:00,24.325282339882452,9.137204848290812,3.113936276919075,4.631554171392596,1.96052583615135,0.3315118016434078,0.02774702919839819,-1.0433304128768073,-0.9346715328181543,0.9346715328181543,-0.020592532660832868,0.0030072339314668843,0.0030072339314668843
22,2026-01-31 15:38:33.744500+00:00,2026-01-31 15:38:33.994500+00:00,843.5211518612937,23.448660044797933,19.060840652198117,19.19664051766904,7.219202422096362,-1.0904980081523186,0.17532468897306736,-1.4220098097957263,-0.3786793969189191,0.3786793969189191,0.14757765977466916,0.16817019243550202,0.16817019243550202
22,2026-01-31 15:38:33.869500+00:00,2026-01-31 15:38:34.119500+00:00,815.1548824745287,24.61630672046368,41.359403517188795,35.11490814499596,7.923237470078388,-1.898837704764258,0.18070972211721023,-0.8083396966119394,0.613670113183787,0.613670113183787,0.005385033144142876,-0.1421926266305263,0.1421926266305263
22,2026-01-31 15:38:33.994500+00:00,2026-01-31 15:38:34.244500+00:00,828.803480964377,18.978187759638022,53.07773600338778,30.76490488982688,5.735725602991378,-2.6160996836084083,0.12247339518326011,-0.7172619788441503,0.09107771776778906,0.09107771776778906,-0.05823632693395012,-0.06362136007809299,0.06362136007809299
22,2026-01-31 15:38:34.119500+00:00,2026-01-31 15:38:34.369500+00:00,961.7845121211485,13.128887511418384,34.85630249969643,17.00418167891884,5.282984357998213,-1.1807209000000456,0.06300478199807091,1.4353787836083627,2.152640762452513,2.152640762452513,-0.0594686131851892,-0.0012322862512390842,0.0012322862512390842
22,2026-01-31 15:38:34.244500+00:00,2026-01-31 15:38:34.494500+00:00,922.7578155034339,12.870310825087568,11.774599092114771,12.272882074602146,5.290637542283371,-0.7119063239993643,0.1564603706983993,0.4688145760006813,-0.9665642076076814,0.9665642076076814,0.09345558870032838,0.15292420188551759,0.15292420188551759
22,2026-01-31 15:38:34.369500+00:00,2026-01-31 15:38:34.619500+00:00,539.7938847701322,11.944173966131608,3.775338724046272,12.431843089969364,4.474987584563177,-0.8359824410250326,0.1293011273837935,-0.12407611702566834,-0.5928906930263497,0.5928906930263497,-0.027159243314605785,-0.12061483201493417,0.12061483201493417
22,2026-01-31 15:38:34.494500+00:00,2026-01-31 15:38:34.744500+00:00,166.79491823636164,7.133266932876405,4.128914373610693,15.026894417519706,5.168140599367655,-1.336421543444381,0.13830354201796127,-0.5004391024193483,-0.37636298539367996,0.37636298539367996,0.00900241463416776,0.036161657948773546,0.036161657948773546
22,2026-01-31 15:38:34.619500+00:00,2026-01-31 15:38:34.869500+00:00,40.00702085440049,4.924875456547381,4.348148792839943,16.81933753931984,6.678542624360659,-1.451337991396047,0.19661672280602266,-0.114916447951666,0.3855226544676823,0.3855226544676823,0.058313180788061386,0.049310766153893626,0.049310766153893626
22,2026-01-31 15:38:34.744500+00:00,2026-01-31 15:38:34.994500+00:00,30.432757335969477,3.486909881740069,8.410934271373979,14.532784218684162,6.166164742854212,-1.500937621902371,0.1629242458370875,-0.04959963050632399,0.06531681744534201,0.06531681744534201,-0.03369247696893515,-0.09200565775699654,0.09200565775699654
22,2026-01-31 15:38:34.869500+00:00,2026-01-31 15:38:35.119500+00:00,26.032055550947028,1.523712617235639,25.37500056692068,9.201572316671076,4.8407804552070495,-2.164054670603976,0.07340044438505336,-0.6631170487016051,-0.6135174181952812,0.6135174181952812,-0.08952380145203415,-0.05583132448309899,0.05583132448309899
22,2026-01-31 15:38:34.994500+00:00,2026-01-31 15:38:35.244500+00:00,18.855211150124767,2.274399191259838,50.84779530756654,7.780144969699566,4.319618544600983,2.939288627513908,0.13191146578019142,-1.1798420090617026,-0.5167249603600974,0.5167249603600974,0.05851102139513806,0.1480348228471722,0.1480348228471722
22,2026-01-31 15:38:35.119500+00:00,2026-01-31 15:38:35.369500+00:00,22.39350859327424,6.096207163787923,67.80912674730325,10.997783933197773,3.441234877903644,2.7126646198592304,0.22955954204358409,-0.22662400765467747,0.9532180014070251,0.9532180014070251,0.09764807626339267,0.03913705486825461,0.03913705486825461
22,2026-01-31 15:38:35.244500+00:00,2026-01-31 15:38:35.494500+00:00,50.55166215749825,9.446826625133179,65.1960214808199,10.92629885968294,2.28157842383102,2.5657322653247663,0.24704025791405945,-0.14693235453446407,0.0796916531202134,0.0796916531202134,0.017480715870475366,-0.0801673603929173,0.0801673603929173
22,2026-01-31 15:38:35.369500+00:00,2026-01-31 15:38:35.619500+00:00,74.78241791289528,9.138938789295471,64.74430022962888,9.352712816031394,2.2701974109781826,2.5280737195475527,0.23993245725358717,-0.037658545777213615,0.10927380875725046,0.10927380875725046,-0.007107800660472285,-0.02458851653094765,0.02458851653094765
22,2026-01-31 15:38:35.494500+00:00,2026-01-31 15:38:35.744500+00:00,69.47096863230665,6.460427916904985,104.17305023179173,12.38970615885916,2.3180736777608137,2.572246553914957,0.4112731758887701,0.04417283436740416,0.08183138014461777,0.08183138014461777,0.17134071863518294,0.17844851929565522,0.17844851929565522
23,2026-01-31 15:38:39.731000+00:00,2026-01-31 15:38:39.981000+00:00,6.409513826201213,3.621737547714271,46.66054250781636,9.020295502159057,3.1415141691266593,2.7519572876575515,0.1450663492603038,0.1797107337425947,0.13553789937519053,0.13553789937519053,-0.2662068266284663,-0.43754754526364925,0.43754754526364925
23,2026-01-31 15:38:39.856000+00:00,2026-01-31 15:38:40.106000+00:00,3.4906987526150264,4.57465826745477,42.52231036740979,11.365213960795048,3.152094312761755,2.851692209671599,0.13525452044082192,0.09973492201404754,-0.07997581172854715,0.07997581172854715,-0.009811828819481866,0.25639499780898445,0.25639499780898445
23,2026-01-31 15:38:39.981000+00:00,2026-01-31 15:38:40.231000+00:00,8.63190722854992,8.411209491372166,36.92237455030637,11.86145713498398,2.1522477488548364,2.6570523718319987,0.13679914620298791,-0.19463983783960034,-0.2943747598536479,0.2943747598536479,0.001544625762165991,0.011356454581647857,0.011356454581647857
23,2026-01-31 15:38:40.106000+00:00,2026-01-31 15:38:40.356000+00:00,29.99718356873621,8.261428028924577,28.047436553527213,9.839891204497095,1.6915752882888362,2.4974447096890398,0.10560946420754484,-0.15960766214295896,0.035032175696641375,0.035032175696641375,-0.031189681995443072,-0.03273430775760906,0.03273430775760906
23,2026-01-31 15:38:40.231000+00:00,2026-01-31 15:38:40.481000+00:00,56.92648095744066,4.9940557102763306,17.87813682919653,12.34450503279372,2.5049071648779595,-3.0806938744795582,0.04913243140404716,0.7050467230109886,0.8646543851539475,0.8646543851539475,-0.05647703280349768,-0.02528735080805461,0.02528735080805461
23,2026-01-31 15:38:40.356000+00:00,2026-01-31 15:38:40.606000+00:00,64.44828670999715,7.458577663617601,9.72975314029991,14.440235844643084,2.6819251945791467,-2.244041493561324,0.04107261393210848,0.8366523809182344,0.13160565790724577,0.13160565790724577,-0.00805981747193868,0.048417215331559,0.048417215331559
23,2026-01-31 15:38:40.481000+00:00,2026-01-31 15:38:40.731000+00:00,52.274271638969864,12.399131574931175,14.594301345639808,14.792717041695873,2.3762851917116485,-3.0829655002877825,0.04643622251642325,-0.8389240067264586,-1.675576387644693,1.675576387644693,0.005363608584314769,0.013423426056253449,0.013423426056253449
