task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 13:39:00.032500+00:00,2026-01-31 13:39:00.282500+00:00,95.45506781495659,9.907675367421984,14.44597518743177,21.429701903976913,16.06597716779037,-1.270617937541973,0.5629963594922734,-0.3425459049233772,-0.22602403047376662,0.22602403047376662,-0.5004340175223186,-0.9996382035805991,0.9996382035805991
11,2026-01-31 13:39:00.157500+00:00,2026-01-31 13:39:00.407500+00:00,76.2290776066692,12.469220740459903,13.356979039085369,26.57133478755027,15.273653239261137,-1.525425859027512,0.5546200773282788,-0.254807921485539,0.08773798343783823,0.08773798343783823,-0.008376282163994664,0.492057735358324,0.492057735358324
12,2026-01-31 13:39:04.010000+00:00,2026-01-31 13:39:04.260000+00:00,78.38544778151916,24.34122970808425,16.876650602346,23.64254695291688,6.604814061518657,1.815773998580663,1.120771737315727,-2.9419854495714115,-2.6871775280858725,2.6871775280858725,0.5661516599874483,0.574527942151443,0.574527942151443
12,2026-01-31 13:39:04.135000+00:00,2026-01-31 13:39:04.385000+00:00,166.61338809412936,13.104896994890337,4.582398050008779,16.73721182724363,9.1147610044349,-0.006407810102134466,0.8711123187478614,-1.8221818086827974,1.119803640888614,1.119803640888614,-0.24965941856786567,-0.815811078555314,0.815811078555314
12,2026-01-31 13:39:04.260000+00:00,2026-01-31 13:39:04.510000+00:00,208.81927066762142,10.746559599680227,4.729611369658015,10.913251603974548,7.525740476142902,0.23970048410955047,1.072852099221779,0.24610829421168492,2.0682901028944825,2.0682901028944825,0.2017397804739175,0.45139919904178316,0.45139919904178316
12,2026-01-31 13:39:04.385000+00:00,2026-01-31 13:39:04.635000+00:00,165.14975984301367,13.63068898732384,9.036015908231299,11.45588690621517,5.139940661254902,0.9120254793754214,1.0355134895436044,0.672324995265871,0.4262167010541861,0.4262167010541861,-0.037338609678174484,-0.23907839015209198,0.23907839015209198
12,2026-01-31 13:39:04.510000+00:00,2026-01-31 13:39:04.760000+00:00,163.6368593923627,11.950653268534367,12.768026802629073,15.400155392375574,5.630610772131042,1.285636170350421,0.8102291244085379,0.3736106909749996,-0.29871430429087137,0.29871430429087137,-0.22528436513506656,-0.18794575545689207,0.18794575545689207
12,2026-01-31 13:39:04.635000+00:00,2026-01-31 13:39:04.885000+00:00,206.45377766668543,10.348703131744639,12.157870834072622,17.018997454412997,5.79881897608357,1.2070310142356782,0.6703246734515707,-0.07860515611474295,-0.45221584708974255,0.45221584708974255,-0.13990445095696724,0.08537991417809931,0.08537991417809931
12,2026-01-31 13:39:04.760000+00:00,2026-01-31 13:39:05.010000+00:00,484.59582708366423,29.008676072215334,9.428203530992773,22.647724872451384,5.716971916166912,0.9623773058857426,1.2381445191560452,-0.2446537083499356,-0.16604855223519266,0.16604855223519266,0.5678198457044745,0.7077242966614418,0.7077242966614418
12,2026-01-31 13:39:04.885000+00:00,2026-01-31 13:39:05.135000+00:00,1451.650970510986,60.145161836400575,15.472576299538066,31.246062205497324,8.756904163074019,0.9121328215116346,2.346099147659529,-0.050244484374108,0.1944092239758276,0.1944092239758276,1.107954628503484,0.5401347827990095,0.5401347827990095
12,2026-01-31 13:39:05.010000+00:00,2026-01-31 13:39:05.260000+00:00,2409.9632330727873,57.77764649400611,31.74796659454006,40.75519557094445,13.132677593479286,1.0320631518362466,2.1191194441527044,0.11993033032461209,0.1701748146987201,0.1701748146987201,-0.22697970350682484,-1.3349343320103089,1.3349343320103089
12,2026-01-31 13:39:05.135000+00:00,2026-01-31 13:39:05.385000+00:00,2350.993485424028,24.805011083676597,44.44341103971174,47.839522388087225,26.009259603807187,-1.6293115676262038,0.3681927448077611,-2.6613747194624504,-2.7813050497870626,2.7813050497870626,-1.7509266993449433,-1.5239469958381184,1.5239469958381184
12,2026-01-31 13:39:05.260000+00:00,2026-01-31 13:39:05.510000+00:00,1951.4886412170104,12.07001808797386,43.50443423898206,41.4487868716334,40.52450097330514,-1.4624450061647072,2.316425498151785,0.1668665614614966,2.828241280923947,2.828241280923947,1.9482327533440238,3.699159452688967,3.699159452688967
12,2026-01-31 13:39:05.385000+00:00,2026-01-31 13:39:05.635000+00:00,1889.031749199828,35.108652800724954,35.629292693947825,39.37197294428525,31.69104263320311,-0.8338897368091351,1.1129225639154579,0.628555269355572,0.46168870789407546,0.46168870789407546,-1.203502934236327,-3.151735687580351,3.151735687580351
12,2026-01-31 13:39:05.510000+00:00,2026-01-31 13:39:05.760000+00:00,1640.3496939095555,57.069225559324394,26.1766690116004,47.312629354298764,15.978335850810554,1.1023260078229837,1.1464837231751657,1.9362157446321189,1.3076604752765468,1.3076604752765468,0.03356115925970782,1.2370640934960349,1.2370640934960349
12,2026-01-31 13:39:05.635000+00:00,2026-01-31 13:39:05.885000+00:00,1012.4856027462985,48.26175519131402,13.915163170864826,53.220579727897906,11.89235804407749,1.0516840592853616,0.4543116372987605,-0.05064194853762216,-1.986857693169741,1.986857693169741,-0.6921720858764051,-0.7257332451361129,0.7257332451361129
12,2026-01-31 13:39:05.760000+00:00,2026-01-31 13:39:06.010000+00:00,505.3877149231259,27.830098757538266,6.706949025890109,63.44100004342486,10.26856467479206,-2.1274432715281795,0.9383238765434189,3.1040579763660454,-3.1284853822759193,3.1284853822759193,0.48401223924465836,1.1761843251210635,1.1761843251210635
13,2026-01-31 13:39:10.028500+00:00,2026-01-31 13:39:10.278500+00:00,252.7308027815811,29.386687809562982,14.689135990678942,9.329587705990075,5.791457595068514,1.2053218617109722,1.7654360426746807,-2.950420173940435,0.22870715687310586,0.22870715687310586,0.8271121661312618,0.34309992688660346,0.34309992688660346
13,2026-01-31 13:39:10.153500+00:00,2026-01-31 13:39:10.403500+00:00,257.34293854351984,39.84910577544593,27.69560358128657,18.629741055929415,7.704885205817663,1.7539529130769167,2.2292929704882543,0.5486310513659445,-2.784134081873207,2.784134081873207,0.46385692781357357,-0.36325523831768824,0.36325523831768824
13,2026-01-31 13:39:10.278500+00:00,2026-01-31 13:39:10.528500+00:00,193.81526183611766,32.819418592280606,29.01746141729382,24.51394682473828,11.79238068515941,2.049383577944792,1.5634220710299904,0.2954306648678755,-0.253200386498069,0.253200386498069,-0.6658708994582638,-1.1297278272718374,1.1297278272718374
13,2026-01-31 13:39:10.403500+00:00,2026-01-31 13:39:10.653500+00:00,119.92987952255965,14.421909825880345,16.36739647335457,20.4218847115666,14.348130805245674,-0.6044266402639542,0.11092655911426388,-2.653810218208746,-2.9492408830766217,2.9492408830766217,-1.4524955119157266,-0.7866246124574627,0.7866246124574627
13,2026-01-31 13:39:10.528500+00:00,2026-01-31 13:39:10.778500+00:00,76.22559390302851,4.294044408838383,5.313474878024579,20.014698809181713,11.196918839102551,-0.8125063987725969,0.8376153646467338,-0.2080797585086427,2.4457304597001035,2.4457304597001035,0.72668880553247,2.1791843174481964,2.1791843174481964
13,2026-01-31 13:39:10.653500+00:00,2026-01-31 13:39:10.903500+00:00,60.35969259473974,3.593064660880644,6.1485994834561915,21.66643844502331,9.494844952781332,-0.8810783837054017,0.5827394038268338,-0.0685719849328048,0.13950777357583788,0.13950777357583788,-0.25487596081990005,-0.98156476635237,0.98156476635237
13,2026-01-31 13:39:10.778500+00:00,2026-01-31 13:39:11.028500+00:00,46.25512583028491,5.122700097367545,16.74438588402213,23.20538158210092,11.678736930787775,-2.6787940419833407,0.35846549292088364,-1.797715658277939,-1.7291436733451342,1.7291436733451342,-0.2242739109059501,0.030602049913949936,0.030602049913949936
13,2026-01-31 13:39:10.903500+00:00,2026-01-31 13:39:11.153500+00:00,26.061940193230644,5.571617129755838,23.325933217474006,24.445987838619196,9.534710538499382,2.742197021148484,0.9821560890234339,-0.8621942440477623,0.9355214142301767,0.9355214142301767,0.6236905961025503,0.8479645070085005,0.8479645070085005
13,2026-01-31 13:39:11.028500+00:00,2026-01-31 13:39:11.278500+00:00,10.235583161693496,3.80779091076547,16.787163517501796,19.799355384555007,5.1964859460460655,2.2384021215397794,0.7741443638188981,-0.5037948996087045,0.35839934443905785,0.35839934443905785,-0.2080117252045358,-0.8317023213070861,0.8317023213070861
13,2026-01-31 13:39:11.153500+00:00,2026-01-31 13:39:11.403500+00:00,8.094741546478193,6.133654287568072,7.3661249056329545,17.679151413182474,4.759182689816655,0.9393541028056576,0.41758847851945724,-1.2990480187341218,-0.7952531191254173,0.7952531191254173,-0.3565558852994408,-0.148544160094905,0.148544160094905
13,2026-01-31 13:39:11.278500+00:00,2026-01-31 13:39:11.528500+00:00,16.055210460149304,22.56740857021872,6.333971719792213,18.548768227114333,6.761365733771832,0.8492399986152648,0.8402793099043737,-0.09011410419039279,1.208933914543729,1.208933914543729,0.4226908313849165,0.7792467166843573,0.7792467166843573
13,2026-01-31 13:39:11.403500+00:00,2026-01-31 13:39:11.653500+00:00,25.68318690765705,43.52646729492692,12.65547598756341,30.484268196446862,13.264793373935095,1.3243579399283054,0.661535460913658,0.47511794131304064,0.5652320455034334,0.5652320455034334,-0.17874384899071571,-0.6014346803756322,0.6014346803756322
13,2026-01-31 13:39:11.528500+00:00,2026-01-31 13:39:11.778500+00:00,27.715158817275423,40.26244815558036,15.85625978617049,42.73440586592463,18.380924319048006,-2.598365069887432,0.4372698959444942,2.360462297363849,1.8853443560508085,1.8853443560508085,-0.22426556496916378,-0.04552171597844806,0.04552171597844806
13,2026-01-31 13:39:11.653500+00:00,2026-01-31 13:39:11.903500+00:00,26.535546075896175,22.091999882577824,10.037949132172104,29.980952179470265,13.504869820555747,-1.162892994568566,0.29363763680838834,1.4354720753188661,-0.924990222044983,0.924990222044983,-0.1436322591361059,0.08063330583305789,0.08063330583305789
13,2026-01-31 13:39:11.778500+00:00,2026-01-31 13:39:12.028500+00:00,32.923410507822,15.98799432307881,3.8635608379164332,16.78976331874849,9.71093108880228,-0.005708881587018991,0.8356520079819877,1.157184112981547,-0.2782879623373191,0.2782879623373191,0.5420143711735994,0.6856466303097053,0.6856466303097053
14,2026-01-31 13:39:17.098000+00:00,2026-01-31 13:39:17.348000+00:00,17.329432128635325,13.513268180978482,5.209388064303493,7.545988747274847,9.851145862189252,0.198926959149868,1.079465986575328,0.20463584073688698,-0.95254827224466,0.95254827224466,0.2438139785933403,-0.2982003925802591,0.2982003925802591
14,2026-01-31 13:39:17.223000+00:00,2026-01-31 13:39:17.473000+00:00,16.910768518572755,44.47803115438972,5.182861301961049,11.534774566545444,11.254463513943437,0.6761117679434551,1.691244719624795,0.47718480879358705,0.27254896805670004,0.27254896805670004,0.6117787330494671,0.36796475445612675,0.36796475445612675
14,2026-01-31 13:39:17.348000+00:00,2026-01-31 13:39:17.598000+00:00,19.75247398445536,70.56433731623696,4.953236129717274,21.356929961200862,14.938013037373203,0.7498325889263925,1.9124790145026427,0.07372082098293742,-0.4034639878106496,0.4034639878106496,0.22123429487784763,-0.39054443817161943,0.39054443817161943
14,2026-01-31 13:39:17.473000+00:00,2026-01-31 13:39:17.723000+00:00,41.782099866285385,51.976612700487976,9.660103189723488,23.019843108094058,14.106275626462933,0.8545312421907172,1.2094790356573129,0.10469865326432469,0.03097783228138727,0.03097783228138727,-0.7029999788453298,-0.9242342737231775,0.9242342737231775
14,2026-01-31 13:39:17.598000+00:00,2026-01-31 13:39:17.848000+00:00,59.07822902400147,20.217436454099754,15.91740960422273,16.63191522613557,8.615553617568235,1.4954412085372133,0.8662815793883637,0.6409099663464961,0.5362113130821714,0.5362113130821714,-0.34319745626894915,0.3598025225763807,0.3598025225763807
14,2026-01-31 13:39:17.723000+00:00,2026-01-31 13:39:17.973000+00:00,42.757311458780016,14.331485090166622,14.17017786938926,14.49239666198354,7.040801038859975,1.4187761114534208,0.8099944101828848,-0.07666509708379254,-0.7175750634302887,0.7175750634302887,-0.05628716920547894,0.2869102870634702,0.2869102870634702
14,2026-01-31 13:39:17.848000+00:00,2026-01-31 13:39:18.098000+00:00,24.423449152582435,23.163340199650857,8.477064026372206,16.075970845789325,7.044232068426136,0.9819793110256876,0.9555123793101171,-0.43679680042773317,-0.3601317033439406,0.3601317033439406,0.14551796912723236,0.2018051383327113,0.2018051383327113
14,2026-01-31 13:39:17.973000+00:00,2026-01-31 13:39:18.223000+00:00,20.000020253793302,32.67953769817676,11.203973404493855,22.272078327179187,6.981551810438812,1.3792767220448263,1.1257246439628996,0.39729741101913874,0.8340942114468719,0.8340942114468719,0.1702122646527825,0.024694295525550136,0.024694295525550136
14,2026-01-31 13:39:18.098000+00:00,2026-01-31 13:39:18.348000+00:00,14.196876371499098,31.893409372071147,20.155359124534257,30.74099161024807,9.634861974459191,2.141119713870494,1.1719222175660693,0.7618429918256677,0.364545580806529,0.364545580806529,0.04619757360316967,-0.12401469104961282,0.12401469104961282
14,2026-01-31 13:39:18.223000+00:00,2026-01-31 13:39:18.473000+00:00,12.730171469193218,17.95736946093267,19.979355511990242,31.188230007610024,12.491325543478084,2.9329958531710716,0.714748317506134,0.7918761393005775,0.030033147474909816,0.030033147474909816,-0.4571739000599353,-0.503371473663105,0.503371473663105
14,2026-01-31 13:39:18.348000+00:00,2026-01-31 13:39:18.598000+00:00,13.5888223658644,10.683512208708834,10.525636226580474,26.5440515790668,11.890476735572143,-1.5438416834861253,0.38133179410758195,1.8063477705223898,1.0144716312218123,1.0144716312218123,-0.33341652339855204,0.12375737666138326,0.12375737666138326
14,2026-01-31 13:39:18.473000+00:00,2026-01-31 13:39:18.723000+00:00,8.872432701079084,22.41275532226529,4.184434908014993,22.55059717990633,12.590175166188178,-0.30720054333577984,0.7846839998271591,1.2366411401503454,-0.5697066303720445,0.5697066303720445,0.40335220571957714,0.7367687291181292,0.7367687291181292
14,2026-01-31 13:39:18.598000+00:00,2026-01-31 13:39:18.848000+00:00,11.950661083999703,39.683101817333544,3.2911121643203924,27.683223846064962,14.598936213732607,-0.028873945532812657,0.8896235885796241,0.2783265978029672,-0.9583145423473782,0.9583145423473782,0.10493958875246501,-0.29841261696711213,0.29841261696711213
14,2026-01-31 13:39:18.723000+00:00,2026-01-31 13:39:18.973000+00:00,29.558593712020755,41.329841551931075,4.478637095591518,39.65534049876077,11.406413311902,0.39197840425737723,0.29651478230676354,0.4208523497901899,0.14252575198722267,0.14252575198722267,-0.5931088062728606,-0.6980483950253256,0.6980483950253256
14,2026-01-31 13:39:18.848000+00:00,2026-01-31 13:39:19.098000+00:00,50.782521726518056,26.768116489874792,6.891435748556095,37.244630994360264,6.936686858073344,1.9436052384384432,0.29069652048094197,1.551626834181066,1.130774484390876,1.130774484390876,-0.005818261825821569,0.587290544447039,0.587290544447039
15,2026-01-31 13:39:25.072500+00:00,2026-01-31 13:39:25.322500+00:00,17.860389214325792,6.125418021736822,13.38144159670738,14.593942737012934,4.926460875123116,1.607265391659437,0.6991728194257992,-0.3363398467790062,-1.8879666809600721,1.8879666809600721,0.40847629894485726,0.41429456077067883,0.41429456077067883
15,2026-01-31 13:39:25.197500+00:00,2026-01-31 13:39:25.447500+00:00,28.58670795697519,7.173978459101926,6.65863377570465,29.291676161437287,5.669769605378794,-2.3559549257103627,0.11807613371560904,2.319964989809787,2.6563048365887933,2.6563048365887933,-0.5810966857101902,-0.9895729846550475,0.9895729846550475
15,2026-01-31 13:39:25.322500+00:00,2026-01-31 13:39:25.572500+00:00,33.83038636174011,12.038273658320254,1.871792291008091,52.933056448659364,7.048758330379645,-2.0959907431740654,1.100827008868812,0.2599641825362973,-2.06000080727349,2.06000080727349,0.9827508751532028,1.563847560863393,1.563847560863393
15,2026-01-31 13:39:25.447500+00:00,2026-01-31 13:39:25.697500+00:00,26.120098513235327,12.497038623821865,1.8034890665174999,58.31287780826918,5.73788118159054,-2.2757744313132595,1.2385949003740857,-0.1797836881391941,-0.43974787067549137,0.43974787067549137,0.1377678915052738,-0.844982983647929,0.844982983647929
15,2026-01-31 13:39:25.572500+00:00,2026-01-31 13:39:25.822500+00:00,31.53044122882787,6.213701418475033,4.1045414347929885,43.15424306357209,4.260600071476516,-2.3849575405669503,0.6872596647588848,-0.10918310925369079,0.0706005788855033,0.0706005788855033,-0.5513352356152009,-0.6891031271204747,0.6891031271204747
15,2026-01-31 13:39:25.697500+00:00,2026-01-31 13:39:25.947500+00:00,43.34400550926324,3.0380163087969705,5.9183814218718105,30.31345931683745,7.47670311642709,-1.6523770131711328,0.49873075188029564,0.7325805273958174,0.8417636366495082,0.8417636366495082,-0.18852891287858914,0.3628063227366118,0.3628063227366118
15,2026-01-31 13:39:25.822500+00:00,2026-01-31 13:39:26.072500+00:00,54.22501594481203,8.814290441297072,12.801339520511632,23.879125246435613,10.456078222134753,-2.1852283203930223,0.12707179781306463,-0.5328513072218894,-1.265431834617707,1.265431834617707,-0.37165895406723104,-0.1831300411886419,0.1831300411886419
15,2026-01-31 13:39:25.947500+00:00,2026-01-31 13:39:26.197500+00:00,110.98859768237936,18.716979430461006,27.5619324911568,31.18098355198033,7.324608494516951,2.425502056174915,1.7060500300748966,-1.6724549306116485,-1.139603623389759,1.139603623389759,1.578978232261832,1.950637186329063,1.950637186329063
15,2026-01-31 13:39:26.072500+00:00,2026-01-31 13:39:26.322500+00:00,173.30771786638192,23.31813678731897,31.64942660407052,40.08309000798324,4.226922503720035,2.4464860924168894,2.469880658143133,0.0209840362419742,1.6934389668536227,1.6934389668536227,0.7638306280682365,-0.8151476041935954,0.8151476041935954
15,2026-01-31 13:39:26.197500+00:00,2026-01-31 13:39:26.447500+00:00,146.25485957745838,21.72418772088378,17.94337517479954,27.999506155588918,4.651178008560059,2.0138996568573493,1.2631810973067483,-0.43258643555954013,-0.45357047180151433,0.45357047180151433,-1.2066995608363849,-1.9705301889046214,1.9705301889046214
15,2026-01-31 13:39:26.322500+00:00,2026-01-31 13:39:26.572500+00:00,66.4039485850529,18.010080339662668,6.418178884503776,18.22510209906349,7.457530162072219,0.6031112137889482,0.7105954128234171,-1.4107884430684012,-0.9782020075088611,0.9782020075088611,-0.5525856844833312,0.6541138763530536,0.6541138763530536
15,2026-01-31 13:39:26.447500+00:00,2026-01-31 13:39:26.697500+00:00,22.38031563674542,11.965195167052425,6.791176250677276,20.24375876190284,8.306547430132627,0.1348936540923442,0.4014584878159871,-0.468217559696604,0.9425708833717972,0.9425708833717972,-0.30913692500743,0.24344875947590122,0.24344875947590122
15,2026-01-31 13:39:26.572500+00:00,2026-01-31 13:39:26.822500+00:00,27.98644136486885,14.618351892084318,11.851816673007978,25.572629901370306,5.030576042963588,1.927756588762947,0.6538170679240898,1.7928629346706029,2.261080494367207,2.261080494367207,0.2523585801081027,0.5614955051155327,0.5614955051155327
15,2026-01-31 13:39:26.697500+00:00,2026-01-31 13:39:26.947500+00:00,44.7977714527366,35.31707603672004,13.41315808639851,39.63180811130071,3.4300930924806208,2.072812301562032,1.3917366326859137,0.14505571279908502,-1.6478072218715178,1.6478072218715178,0.737919564761824,0.4855609846537213,0.4855609846537213
15,2026-01-31 13:39:26.822500+00:00,2026-01-31 13:39:27.072500+00:00,37.75692261828247,46.944841076978456,11.197235766243375,47.61907311448117,5.138148116620963,2.087491460603478,1.286023154068232,0.014679159041445901,-0.13037655375763912,0.13037655375763912,-0.10571347861768166,-0.8436330433795056,0.8436330433795056
16,2026-01-31 13:39:33.522000+00:00,2026-01-31 13:39:33.772000+00:00,25.93079115301463,42.729168745834045,2.0122853447511204,59.80778090620595,4.6326512900760894,2.7460881242787134,0.60780738112444,0.6585966636752354,0.6439175046337895,0.6439175046337895,-0.6782157729437921,-0.5725022943261104,0.5725022943261104
16,2026-01-31 13:39:33.647000+00:00,2026-01-31 13:39:33.897000+00:00,42.16910651045863,81.05468013932337,5.169256677740383,76.09010415136305,7.582518682602424,2.2673878652364206,1.2867797792467286,-0.47870025904229285,-1.1372969227175282,1.1372969227175282,0.6789723981222886,1.3571881710660807,1.3571881710660807
16,2026-01-31 13:39:33.772000+00:00,2026-01-31 13:39:34.022000+00:00,44.89476363395282,78.90170331048404,11.513846119914222,55.876485120092994,8.22973854295971,1.844671940354702,1.776164768769617,-0.42271592488171844,0.05598433416057441,0.05598433416057441,0.48938498952288834,-0.18958740859940026,0.18958740859940026
16,2026-01-31 13:39:33.897000+00:00,2026-01-31 13:39:34.147000+00:00,54.17149421398977,38.780337735619106,20.37664668729049,21.635502373768507,6.247230755993618,1.7298265768416266,1.8969553424775962,-0.11484536351307549,0.30787056136864294,0.30787056136864294,0.1207905737079793,-0.36859441581490904,0.36859441581490904
16,2026-01-31 13:39:34.022000+00:00,2026-01-31 13:39:34.272000+00:00,55.875824068993,12.667510382574708,23.142182196545647,12.057959439530627,6.733472317412803,1.8778996875793266,1.3452090726435004,0.14807311073770005,0.2629184742507755,0.2629184742507755,-0.5517462698340958,-0.6725368435420751,0.6725368435420751
16,2026-01-31 13:39:34.147000+00:00,2026-01-31 13:39:34.397000+00:00,37.81523810913954,7.923703807662717,15.576326562126901,17.650461918295647,12.207235551491614,-1.0052486840196118,0.02492230460968204,-2.8831483715989386,-3.0312214823366386,3.0312214823366386,-1.3202867680338184,-0.7685404981997226,0.7685404981997226
16,2026-01-31 13:39:34.272000+00:00,2026-01-31 13:39:34.522000+00:00,31.116812511219493,8.637553294797058,9.26834421251337,20.045352958063212,18.095344479065822,-1.069540372995116,1.1673879712473323,-0.06429168897550432,2.818856682623434,2.818856682623434,1.1424656666376503,2.4627524346714686,2.4627524346714686
16,2026-01-31 13:39:34.397000+00:00,2026-01-31 13:39:34.647000+00:00,50.24859571951893,9.407746056427722,8.331090316159273,21.160248344114393,16.699105287731047,-1.0232102536239662,1.075459754886621,0.04633011937114983,0.11062180834665414,0.11062180834665414,-0.09192821636071136,-1.2343938829983616,1.2343938829983616
16,2026-01-31 13:39:34.522000+00:00,2026-01-31 13:39:34.772000+00:00,136.81434250635758,6.404317198654466,7.885820377382181,20.42357870500632,11.995816122752428,-0.7891034535398148,0.7131291827120276,0.2341068000841514,0.18777668071300158,0.18777668071300158,-0.3623305721745933,-0.27040235581388194,0.27040235581388194
16,2026-01-31 13:39:34.647000+00:00,2026-01-31 13:39:34.897000+00:00,300.9717594607082,3.0683363403633783,9.738397091586517,22.664363024546336,7.850950222641085,-0.4694352890793213,0.3048486352981454,0.3196681644604935,0.0855613643763421,0.0855613643763421,-0.40828054741388226,-0.045949975239288954,0.045949975239288954
16,2026-01-31 13:39:34.772000+00:00,2026-01-31 13:39:35.022000+00:00,389.8808484766786,5.538043152628242,10.853918259820716,38.67082923741749,5.848466283246795,-2.6080450024896984,0.4263078957996881,-2.138609713410377,-2.458277877870871,2.458277877870871,0.12145926050154271,0.529739807915425,0.529739807915425
16,2026-01-31 13:39:34.897000+00:00,2026-01-31 13:39:35.147000+00:00,348.9894093645444,8.823531450262443,8.055114592599312,80.92912505075044,9.443611594664882,-2.315727291429063,2.4587193709070485,0.2923177110606354,2.4309274244710126,2.4309274244710126,2.0324114751073603,1.9109522146058175,1.9109522146058175
16,2026-01-31 13:39:35.022000+00:00,2026-01-31 13:39:35.272000+00:00,315.60191091419114,6.257189187897921,6.441743373746377,111.65936446896777,13.046221912967301,-2.260738628668262,4.189322196473546,0.054988662760801166,-0.23732904829983423,0.23732904829983423,1.7306028255664971,-0.30180864954086317,0.30180864954086317
16,2026-01-31 13:39:35.147000+00:00,2026-01-31 13:39:35.397000+00:00,310.356634114371,2.059346640730541,7.751772008402861,77.60267404695426,11.073438527872261,-2.20346454414146,2.670630557107348,0.057274084526801605,0.0022854217660004394,0.0022854217660004394,-1.5186916393661978,-3.249294464932695,3.249294464932695
16,2026-01-31 13:39:35.272000+00:00,2026-01-31 13:39:35.522000+00:00,251.5903535885843,2.1015388223409577,10.181258759682393,34.901871622198534,6.506590306074038,-2.3477628981037966,0.479072670339618,-0.14429835396233637,-0.201572438489138,0.201572438489138,-2.19155788676773,-0.6728662474015321,0.6728662474015321
17,2026-01-31 13:39:40.460500+00:00,2026-01-31 13:39:40.710500+00:00,105.31399788570363,13.671549570772584,5.063124607738266,8.361342068928359,5.466260105474824,0.6076621726492492,1.1827467775420946,2.9554250707530456,3.099723424715382,3.099723424715382,0.7036741072024766,2.8952319939702065,2.8952319939702065
17,2026-01-31 13:39:40.585500+00:00,2026-01-31 13:39:40.835500+00:00,66.60719894178162,10.360813831631118,2.8655608308147618,8.204784451002125,4.931732011334141,0.4623917187544131,1.1482411556884349,-0.14527045389483606,-3.1006955246478816,3.1006955246478816,-0.034505621853659685,-0.7381797290561363,0.7381797290561363
17,2026-01-31 13:39:40.710500+00:00,2026-01-31 13:39:40.960500+00:00,51.08782918141975,11.9712344761809,4.800272843686368,14.072702848054327,9.842743921332476,-0.04965188574034587,0.8537818827132191,-0.5120436044947589,-0.3667731505999229,0.3667731505999229,-0.2944592729752158,-0.2599536511215561,0.2599536511215561
17,2026-01-31 13:39:40.835500+00:00,2026-01-31 13:39:41.085500+00:00,151.94373412108905,13.042931077239848,10.062049558176389,21.787767513743702,14.823959239592396,-0.799221297534591,0.7146963918793676,-0.7495694117942452,-0.23752580729948625,0.23752580729948625,-0.13908549083385147,0.15537378214136432,0.15537378214136432
17,2026-01-31 13:39:40.960500+00:00,2026-01-31 13:39:41.210500+00:00,329.3919878864377,17.663635178056467,11.398289944108846,19.371245282098204,10.927701343081788,0.3509346294625973,0.6347457285502264,1.1501559269971884,1.8997253387914337,1.8997253387914337,-0.07995066332914125,0.05913482750471022,0.05913482750471022
17,2026-01-31 13:39:41.085500+00:00,2026-01-31 13:39:41.335500+00:00,353.2945311035852,21.75319099702798,7.269972643989332,14.152379768768437,6.070747958616117,0.7166204149015045,1.2881047322236603,0.3656857854389073,-0.7844701415582811,0.7844701415582811,0.6533590036734339,0.7333096670025752,0.7333096670025752
17,2026-01-31 13:39:41.210500+00:00,2026-01-31 13:39:41.460500+00:00,183.02837886844847,18.636729829830287,5.752621109713965,16.648925616146865,5.958326939221475,0.6685581165072318,0.9726349238441209,-0.04806229839427267,-0.41374808383317996,0.41374808383317996,-0.3154698083795394,-0.9688288120529733,0.9688288120529733
17,2026-01-31 13:39:41.335500+00:00,2026-01-31 13:39:41.585500+00:00,57.34644554475288,17.042767420997293,12.4799891503183,20.762358339458224,6.890936173768788,1.5125558358272768,0.6589154970687628,0.8439977193200451,0.8920600177143178,0.8920600177143178,-0.313719426775358,0.0017503816041813947,0.0017503816041813947
17,2026-01-31 13:39:41.460500+00:00,2026-01-31 13:39:41.710500+00:00,140.69213894728148,49.670266036934905,30.651025837324624,33.193594880088966,9.065397308046645,2.0531694488592187,2.409609358913308,0.5406136130319419,-0.3033841062881032,0.3033841062881032,1.7506938618445451,2.064413288619903,2.064413288619903
17,2026-01-31 13:39:41.585500+00:00,2026-01-31 13:39:41.835500+00:00,395.3596536744443,109.60301715249804,44.68841521004643,45.11699079297386,11.63958255010381,1.895337792470239,4.599931800541817,-0.15783165638897967,-0.6984452694209216,0.6984452694209216,2.1903224416285085,0.4396285797839634,0.4396285797839634
17,2026-01-31 13:39:41.710500+00:00,2026-01-31 13:39:41.960500+00:00,541.9103936751708,113.96425048732762,33.71756132323058,34.78665814510307,11.969959687384012,1.5989089232230083,4.2305648948266565,-0.2964288692472308,-0.1385972128582511,0.1385972128582511,-0.36936690571516007,-2.5596893473436686,2.5596893473436686
17,2026-01-31 13:39:41.835500+00:00,2026-01-31 13:39:42.085500+00:00,375.3353227220451,59.74137269017585,15.431654982638523,21.359743346262547,11.169789616183714,1.164069268056404,2.0097033725001254,-0.4348396551666043,-0.1384107859193735,0.1384107859193735,-2.220861522326531,-1.851494616611371,1.851494616611371
