task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 14:12:54.466500+00:00,2026-01-31 14:12:54.716500+00:00,60.28553022793898,9.329877306498847,46.28762421629958,119.73812095129387,96.20012378194153,-1.5805427736520588,2.5211299837370054,0.13479577655952024,0.07308106210512189,0.07308106210512189,0.27186373433987,0.775624780600555,0.775624780600555
11,2026-01-31 14:12:54.591500+00:00,2026-01-31 14:12:54.841500+00:00,103.16238726891218,6.778827615871748,64.0430275088498,77.87559904677093,127.56683694924052,-1.2786958811307427,3.0886913236289404,0.301846892521316,0.16705111596179578,0.16705111596179578,0.567561339891935,0.29569760555206503,0.29569760555206503
12,2026-01-31 14:13:04.564000+00:00,2026-01-31 14:13:04.814000+00:00,354.3644484782682,4.312349082937882,7.500093836877706,54.22855671962206,34.525831179803106,-0.14504685878639453,1.3056874485113905,1.1336490223443483,0.8318021298230323,0.8318021298230323,-1.7830038751175499,-2.350565215009485,2.350565215009485
12,2026-01-31 14:13:04.689000+00:00,2026-01-31 14:13:04.939000+00:00,544.5578485908607,9.016446635177946,15.644430117345879,41.83690916984215,49.023348630471546,-0.13488927323019917,1.9612347029270607,0.010157585556195364,-1.123491436788153,1.123491436788153,0.6555472544156702,2.43855112953322,2.43855112953322
12,2026-01-31 14:13:04.814000+00:00,2026-01-31 14:13:05.064000+00:00,508.4872644210112,12.484710565098004,23.133233267737502,42.056181958574086,62.63887462339926,-0.2559999716522811,2.0539497726088705,-0.12111069842208194,-0.1312682839782773,0.1312682839782773,0.09271506968180976,-0.5628321847338604,0.5628321847338604
12,2026-01-31 14:13:04.939000+00:00,2026-01-31 14:13:05.189000+00:00,338.54431611909223,8.107084414699614,18.274306458927786,51.0772879815253,62.64881013938677,-0.49229166836250543,1.7574797853980122,-0.23629169671022432,-0.11518099828814238,0.11518099828814238,-0.29646998721085827,-0.389185056892668,0.389185056892668
12,2026-01-31 14:13:05.064000+00:00,2026-01-31 14:13:05.314000+00:00,228.07301999382332,3.04075918445067,9.008252047658457,66.94194786851787,52.78047221120432,-0.75849409671455,1.4092702807197888,-0.26620242835204455,-0.029910731641820232,0.029910731641820232,-0.3482095046782234,-0.05173951746736516,0.05173951746736516
12,2026-01-31 14:13:05.189000+00:00,2026-01-31 14:13:05.439000+00:00,191.85983818113652,5.602661810614787,6.558358628537515,85.15261117729918,40.14530407475206,-0.900289091544238,0.91823189640424,-0.14179499482968796,0.12440743352235659,0.12440743352235659,-0.4910383843155488,-0.14282887963732538,0.14282887963732538
12,2026-01-31 14:13:05.314000+00:00,2026-01-31 14:13:05.564000+00:00,160.53283052655672,14.22040756818767,9.267586108039747,91.39691220043306,33.0679873847158,-0.5210863845635898,0.4747600517972389,0.3792027069806482,0.5209977018103361,0.5209977018103361,-0.44347184460700106,0.04756653970854774,0.04756653970854774
12,2026-01-31 14:13:05.439000+00:00,2026-01-31 14:13:05.689000+00:00,103.00439849454952,20.60184648623079,9.118750273517865,74.65914014245755,42.00938562349131,-0.10044892621877391,0.7830667598555148,0.4206374583448159,0.04143475136416774,0.04143475136416774,0.30830670805827587,0.7517785526652769,0.7517785526652769
12,2026-01-31 14:13:05.564000+00:00,2026-01-31 14:13:05.814000+00:00,44.96427901174732,18.11447332569645,7.294576393215827,44.26567318716387,48.055754932037615,0.006071216773107869,1.2648379634580393,0.10652014299188178,-0.3141173153529342,0.3141173153529342,0.48177120360252457,0.1734644955442487,0.1734644955442487
12,2026-01-31 14:13:05.689000+00:00,2026-01-31 14:13:05.939000+00:00,16.861341050409724,9.436804372280754,7.010522602562176,34.1328380793294,43.12580812758858,-0.020933622581608663,1.243762723303625,-0.027004839354716533,-0.13352498234659832,0.13352498234659832,-0.02107524015441431,-0.5028464437569389,0.5028464437569389
12,2026-01-31 14:13:05.814000+00:00,2026-01-31 14:13:06.064000+00:00,14.493965781493884,4.697489644001456,8.364143278266823,49.7216167539982,45.43567796838285,-0.46318450464813266,1.030773610939368,-0.4422508820665239,-0.4152460427118074,0.4152460427118074,-0.2129891123642571,-0.1919138722098428,0.1919138722098428
12,2026-01-31 14:13:05.939000+00:00,2026-01-31 14:13:06.189000+00:00,33.10620555567341,7.751198945433989,12.968876913324662,71.05083436320791,52.00432584095715,-0.8934438576558391,1.0198823473707797,-0.43025935300770646,0.011991529058817452,0.011991529058817452,-0.010891263568588272,0.20209784879566883,0.20209784879566883
12,2026-01-31 14:13:06.064000+00:00,2026-01-31 14:13:06.314000+00:00,100.77119342184206,13.871416166778728,16.00560531677708,83.37433647164141,52.161781354523406,-0.8859303029324389,0.9155941073032657,0.0075135547234002065,0.43777290773110666,0.43777290773110666,-0.10428824006751392,-0.09339697649892564,0.09339697649892564
12,2026-01-31 14:13:06.189000+00:00,2026-01-31 14:13:06.439000+00:00,221.68235283949562,17.38392428041075,14.100774153464172,73.49484730670974,33.913690079213545,0.13862082242041365,0.8287611728345113,1.0245511253528525,1.0170375706294523,1.0170375706294523,-0.0868329344687544,0.01745530559875952,0.01745530559875952
12,2026-01-31 14:13:06.314000+00:00,2026-01-31 14:13:06.564000+00:00,293.9965621277073,15.043599417444986,16.885506670765984,54.2822899471459,33.558134230589225,0.2452364819619089,1.2513642938675493,0.10661565954149524,-0.9179354658113573,0.9179354658113573,0.422603121033038,0.5094360555017924,0.5094360555017924
13,2026-01-31 14:13:14.669500+00:00,2026-01-31 14:13:14.919500+00:00,29.392955833872655,23.170834389687837,97.38490538235443,78.47615329314209,52.486104721063754,2.1028934585630275,0.33100449165009904,1.8576569766011186,1.7510413170596233,1.7510413170596233,-0.9203598022174503,-1.3429629232504883,1.3429629232504883
13,2026-01-31 14:13:14.794500+00:00,2026-01-31 14:13:15.044500+00:00,43.073048258890985,19.567377428810886,62.46194673319489,97.74726347938132,49.035634304848685,-2.2781024266139034,0.3136326853586,1.9021894220026552,0.04453244540153656,0.04453244540153656,-0.017371806291499037,0.9029879959259512,0.9029879959259512
13,2026-01-31 14:13:14.919500+00:00,2026-01-31 14:13:15.169500+00:00,48.22028811609995,21.924040253548064,47.23639862585676,120.36719940342536,48.97292857962006,-2.2082786963895966,0.6830473057107046,0.06982373022430675,-1.8323656917783484,1.8323656917783484,0.3694146203521046,0.38678642664360363,0.38678642664360363
13,2026-01-31 14:13:15.044500+00:00,2026-01-31 14:13:15.294500+00:00,37.96668557661675,34.561439094895746,100.50649179102419,108.0009634708265,56.87283878716005,2.754385490322739,0.5599139991128034,-1.320521120467251,-1.3903448506915577,1.3903448506915577,-0.12313330659790123,-0.4925479269500058,0.4925479269500058
13,2026-01-31 14:13:15.169500+00:00,2026-01-31 14:13:15.419500+00:00,31.952121843773124,43.870709142914585,177.93979710532534,122.91376356248493,73.91464970947028,2.8469394410673394,1.3469633060724961,0.09255395074460047,1.4130750712118514,1.4130750712118514,0.7870493069596928,0.910182613557594,0.910182613557594
13,2026-01-31 14:13:15.294500+00:00,2026-01-31 14:13:15.544500+00:00,30.920133208786954,33.83985102059154,193.8171798243472,142.60177379137974,67.68153077842616,3.0950380378302893,1.9813333918653095,0.24809859676294985,0.15554464601834936,0.15554464601834936,0.6343700857928134,-0.15267922116687938,0.15267922116687938
13,2026-01-31 14:13:15.419500+00:00,2026-01-31 14:13:15.669500+00:00,23.614146782907376,13.840480277314068,130.30953396908384,118.03288482123916,44.411030484295736,-3.1028323822029478,1.3973930489623716,0.08531488714634984,-0.1627837096166,0.1627837096166,-0.583940342902938,-1.2183104286957513,1.2183104286957513
13,2026-01-31 14:13:15.544500+00:00,2026-01-31 14:13:15.794500+00:00,19.43090574397173,8.203721919122518,58.32619872211467,112.46644169188441,36.09194571400084,-2.580421256573574,0.8579990433192198,0.522411125629374,0.43709623848302415,0.43709623848302415,-0.5393940056431518,0.044546337259786184,0.044546337259786184
13,2026-01-31 14:13:15.669500+00:00,2026-01-31 14:13:15.919500+00:00,35.90766493920928,22.548555741374162,28.226070028455965,111.40514148860497,39.15336008121736,-2.193863260848873,0.29435747506128285,0.38655799572470073,-0.13585312990467324,0.13585312990467324,-0.563641568257937,-0.024247562614785223,0.024247562614785223
13,2026-01-31 14:13:15.794500+00:00,2026-01-31 14:13:16.044500+00:00,66.15103954574049,37.29696945240812,30.811197215569592,84.76473199956428,57.10769487565641,0.12030297619126218,0.6822738111312734,2.3141662370401352,1.9276082413154345,1.9276082413154345,0.38791633606999054,0.9515579043279275,0.9515579043279275
13,2026-01-31 14:13:15.919500+00:00,2026-01-31 14:13:16.169500+00:00,82.89869115207925,30.096632391866407,43.816225549511884,67.58541014221146,72.24461432064825,-0.35792781026856757,1.0069683578786426,-0.47823078645982975,-2.792397023499965,2.792397023499965,0.3246945467473692,-0.06322178932262135,0.06322178932262135
13,2026-01-31 14:13:16.044500+00:00,2026-01-31 14:13:16.294500+00:00,68.13211807539284,12.145160585702374,76.9375370291051,56.2800542499175,63.088844071987424,-0.6104762768001322,0.572971104999988,-0.2525484665315646,0.22568231992826512,0.22568231992826512,-0.43399725287865454,-0.7586917996260237,0.7586917996260237
13,2026-01-31 14:13:16.169500+00:00,2026-01-31 14:13:16.419500+00:00,43.19570773374807,9.25045754082171,136.11481414411566,38.723533705870466,50.591081950364355,1.6239493263835876,0.6267482969637903,2.2344256031837197,2.4869740697152842,2.4869740697152842,0.05377719196380226,0.4877744448424568,0.4877744448424568
13,2026-01-31 14:13:16.294500+00:00,2026-01-31 14:13:16.544500+00:00,60.64945225986281,16.352542302288676,142.0776354944101,46.36351053311837,43.869574797881334,1.7443896616542771,1.0645319092809948,0.12044033527068954,-2.11398526791303,2.11398526791303,0.43778361231720453,0.38400642035340227,0.38400642035340227
13,2026-01-31 14:13:16.419500+00:00,2026-01-31 14:13:16.669500+00:00,118.95271621736251,14.988977062406047,74.45082237004485,88.42924098439624,36.752227011496856,2.422582230376423,0.2944181699399004,0.678192568722146,0.5577522334514563,0.5577522334514563,-0.7701137393410944,-1.207897351658299,1.207897351658299
14,2026-01-31 14:13:22.435500+00:00,2026-01-31 14:13:22.685500+00:00,118.3962851761853,28.499116948962577,111.99877695968523,81.93354434729275,40.43256843408323,1.8758558905318536,0.9756977655744841,-0.5467263398445694,-1.2249189085667154,1.2249189085667154,0.6812795956345836,1.451393334975678,1.451393334975678
14,2026-01-31 14:13:22.560500+00:00,2026-01-31 14:13:22.810500+00:00,112.77031123035317,16.891309651267445,89.42622465248277,93.12543062131891,46.11429160641165,3.0974986578257644,0.3463291734032311,1.2216427672939107,1.7683691071384802,1.7683691071384802,-0.629368592171253,-1.3106481878058367,1.3106481878058367
14,2026-01-31 14:13:22.685500+00:00,2026-01-31 14:13:22.935500+00:00,77.54206420633191,7.371259404305508,74.35466909788377,77.41072448152912,62.779916062581904,-1.4641323922040845,0.7840699691448424,1.7215542571497375,0.49991148985582673,0.49991148985582673,0.4377407957416113,1.0671093879128644,1.0671093879128644
14,2026-01-31 14:13:22.810500+00:00,2026-01-31 14:13:23.060500+00:00,39.53864152121473,6.088492641535547,71.4373950964166,52.21094982227868,63.13084544827297,-0.8470532340762456,0.7216215226368535,0.617079158127839,-1.1044750990218986,1.1044750990218986,-0.062448446507988864,-0.5001892422496002,0.5001892422496002
14,2026-01-31 14:13:22.935500+00:00,2026-01-31 14:13:23.185500+00:00,20.690004337552626,7.684306461443473,75.33893499767112,42.17697391466447,48.66515969783312,0.29452550383159093,0.4705676044852797,1.1415787379078366,0.5244995797799976,0.5244995797799976,-0.25105391815157385,-0.188605471643585,0.188605471643585
14,2026-01-31 14:13:23.060500+00:00,2026-01-31 14:13:23.310500+00:00,12.525405567269019,10.213541443274858,124.59269842101106,74.05247009538888,56.81284034755733,-3.003551424444271,0.5097680121725092,2.9851083789037247,1.8435296409958881,1.8435296409958881,0.039200407687229544,0.2902543258388034,0.2902543258388034
14,2026-01-31 14:13:23.185500+00:00,2026-01-31 14:13:23.435500+00:00,40.658989517482354,9.732158463875162,215.22140880116018,150.6360618834665,75.52931008559386,-2.769978994992397,2.7112490675627408,0.23357242945187418,-2.7515359494518505,2.7515359494518505,2.2014810553902313,2.162280647703002,2.162280647703002
14,2026-01-31 14:13:23.310500+00:00,2026-01-31 14:13:23.560500+00:00,129.5510087133352,6.411138176971768,228.25897809696494,201.8376176069253,77.50679252598033,-2.675922535044234,3.831238527922586,0.09405645994816281,-0.13951596950371137,0.13951596950371137,1.1199894603598453,-1.081491595030386,1.081491595030386
14,2026-01-31 14:13:23.435500+00:00,2026-01-31 14:13:23.685500+00:00,190.254629102539,10.312928015570867,160.2039035631525,214.6499026990627,78.71199012931496,-2.4567883967261825,3.607690872910662,0.21913413831805162,0.1250776783698888,0.1250776783698888,-0.2235476550119242,-1.3435371153717695,1.3435371153717695
14,2026-01-31 14:13:23.560500+00:00,2026-01-31 14:13:23.810500+00:00,135.42438063745104,14.285966005884067,103.95724080429892,224.00851566311303,87.53022260376278,-2.239754746209641,3.7651333795473447,0.21703365051654133,-0.002100487801510287,0.002100487801510287,0.1574425066366829,0.3809901616486071,0.3809901616486071
14,2026-01-31 14:13:23.685500+00:00,2026-01-31 14:13:23.935500+00:00,51.244089459812336,10.610662765920909,86.51281264451696,206.39343141376742,87.97822740727312,-2.1638196631043805,3.628412253158101,0.07593508310526076,-0.14109856741128057,0.14109856741128057,-0.1367211263892436,-0.2941636330259265,0.2941636330259265
14,2026-01-31 14:13:23.810500+00:00,2026-01-31 14:13:24.060500+00:00,26.704959700776676,11.248782411000546,88.96934005331968,197.02217934466194,71.59195275276292,-2.3038761265584706,3.127609705766186,-0.14005646345409017,-0.2159915465593509,0.2159915465593509,-0.5008025473919151,-0.3640814210026715,0.3640814210026715
14,2026-01-31 14:13:23.935500+00:00,2026-01-31 14:13:24.185500+00:00,28.613935754556906,17.515040221568164,69.67404751124674,200.78100653012666,67.48673168073958,-2.300612459637435,2.889831182544446,0.0032636669210357456,0.14332013037512592,0.14332013037512592,-0.2377785232217402,0.2630240241701749,0.2630240241701749
14,2026-01-31 14:13:24.060500+00:00,2026-01-31 14:13:24.310500+00:00,29.77407028681131,19.005541124395968,36.06008007200141,195.60929183395538,60.9332464640641,-2.210620082212779,2.583962798241382,0.08999237742465604,0.08672871050362028,0.08672871050362028,-0.30586838430306384,-0.06808986108132364,0.06808986108132364
14,2026-01-31 14:13:24.185500+00:00,2026-01-31 14:13:24.435500+00:00,40.36630527113569,13.288978514047251,18.790370812795445,171.46642716403676,33.733606538090825,-2.3746502709918573,1.7779082541844302,-0.1640301887790785,-0.25402256620373453,0.25402256620373453,-0.8060545440569518,-0.5001861597538879,0.5001861597538879
15,2026-01-31 14:13:27.838500+00:00,2026-01-31 14:13:28.088500+00:00,211.22123294426973,42.699653060754194,124.22479153409634,58.74378580817093,91.84384501326457,0.21972986555753982,0.8627101539723816,2.5943801365493973,2.7584103253284757,2.7584103253284757,-0.9151981002120486,-0.10914355615509685,0.10914355615509685
15,2026-01-31 14:13:27.963500+00:00,2026-01-31 14:13:28.213500+00:00,555.115109857961,23.376719736664153,26.48132323842227,73.85451535936716,168.23313554102248,-0.9621123629915372,4.729002259875517,-1.181842228549077,2.506962942081112,2.506962942081112,3.8662921059031357,4.781490206115184,4.781490206115184
15,2026-01-31 14:13:28.088500+00:00,2026-01-31 14:13:28.338500+00:00,1057.316876991379,34.35124080920892,8.572456672766155,94.13152087825443,200.54231816739218,-0.9082643390823627,6.216720294151148,0.053848023909174536,1.2356902524582516,1.2356902524582516,1.4877180342756313,-2.3785740716275043,2.3785740716275043
15,2026-01-31 14:13:28.213500+00:00,2026-01-31 14:13:28.463500+00:00,1179.7474794805526,28.731258671768305,5.565156114917613,78.98813641611848,131.6646138895946,-0.6579810282605048,4.4685752301015365,0.25028331082185795,0.19643528691268342,0.19643528691268342,-1.748145064049612,-3.235863098325243,3.235863098325243
15,2026-01-31 14:13:28.338500+00:00,2026-01-31 14:13:28.588500+00:00,785.5587227404516,13.528805645296812,4.403950318013579,43.95799072815098,124.60253116283704,-0.6791226215284943,4.1848194327386645,-0.02114159326798959,-0.27142490408984754,0.27142490408984754,-0.28375579736287193,1.46438926668674,1.46438926668674
15,2026-01-31 14:13:28.463500+00:00,2026-01-31 14:13:28.713500+00:00,381.9144788328682,7.488293392148112,5.764448727640091,24.461677896124677,156.37800481599362,-0.8489483400056475,4.8100805630243135,-0.1698257184771531,-0.14868412520916352,0.14868412520916352,0.625261130285649,0.9090169276485209,0.9090169276485209
15,2026-01-31 14:13:28.588500+00:00,2026-01-31 14:13:28.838500+00:00,230.1558352559082,8.943578178521843,30.221382123516115,46.189237357047816,125.51561445689566,-0.9269847576189383,3.3290995770464753,-0.07803641761329083,0.09178930086386228,0.09178930086386228,-1.4809809859778382,-2.1062421162634872,2.1062421162634872
15,2026-01-31 14:13:28.713500+00:00,2026-01-31 14:13:28.963500+00:00,173.76250832607514,9.105713826639882,98.07271414221084,78.30230298826568,87.57611865972649,-1.3780097001906242,1.371143836644117,-0.45102494257168596,-0.37298852495839513,0.37298852495839513,-1.9579557404023582,-0.47697475442452,0.47697475442452
15,2026-01-31 14:13:28.838500+00:00,2026-01-31 14:13:29.088500+00:00,99.51706455822018,6.772644903110479,154.94165631419662,111.02224201329102,90.60408968313656,-2.154423509617158,1.8224988085504605,-0.7764138094265336,-0.32538886685484764,0.32538886685484764,0.45135497190634344,2.4093107123087014,2.4093107123087014
15,2026-01-31 14:13:28.963500+00:00,2026-01-31 14:13:29.213500+00:00,35.29025655425218,5.027558642292634,140.825620894875,150.89617285415724,116.88488637751071,-2.0049556476732358,3.345225953284814,0.14946786194392203,0.9258816713704556,0.9258816713704556,1.5227271447343533,1.07137217282801,1.07137217282801
15,2026-01-31 14:13:29.088500+00:00,2026-01-31 14:13:29.338500+00:00,18.113563148781665,12.729992429550478,108.79760616523231,157.03326999270917,101.90075765838228,-2.030145365587033,2.8872116645979626,-0.025189717913797427,-0.17465757985771943,0.17465757985771943,-0.45801428868685123,-1.9807414334212046,1.9807414334212046
15,2026-01-31 14:13:29.213500+00:00,2026-01-31 14:13:29.463500+00:00,39.683790606353696,31.952827829191726,98.57121494510761,149.07041097074386,57.65148629514282,-2.79709443184713,1.3106612798580592,-0.7669490662600967,-0.7417593483462993,0.7417593483462993,-1.5765503847399034,-1.1185360960530522,1.1185360960530522
15,2026-01-31 14:13:29.338500+00:00,2026-01-31 14:13:29.588500+00:00,58.79087423382957,40.60411719053039,75.81582294122035,131.55078113121544,28.824738198761878,2.3634889966173165,1.2109959431169361,-1.1226018787151395,-0.3556528124550427,0.3556528124550427,-0.0996653367411231,1.4768850479987803,1.4768850479987803
15,2026-01-31 14:13:29.463500+00:00,2026-01-31 14:13:29.713500+00:00,44.30711195607161,27.64724849056594,41.797330371658674,87.14858040896219,20.6238589928775,1.577365564309432,0.9480611516146653,-0.7861234323078845,0.336478446407255,0.336478446407255,-0.26293479150227084,-0.16326945476114774,0.16326945476114774
15,2026-01-31 14:13:29.588500+00:00,2026-01-31 14:13:29.838500+00:00,26.35228278205683,13.916696210704693,23.037143560830117,56.09031495605373,31.432620034925897,0.5009817690409768,0.7356099737177866,-1.0763837952684552,-0.2902603629605707,0.2902603629605707,-0.21245117789687873,0.05048361360539211,0.05048361360539211
16,2026-01-31 14:13:33.836500+00:00,2026-01-31 14:13:34.086500+00:00,29.634198717345747,14.57228409167414,37.590947414292216,46.006791883471564,86.94824535543938,-0.7449786305176784,1.7183162787514918,-1.2459603995586552,-0.16957660429020002,0.16957660429020002,0.9827063050337053,1.195157482930584,1.195157482930584
16,2026-01-31 14:13:33.961500+00:00,2026-01-31 14:13:34.211500+00:00,76.09520361115923,16.181397633269235,69.12027388587262,46.655657234846764,109.41946642936776,-0.9039387699719486,2.0366278035261325,-0.1589601394542701,1.087000260104385,1.087000260104385,0.31831152477464064,-0.6643947802590646,0.6643947802590646
16,2026-01-31 14:13:34.086500+00:00,2026-01-31 14:13:34.336500+00:00,132.95481001121186,13.99164111627978,139.09724479919936,45.0390380571241,82.5631594188948,-0.6611024110910978,0.45942012428875617,0.24283635888085076,0.4017964983351208,0.4017964983351208,-1.5772076792373764,-1.895519204012017,1.895519204012017
16,2026-01-31 14:13:34.211500+00:00,2026-01-31 14:13:34.461500+00:00,138.2784327666128,13.546335153073422,194.610130352147,59.016154950626266,65.03144158460617,2.4698012145578234,0.7988309087360338,3.130903625648921,2.8880672667680702,2.8880672667680702,0.3394107844472776,1.916618463684654,1.916618463684654
16,2026-01-31 14:13:34.336500+00:00,2026-01-31 14:13:34.586500+00:00,101.9259833134742,31.24897609142193,177.04194905571012,66.60454244506764,62.1296552735848,1.9954853273894415,1.1106261841732525,-0.4743158871683819,2.6779657943622834,2.6779657943622834,0.31179527543721874,-0.02761550901005888,0.02761550901005888
16,2026-01-31 14:13:34.461500+00:00,2026-01-31 14:13:34.711500+00:00,66.28198669417012,54.19007947799308,142.29089422402018,70.88477147040496,73.4383500784665,1.440839801105627,1.1881208436688278,-0.5546455262838146,-0.08032963911543267,0.08032963911543267,0.07749465949557521,-0.23430061594164353,0.23430061594164353
16,2026-01-31 14:13:34.586500+00:00,2026-01-31 14:13:34.836500+00:00,36.27839869150061,55.302296142858296,147.1482311493674,100.90994181764566,108.26571515974985,-1.9360473013272446,0.25696277714909405,2.906298204746715,-2.822241576149057,2.822241576149057,-0.9311580665197337,-1.0086527260153089,1.0086527260153089
16,2026-01-31 14:13:34.711500+00:00,2026-01-31 14:13:34.961500+00:00,29.727535541474317,38.28418497383435,133.10799038292447,110.64353288859992,118.62816857780123,-1.7266920938084165,1.439116751696493,0.20935520751882808,-2.696942997227887,2.696942997227887,1.1821539745473988,2.1133120410671324,2.1133120410671324
16,2026-01-31 14:13:34.836500+00:00,2026-01-31 14:13:35.086500+00:00,47.24362773287369,33.02220226860601,73.81986271066367,84.0184033105111,100.81832079296542,-1.0716231539394476,1.3055573019942797,0.6550689398689687,0.44571373235014067,0.44571373235014067,-0.13355944970221323,-1.315713424249612,1.315713424249612
16,2026-01-31 14:13:34.961500+00:00,2026-01-31 14:13:35.211500+00:00,75.76542687302475,45.611707785169585,60.77675038366429,65.43297341727154,90.43401617455474,-0.18138903191065045,1.1893307104006046,0.8902341220287971,0.2351651821598284,0.2351651821598284,-0.1162265915936751,0.01733285810853813,0.01733285810853813
16,2026-01-31 14:13:35.086500+00:00,2026-01-31 14:13:35.336500+00:00,136.51104797085364,50.72599355924052,136.52856343443239,88.7556132199356,110.62267316199811,-0.8442509347578979,0.5456880381138034,-0.6628619028472476,-1.5530960248760448,1.5530960248760448,-0.6436426722868012,-0.5274160806931261,0.5274160806931261
16,2026-01-31 14:13:35.211500+00:00,2026-01-31 14:13:35.461500+00:00,184.25342239856025,35.51638067974455,189.1436611744806,127.75861290483769,126.3182779141679,-2.03767799118421,1.759021175483131,-1.1934270564263119,-0.5305651535790644,0.5305651535790644,1.2133331373693277,1.8569758096561289,1.8569758096561289
16,2026-01-31 14:13:35.336500+00:00,2026-01-31 14:13:35.586500+00:00,140.4044420347842,14.449377311957956,137.71521493182473,108.90555717625479,93.023068239872,-1.9760748658844256,1.543078332430652,0.06160312529978418,1.255030181726096,1.255030181726096,-0.21594284305247902,-1.4292759804218067,1.4292759804218067
16,2026-01-31 14:13:35.461500+00:00,2026-01-31 14:13:35.711500+00:00,52.681914220758415,4.461969000658902,75.39589325198087,69.79516370352346,53.83070370690835,-1.4964028025636633,0.49691910270736483,0.47967206332076234,0.4180689380209782,0.4180689380209782,-1.0461592297232873,-0.8302163866708083,0.8302163866708083
16,2026-01-31 14:13:35.586500+00:00,2026-01-31 14:13:35.836500+00:00,18.377416797030385,3.342167600820781,61.968536800191025,57.80835660927643,71.56801929737793,-1.129294877935622,1.163870883143883,0.3671079246280413,-0.11256413869272104,0.11256413869272104,0.6669517804365183,1.7131110101598055,1.7131110101598055
17,2026-01-31 14:13:39.702500+00:00,2026-01-31 14:13:39.952500+00:00,16.580847546390444,8.321773372634153,124.97131701018063,112.760752152979,72.58400815512972,-2.3115377904843517,1.5326125791808975,-1.1822429125487297,-1.549350837176771,1.549350837176771,0.36874169603701445,-0.2982100843995038,0.2982100843995038
17,2026-01-31 14:13:39.827500+00:00,2026-01-31 14:13:40.077500+00:00,27.548455843663987,10.676647824156596,143.6698074306478,105.48090232777487,106.55889708095687,-1.9227913236650611,2.026399399783398,0.3887464668192906,1.5709893793680203,1.5709893793680203,0.49378682060250045,0.125045124565486,0.125045124565486
17,2026-01-31 14:13:39.952500+00:00,2026-01-31 14:13:40.202500+00:00,68.07381949424057,18.983174244007742,111.92063732888934,78.34850686838777,127.68587826204038,-1.3518199379486326,2.2195388729891885,0.5709713857164285,0.18222491889713788,0.18222491889713788,0.1931394732057905,-0.30064734739670995,0.30064734739670995
17,2026-01-31 14:13:40.077500+00:00,2026-01-31 14:13:40.327500+00:00,97.98924980392565,28.178832214531802,63.60298443532795,58.87088100512173,96.09765921794698,-0.6828802129313776,1.4737885301301545,0.6689397250172551,0.09796833930082662,0.09796833930082662,-0.745750342859034,-0.9388898160648245,0.9388898160648245
17,2026-01-31 14:13:40.202500+00:00,2026-01-31 14:13:40.452500+00:00,97.85181136238538,23.65589685163551,39.448654418000864,37.421684363837215,52.46951639799295,0.3040551094363366,1.315191669784366,0.9869353223677142,0.3179955973504591,0.3179955973504591,-0.15859686034578857,0.5871534825132454,0.5871534825132454
17,2026-01-31 14:13:40.327500+00:00,2026-01-31 14:13:40.577500+00:00,102.65127140034218,11.209995418642992,35.00747533392658,58.53328679655133,38.98420814433075,0.10718842755253914,0.6560190716077738,-0.19686668188379747,-1.1838020042515116,1.1838020042515116,-0.6591725981765921,-0.5005757378308036,0.5005757378308036
17,2026-01-31 14:13:40.452500+00:00,2026-01-31 14:13:40.702500+00:00,116.84887398439206,6.376319371546943,48.82570736436524,90.42023027864809,43.22392594711263,-1.6325895374410608,0.5444313428331389,-1.7397779649936,-1.5429112831098026,1.5429112831098026,-0.11158772877463496,0.5475848694019572,0.5475848694019572
17,2026-01-31 14:13:40.577500+00:00,2026-01-31 14:13:40.827500+00:00,113.3884103070512,5.916392991870547,59.812467825399395,69.94580588204508,50.89365330942463,-1.0302243028870453,0.5429688857970612,0.6023652345540156,2.342143199547616,2.342143199547616,-0.0014624570360777245,0.11012527173855724,0.11012527173855724
17,2026-01-31 14:13:40.702500+00:00,2026-01-31 14:13:40.952500+00:00,116.85900887800614,3.643928075440919,50.407129492667885,85.36571094965362,45.00776675057127,-1.5318967255750207,0.6253580976971967,-0.5016724226879754,-1.104037657241991,1.104037657241991,0.0823892119001356,0.08385166893621332,0.08385166893621332
17,2026-01-31 14:13:40.827500+00:00,2026-01-31 14:13:41.077500+00:00,151.6880823539595,2.9711553494929106,35.108957101790345,113.31502686961373,75.66249126730115,-1.541347433236665,2.098604186021718,-0.009450707661644353,0.49222171502633105,0.49222171502633105,1.473246088324521,1.3908568764243854,1.3908568764243854
17,2026-01-31 14:13:40.952500+00:00,2026-01-31 14:13:41.202500+00:00,190.36913962871466,10.335707511925433,20.166777666940533,70.99141415706404,138.96336403217515,-1.0966917632098487,3.855615099626912,0.44465567002681633,0.4541063776884607,0.4541063776884607,1.757010913605194,0.2837648252806728,0.2837648252806728
17,2026-01-31 14:13:41.077500+00:00,2026-01-31 14:13:41.327500+00:00,251.3295823685819,22.805022767696904,13.639575707059135,60.08258124213059,150.15807062414171,-0.9373822981381328,4.023262661949505,0.15930946507171595,-0.2853462049551004,0.2853462049551004,0.16764756232259304,-1.5893633512826009,1.5893633512826009
