task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-02-01 09:59:56.072500+00:00,2026-02-01 09:59:56.322500+00:00,200.24189703446586,68.26216570131837,139.23568379592498,36.13443206327968,3.007684035791584,2.452277308072346,2.3864947952377302,0.3942700812752822,0.7633907755791824,0.7633907755791824,1.1736561594505552,0.2815041569083425,0.2815041569083425
17,2026-02-01 09:59:56.197500+00:00,2026-02-01 09:59:56.447500+00:00,144.5412732246856,44.06051710972062,144.88230401710058,44.23292134042561,1.8676734962529933,2.864743516413893,2.7468835813924266,0.4124662083415469,0.018196127066264722,0.018196127066264722,0.3603887861546964,-0.8132673732958589,0.8132673732958589
17,2026-02-01 09:59:56.322500+00:00,2026-02-01 09:59:56.572500+00:00,92.80569597809715,20.744996005474125,83.4757007930715,31.012979968778204,1.6440793751914642,3.052237879521623,1.2958399283190791,0.18749436310773016,-0.22497184523381672,0.22497184523381672,-1.4510436530733475,-1.8114324392280439,1.8114324392280439
17,2026-02-01 09:59:56.447500+00:00,2026-02-01 09:59:56.697500+00:00,80.61000932349558,15.15187375219602,27.380552812974372,12.498065283221994,2.3738619349405106,0.22650289951644637,0.4896535088033718,-2.8257349800051768,-3.013229343112907,3.013229343112907,-0.8061864195157074,0.6448572335576401,0.6448572335576401
18,2026-02-01 10:00:01.789500+00:00,2026-02-01 10:00:02.039500+00:00,15.848439682350303,5.278376684882238,11.819583929548713,32.227442165330686,2.6319517499372416,-2.04001703798559,1.2036425353326274,-2.266519937502036,0.5592150425031406,0.5592150425031406,0.7139890265292557,1.520175446044963,1.520175446044963
18,2026-02-01 10:00:01.914500+00:00,2026-02-01 10:00:02.164500+00:00,7.775860010221551,6.985638544071648,53.26340627642209,53.21181783409687,2.2908831884255827,-2.5853594145696643,2.6970278407468364,-0.5453423765840744,1.7211775609179618,1.7211775609179618,1.493385305414209,0.7793962788849533,0.7793962788849533
18,2026-02-01 10:00:02.039500+00:00,2026-02-01 10:00:02.289500+00:00,5.8580060407261625,5.525747765276651,116.58166440033224,48.98069721920051,2.018031794652631,-2.936958569724718,3.0457312577030606,-0.35159915515505347,0.1937432214290209,0.1937432214290209,0.3487034169562242,-1.1446818884579848,1.1446818884579848
18,2026-02-01 10:00:02.164500+00:00,2026-02-01 10:00:02.414500+00:00,11.859524423629395,4.443197819134623,131.04879010601218,23.05530448493456,1.7324544847139005,2.8403426959402096,1.8561774885883415,-0.5058840415146586,-0.15428488635960513,0.15428488635960513,-1.189553769114719,-1.5382571860709433,1.5382571860709433
18,2026-02-01 10:00:02.289500+00:00,2026-02-01 10:00:02.539500+00:00,34.518522098106246,5.662867126141573,76.65000870797606,9.070789276523383,1.4745135417417297,1.8869720135129608,0.6109865083795718,-0.9533706824272488,-0.44748664091259016,0.44748664091259016,-1.2451909802087697,-0.05563721109405062,0.05563721109405062
18,2026-02-01 10:00:02.414500+00:00,2026-02-01 10:00:02.664500+00:00,74.87394519809536,9.185111960289866,22.237195134319236,6.064785602106878,1.6564579822793917,0.24173294763030598,0.8656075143696177,-1.6452390658826548,-0.691868383455406,0.691868383455406,0.2546210059900459,1.4998119861988157,1.4998119861988157
18,2026-02-01 10:00:02.539500+00:00,2026-02-01 10:00:02.789500+00:00,107.83657591534495,13.426357709694942,4.836159554322315,5.953158814115531,1.9196014219907003,0.09832210283944863,1.18420198718566,-0.14341084479085736,1.5018282210917975,1.5018282210917975,0.31859447281604225,0.06397346682599636,0.06397346682599636
18,2026-02-01 10:00:02.664500+00:00,2026-02-01 10:00:02.914500+00:00,112.1727235466766,13.579557204568355,7.532238265698665,7.81491223826225,1.4742015294531088,0.08919581514837481,1.0432501174356448,-0.00912628769107382,0.13428455709978354,0.13428455709978354,-0.14095186975001517,-0.4595463425660574,0.4595463425660574
18,2026-02-01 10:00:02.789500+00:00,2026-02-01 10:00:03.039500+00:00,116.7967055159167,16.775971236181164,39.76377605665715,13.488847892649579,0.8451471868343036,0.8085493252130153,0.41810370683379466,0.7193535100646404,0.7284797977557143,0.7284797977557143,-0.62514641060185,-0.4841945408518349,0.4841945408518349
18,2026-02-01 10:00:02.914500+00:00,2026-02-01 10:00:03.164500+00:00,120.55386250327166,19.664243206486105,111.86481772152203,15.657698861067061,0.6506403193062777,2.2488057053579302,1.3354095388461098,1.4402563801449149,0.7209028700802744,0.7209028700802744,0.9173058320123151,1.5424522426141651,1.5424522426141651
18,2026-02-01 10:00:03.039500+00:00,2026-02-01 10:00:03.289500+00:00,98.73288422937004,12.382898598484557,161.9987702311052,9.839967042370521,0.975441105220658,2.2558543933475055,2.082217154847381,0.007048687989575253,-1.4332076921553396,1.4332076921553396,0.7468076160012713,-0.17049821601104376,0.17049821601104376
18,2026-02-01 10:00:03.164500+00:00,2026-02-01 10:00:03.414500+00:00,90.30165617852391,6.524858522437254,132.20206469018956,7.18319311821034,1.5453422012095346,2.136288058689452,1.4804394824091087,-0.11956633465805355,-0.1266150226476288,0.1266150226476288,-0.6017776724382724,-1.3485852884395437,1.3485852884395437
18,2026-02-01 10:00:03.289500+00:00,2026-02-01 10:00:03.539500+00:00,105.14225051715168,7.829135918488143,62.55182108295456,11.121795542058724,1.6806938515969783,1.5180920912591844,0.39362991595799635,-0.6181959674302675,-0.49862963277221395,0.49862963277221395,-1.0868095664511124,-0.48503189401283997,0.48503189401283997
18,2026-02-01 10:00:03.414500+00:00,2026-02-01 10:00:03.664500+00:00,102.57286045009027,8.522500704159828,18.59215372535999,14.89968533460164,1.2878265347301896,-0.39215615753560373,0.47479484138971895,-1.910248248794788,-1.2920522813645205,1.2920522813645205,0.0811649254317226,1.167974491882835,1.167974491882835
18,2026-02-01 10:00:03.539500+00:00,2026-02-01 10:00:03.789500+00:00,93.71656390879794,6.062870002320908,13.058100639886892,13.672805034097903,1.0242171442640768,-0.40349520413274426,0.5984055562015533,-0.011339046597140521,1.8989092021976475,1.8989092021976475,0.12361071481183439,0.04244578938011179,0.04244578938011179
19,2026-02-01 10:00:08.047000+00:00,2026-02-01 10:00:08.297000+00:00,31.059993619246534,14.794888121736525,15.883611103889896,13.316135173948929,2.1060904809975245,-0.07448282491224327,0.5200799974502007,0.329012379220501,0.3403514258176415,0.3403514258176415,-0.07832555875135261,-0.201936273563187,0.201936273563187
19,2026-02-01 10:00:08.172000+00:00,2026-02-01 10:00:08.422000+00:00,51.903924858154504,15.415024733053464,24.007856537729456,16.797199651060644,2.90894991963023,-0.4140217776571437,0.2815961270483926,-0.3395389527449004,-0.6685513319654014,0.6685513319654014,-0.23848387040180813,-0.16015831165045552,0.16015831165045552
19,2026-02-01 10:00:08.297000+00:00,2026-02-01 10:00:08.547000+00:00,66.48402938222782,13.408341313608553,33.32387153051806,16.126670597872984,2.3661808684856576,-0.07575093956767054,0.16030411359246163,0.33827083808947317,0.6778097908343736,0.6778097908343736,-0.12129201345593096,0.11719185694587717,0.11719185694587717
19,2026-02-01 10:00:08.422000+00:00,2026-02-01 10:00:08.672000+00:00,61.91380776056634,9.714585134767917,48.56228014717088,11.881553067739052,1.5604478672726159,1.1188788084917225,0.295313137970217,1.194629748059393,0.8563589099699198,0.8563589099699198,0.1350090243777554,0.25630103783368635,0.25630103783368635
19,2026-02-01 10:00:08.547000+00:00,2026-02-01 10:00:08.797000+00:00,67.66238130815199,11.13507266550753,50.49624951198134,12.67628700920466,1.6984086800805454,1.29781776203937,0.29142007295663636,0.17893895354764758,-1.0156907945117455,1.0156907945117455,-0.0038930650135806655,-0.13890208939133605,0.13890208939133605
19,2026-02-01 10:00:08.672000+00:00,2026-02-01 10:00:08.922000+00:00,68.66990284140255,10.653572962908825,35.42894703676494,15.380640650661132,2.8603706092648267,-0.27274826047200545,0.16639667430140465,-1.5705660225113756,-1.749504976059023,1.749504976059023,-0.1250233986552317,-0.12113033364165104,0.12113033364165104
19,2026-02-01 10:00:08.797000+00:00,2026-02-01 10:00:09.047000+00:00,61.82808961601141,5.2479238354075495,32.159509421167016,13.433057251272976,3.703689252581208,-0.5293950351254954,0.31920361477237924,-0.2566467746534899,1.3139192478578856,1.3139192478578856,0.1528069404709746,0.2778303391262063,0.2778303391262063
19,2026-02-01 10:00:08.922000+00:00,2026-02-01 10:00:09.172000+00:00,77.05451347571929,9.494988899431945,38.71433306855651,11.080925685482331,3.2051790883682543,0.3218338571352207,0.3764548984570429,0.8512288922607161,1.107875666914206,1.107875666914206,0.057251283684663645,-0.09555565678631095,0.09555565678631095
19,2026-02-01 10:00:09.047000+00:00,2026-02-01 10:00:09.297000+00:00,90.5170003614627,25.524702588910568,51.48137344763043,17.409416125887468,3.303831857998573,1.6599198578389762,0.36324437646462826,1.3380860007037554,0.4868571084430393,0.4868571084430393,-0.013210521992414626,-0.07046180567707827,0.07046180567707827
19,2026-02-01 10:00:09.172000+00:00,2026-02-01 10:00:09.422000+00:00,71.35026947174953,30.83284383899359,99.12925815592314,32.83055585757677,3.3168404973222927,2.9103926836159184,1.5892499702312515,1.2504728257769422,-0.0876131749268132,0.0876131749268132,1.2260055937666232,1.2392161157590378,1.2392161157590378
19,2026-02-01 10:00:09.297000+00:00,2026-02-01 10:00:09.547000+00:00,33.120312551866306,18.494687989914425,156.57825800303388,40.45726771993646,2.703666796702322,3.0055927875354707,2.969718735764785,0.09520010391955225,-1.15527272185739,1.15527272185739,1.3804687655335335,0.15446317176691027,0.15446317176691027
19,2026-02-01 10:00:09.422000+00:00,2026-02-01 10:00:09.672000+00:00,14.622439778681088,8.602178302578267,153.35306059032388,36.694403440026534,2.769531132204755,3.0379726909469076,2.8043848498718082,0.03237990341143693,-0.06282020050811532,0.06282020050811532,-0.1653338858929767,-1.5458026514265102,1.5458026514265102
19,2026-02-01 10:00:09.547000+00:00,2026-02-01 10:00:09.797000+00:00,47.42436013508788,6.317740037615798,87.7095020583099,29.521488204332275,2.1474543150458314,-3.04972026444704,1.4413994920903126,0.19549235178563887,0.16311244837420194,0.16311244837420194,-1.3629853577814957,-1.197651471888519,1.197651471888519
19,2026-02-01 10:00:09.672000+00:00,2026-02-01 10:00:09.922000+00:00,131.94843446417082,4.634238039758588,35.947137147296615,21.040154117209,1.5362261534931,-1.927927785793616,0.3681422924931284,1.1217924786534241,0.9263001268677853,0.9263001268677853,-1.0732571995971842,0.2897281581843114,0.2897281581843114
19,2026-02-01 10:00:09.797000+00:00,2026-02-01 10:00:10.047000+00:00,263.33134652894404,10.115740042454554,31.001473892258577,16.90562861267355,1.974280370310046,-0.3000655784033249,0.42471973872787566,1.627862207390291,0.506069728736867,0.506069728736867,0.05657744623474725,1.1298346458319315,1.1298346458319315
20,2026-02-01 10:00:14.009500+00:00,2026-02-01 10:00:14.259500+00:00,892.2669512017271,0.8848327894792289,54.82401099280426,20.084002793939625,4.463887972860082,-0.39750622718590073,0.8336600755371739,-0.09744064878257586,-1.725302856172867,1.725302856172867,0.40894033680929825,0.352362890574551,0.352362890574551
20,2026-02-01 10:00:14.134500+00:00,2026-02-01 10:00:14.384500+00:00,724.3689724182169,0.539271921301998,63.38215132953537,16.89283409759694,2.9117717076809324,-0.08582521913394711,0.5553625940989324,0.31168100805195365,0.40912165683452956,0.40912165683452956,-0.2782974814382415,-0.6872378182475398,0.6872378182475398
20,2026-02-01 10:00:14.259500+00:00,2026-02-01 10:00:14.509500+00:00,586.5955339962585,0.6348151880056652,42.19579440487369,14.605235074577486,1.8040487386037984,-0.16377399834687495,0.7776806102657857,-0.07794877921292784,-0.3896297872648815,0.3896297872648815,0.22231801616685332,0.5006154976050948,0.5006154976050948
20,2026-02-01 10:00:14.384500+00:00,2026-02-01 10:00:14.634500+00:00,460.2434811052018,4.287597019160516,15.42939613521555,13.816569917181036,1.9279702955659428,-0.27713606784902645,1.0804419377296572,-0.1133620695021515,-0.03541329028922366,0.03541329028922366,0.3027613274638715,0.0804433112970182,0.0804433112970182
20,2026-02-01 10:00:14.509500+00:00,2026-02-01 10:00:14.759500+00:00,375.3373346667264,12.004484105405648,5.724815808258102,16.616449164480713,2.127599335388843,-0.34008777589226163,1.0201821798525137,-0.06295170804323519,0.0504103614589163,0.0504103614589163,-0.06025975787714355,-0.36302108534101507,0.36302108534101507
20,2026-02-01 10:00:14.634500+00:00,2026-02-01 10:00:14.884500+00:00,301.8732192796267,14.6978999422368,10.918426553752916,23.197470620775704,1.7212386505774009,-0.8233377821219624,0.6396345883885463,-0.48325000622970077,-0.4202982981864656,0.4202982981864656,-0.38054759146396744,-0.3202878335868239,0.3202878335868239
20,2026-02-01 10:00:14.759500+00:00,2026-02-01 10:00:15.009500+00:00,223.30687491528334,9.166994640031682,17.74930692727995,20.394745045243823,1.2785964556287988,-0.8740837007575796,0.5134179918275774,-0.05074591863561717,0.4325040875940836,0.4325040875940836,-0.12621659656096884,0.2543309949029986,0.2543309949029986
20,2026-02-01 10:00:14.884500+00:00,2026-02-01 10:00:15.134500+00:00,146.74901284288003,4.453106543737107,19.549781287244276,15.049770502836028,1.3799451559227633,-0.5456526902006581,0.5287188152255028,0.3284310105569215,0.3791769291925386,0.3791769291925386,0.015300823397925378,0.14151741995889422,0.14151741995889422
20,2026-02-01 10:00:15.009500+00:00,2026-02-01 10:00:15.259500+00:00,82.39549194214524,2.581019602113278,18.341661209089448,17.689408878294245,2.431159210771515,-1.1202636336273062,0.5333852183159624,-0.5746109434266481,-0.9030419539835696,0.9030419539835696,0.004666403090459625,-0.010634420307465753,0.010634420307465753
20,2026-02-01 10:00:15.134500+00:00,2026-02-01 10:00:15.384500+00:00,42.743847370994594,1.7042034286663146,20.059921080060526,19.306402746862204,3.2071605146039177,-1.4574709058558792,0.583938663510694,-0.33720727222857305,0.23740367119807504,0.23740367119807504,0.050553445194731594,0.04588704210427197,0.04588704210427197
20,2026-02-01 10:00:15.259500+00:00,2026-02-01 10:00:15.509500+00:00,29.971022828260665,4.498449615640834,39.55176980848404,17.511810172735128,2.651970181882413,-2.0738847179915734,0.24921624994789993,-0.6164138121356941,-0.2792065399071211,0.2792065399071211,-0.3347224135627941,-0.3852758587575257,0.3852758587575257
20,2026-02-01 10:00:15.384500+00:00,2026-02-01 10:00:15.634500+00:00,42.79296654491797,7.918422861768541,66.97974385069557,21.613965339645013,2.2961795555897737,-3.1373660408430415,0.6983462044296013,-1.0634813228514681,-0.44706751071577405,0.44706751071577405,0.44912995448170134,0.7838523680444954,0.7838523680444954
20,2026-02-01 10:00:15.509500+00:00,2026-02-01 10:00:15.759500+00:00,71.28877271100978,6.532755061131407,66.8664093110232,28.47410215097016,2.8289770186765506,-2.8310884773984686,1.0858892441068446,0.3062775634445729,1.369758886296041,1.369758886296041,0.38754303967724335,-0.06158691480445799,0.06158691480445799
20,2026-02-01 10:00:15.634500+00:00,2026-02-01 10:00:15.884500+00:00,81.14163001102483,4.38463784862937,50.89487000695897,25.3385814881103,5.541566846217563,-2.4071573911887354,0.8047226139774388,0.4239310862097332,0.11765352276516026,0.11765352276516026,-0.2811666301294058,-0.6687096698066491,0.6687096698066491
20,2026-02-01 10:00:15.759500+00:00,2026-02-01 10:00:16.009500+00:00,65.91046315855036,4.279649374402069,59.765567031470155,19.636376741278106,7.689125429527848,-2.4795384936053173,0.5129721947521173,-0.07238110241658191,-0.49631218862631515,0.49631218862631515,-0.2917504192253215,-0.01058378909591573,0.01058378909591573
21,2026-02-01 10:00:20.291500+00:00,2026-02-01 10:00:20.541500+00:00,69.80076498027842,29.492133767475543,17.476329131812108,40.403439658588994,1.7675802862796186,-2.405323308442012,1.1164849154937648,0.07421518516330528,0.14659628757988719,0.14659628757988719,0.6035127207416475,0.895263139966969,0.895263139966969
21,2026-02-01 10:00:20.416500+00:00,2026-02-01 10:00:20.666500+00:00,175.449776435389,20.809422927608512,29.915843631599557,27.307842760837097,1.0604048849686216,-2.235510982342629,0.33929670922445204,0.1698123260993829,0.09559714093607763,0.09559714093607763,-0.7771882062693127,-1.3807009270109603,1.3807009270109603
21,2026-02-01 10:00:20.541500+00:00,2026-02-01 10:00:20.791500+00:00,267.6258497994286,11.772425296408317,95.40828411740364,13.416357614697443,1.7161432785394664,1.9712903649494715,0.7947767429500646,-2.0763839598874863,-2.246196285986869,2.246196285986869,0.4554800337256126,1.2326682399949254,1.2326682399949254
21,2026-02-01 10:00:20.666500+00:00,2026-02-01 10:00:20.916500+00:00,224.99265257480687,7.4310346248811125,225.2383155812206,13.120265289448607,1.5946361860745322,2.4144339883628922,3.007911390575495,0.44314362341342073,2.519527583300907,2.519527583300907,2.2131346476254303,1.7576546138998177,1.7576546138998177
21,2026-02-01 10:00:20.791500+00:00,2026-02-01 10:00:21.041500+00:00,121.93585845167709,4.255614463729177,348.47215663549434,14.993656912389444,1.1720259361159697,2.508170666767345,5.324933188015272,0.09373667840445289,-0.3494069450089678,0.3494069450089678,2.3170217974397773,0.10388714981434699,0.10388714981434699
21,2026-02-01 10:00:20.916500+00:00,2026-02-01 10:00:21.166500+00:00,71.45087966007426,3.287421825308893,356.15282758590183,21.233955724011814,1.328093893342594,2.5918521133043955,5.654981236587228,0.08368144653705034,-0.01005523186740255,0.01005523186740255,0.3300480485719559,-1.9869737488678214,1.9869737488678214
21,2026-02-01 10:00:21.041500+00:00,2026-02-01 10:00:21.291500+00:00,57.70828000196893,6.074544049933431,228.30616659771923,27.08192179053541,1.5430028495399417,2.729328375809475,3.6114974706589518,0.13747626250507938,0.05379481596802904,0.05379481596802904,-2.0434837659282765,-2.3735318145002324,2.3735318145002324
21,2026-02-01 10:00:21.166500+00:00,2026-02-01 10:00:21.416500+00:00,43.40218845867673,10.70404347073703,83.0889709299607,24.50659638747686,1.267781255216455,2.9968349076490908,1.0915799101925903,0.2675065318396159,0.13003026933453654,0.13003026933453654,-2.5199175604663617,-0.4764337945380852,0.4764337945380852
21,2026-02-01 10:00:21.291500+00:00,2026-02-01 10:00:21.541500+00:00,26.984692886231848,11.27500922438744,16.290243260184322,18.516125327640722,0.7366034343180785,-0.978374896490358,0.3165689869785082,2.307975503040138,2.040468971200522,2.040468971200522,-0.775010923214082,1.7449066372522797,1.7449066372522797
21,2026-02-01 10:00:21.416500+00:00,2026-02-01 10:00:21.666500+00:00,13.206788355550309,7.8461828520434125,4.510122928319994,14.350048494910729,0.5689863569217448,-0.504620912006648,0.6006031606005642,0.47375398448371,-1.834221518556428,1.834221518556428,0.28403417362205596,1.059045096836138,1.059045096836138
21,2026-02-01 10:00:21.541500+00:00,2026-02-01 10:00:21.791500+00:00,6.081460277244819,5.401729960028877,7.455880816764119,13.883277803439693,1.1627226244633655,-0.5832281958841377,0.5858777874509493,-0.07860728387748961,-0.5523612683611996,0.5523612683611996,-0.014725373149614862,-0.2987595467716708,0.2987595467716708
21,2026-02-01 10:00:21.666500+00:00,2026-02-01 10:00:21.916500+00:00,5.646127396042832,6.308225851846881,26.56660485251935,14.902418926294395,2.0003389235629854,-0.7921450531034517,0.2528785445603536,-0.20891685721931408,-0.13030957334182447,0.13030957334182447,-0.33299924289059574,-0.3182738697409809,0.3182738697409809
21,2026-02-01 10:00:21.791500+00:00,2026-02-01 10:00:22.041500+00:00,9.01435101224807,12.934600702229535,53.41523741632885,13.486616115428756,2.8130160571046794,1.8006700221853433,0.2790151910655477,2.592815075288795,2.801731932508109,2.801731932508109,0.026136646505194094,0.35913588939578983,0.35913588939578983
21,2026-02-01 10:00:21.916500+00:00,2026-02-01 10:00:22.166500+00:00,12.651337037564096,26.835168983086525,59.80809210798836,13.201976036633496,3.5510466028164718,1.6033496423694105,0.6353824305322443,-0.19732037981593287,-2.790135455104728,2.790135455104728,0.35636723946669663,0.33023059296150253,0.33023059296150253
21,2026-02-01 10:00:22.041500+00:00,2026-02-01 10:00:22.291500+00:00,12.818494077019459,35.391305989115004,57.44218888495752,14.004730285954041,3.2372908725314025,1.5345739765741129,0.7879845817131942,-0.06877566579529759,0.12854471402063528,0.12854471402063528,0.15260215118094989,-0.20376508828574674,0.20376508828574674
22,2026-02-01 10:00:26.257500+00:00,2026-02-01 10:00:26.507500+00:00,68.29793906510278,59.242430919945214,88.11919660069827,36.20834292325798,2.101676666152938,2.608870819635028,1.60789579976052,1.074296843060915,1.1430725088562126,1.1430725088562126,0.8199112180473259,0.667309066866376,0.667309066866376
22,2026-02-01 10:00:26.382500+00:00,2026-02-01 10:00:26.632500+00:00,67.19527149693221,47.51328597665389,53.385052665217415,19.87968739120611,1.7184532401037909,1.6731944586517613,0.8584634616397135,-0.9356763609832666,-2.0099732040441816,2.0099732040441816,-0.7494323381208066,-1.5693435561681324,1.5693435561681324
22,2026-02-01 10:00:26.507500+00:00,2026-02-01 10:00:26.757500+00:00,56.22389862838056,16.949702756055686,20.07519208053702,11.659629263042072,1.2278630961210817,0.26177661972123756,0.6103093405130429,-1.4114178389305239,-0.4757414779472573,0.4757414779472573,-0.24815412112667068,0.5012782169941359,0.5012782169941359
22,2026-02-01 10:00:26.632500+00:00,2026-02-01 10:00:26.882500+00:00,31.251453462129383,2.702600469678492,15.322283466231255,11.57934500744581,1.1146759144033802,-0.38281852981234404,0.5588782759527493,-0.6445951495335814,0.7668226893969424,0.7668226893969424,-0.05143106456029356,0.19672305656637712,0.19672305656637712
22,2026-02-01 10:00:26.757500+00:00,2026-02-01 10:00:27.007500+00:00,12.97412182965514,1.0566444383788882,39.85042768269012,13.574155571946118,2.0224666519197294,-1.2856412970852136,0.1145771183333385,-0.9028227672728694,-0.258227617739288,0.258227617739288,-0.4443011576194108,-0.39287009305911724,0.39287009305911724
22,2026-02-01 10:00:26.882500+00:00,2026-02-01 10:00:27.132500+00:00,6.3608081340333005,1.5770761451633684,125.46458473612986,32.53994266096872,3.5434872764236953,-3.1287673318916682,2.2161603037539543,-1.8431260348064546,-0.9403032675335853,0.9403032675335853,2.101583185420616,2.5458843430400266,2.5458843430400266
22,2026-02-01 10:00:27.007500+00:00,2026-02-01 10:00:27.257500+00:00,9.368469398283542,2.911164818348831,257.4674238745593,53.973498600828464,3.516421267428126,3.0426488091563444,5.2907595067101365,-0.11176916613157342,1.7313568686748813,1.7313568686748813,3.074599202956182,0.9730160175355662,0.9730160175355662
22,2026-02-01 10:00:27.132500+00:00,2026-02-01 10:00:27.382500+00:00,22.64941713623797,5.90019825191415,294.6248336634943,39.99371665442304,2.17710068243395,2.8339353844488513,5.255010005103438,-0.20871342470749307,-0.09694425857591964,0.09694425857591964,-0.03574950160669843,-3.1103487045628806,3.1103487045628806
22,2026-02-01 10:00:27.257500+00:00,2026-02-01 10:00:27.507500+00:00,36.36179772640411,12.464264506892144,180.10404766398153,21.05742476190754,1.7736194364999514,2.614247372289894,2.6262858580726647,-0.2196880121589575,-0.01097458745146443,0.01097458745146443,-2.6287241470307734,-2.592974645424075,2.592974645424075
22,2026-02-01 10:00:27.382500+00:00,2026-02-01 10:00:27.632500+00:00,37.032611432212725,17.87403548271003,57.58402205401802,18.87693198249301,2.8099413209014212,2.5826135971975233,0.4025076680850443,-0.03163377509237053,0.18805423706658697,0.18805423706658697,-2.2237781899876206,0.40494595704315284,0.40494595704315284
22,2026-02-01 10:00:27.507500+00:00,2026-02-01 10:00:27.757500+00:00,36.71447848679816,18.096188911742793,18.279499984751382,19.29137476938776,2.9457747304966637,-0.8116757578747067,0.29285175192655866,2.8888959521073567,2.9205297271997273,2.9205297271997273,-0.10965591615848563,2.114122273829135,2.114122273829135
22,2026-02-01 10:00:27.632500+00:00,2026-02-01 10:00:27.882500+00:00,44.01883936211707,16.552666316195328,20.984825940970445,21.03629872424518,1.6687941153491601,-1.366333163356012,0.23881650939433993,-0.5546574054813054,2.8396319495909244,2.8396319495909244,-0.054035242532218725,0.05562067362626691,0.05562067362626691
22,2026-02-01 10:00:27.757500+00:00,2026-02-01 10:00:28.007500+00:00,37.146573571279404,12.195538162583315,40.21747498265326,23.069922716185612,1.8801199509281363,-2.607027152288235,0.43861280253577134,-1.2406939889322228,-0.6860365834509173,0.6860365834509173,0.1997962931414314,0.25383153567365013,0.25383153567365013
22,2026-02-01 10:00:27.882500+00:00,2026-02-01 10:00:28.132500+00:00,17.208691590967092,6.8376359379186304,58.51313863162061,24.92706651179782,3.3014658585336614,-2.7885952629262434,0.8415234674397513,-0.18156811063800848,1.0591258782942143,1.0591258782942143,0.4029106649039799,0.2031143717625485,0.2031143717625485
22,2026-02-01 10:00:28.007500+00:00,2026-02-01 10:00:28.257500+00:00,7.363575495892581,5.779939196526716,47.82682053952662,30.218390478727294,3.174562168069696,-2.5553151510349243,1.1409648642169004,0.23328011189131903,0.41484822252932757,0.41484822252932757,0.2994413967771491,-0.10346926812683083,0.10346926812683083
23,2026-02-01 10:00:33.355500+00:00,2026-02-01 10:00:33.605500+00:00,11.147172726256084,7.6914771239711435,2.611417120722118,15.029308588811594,0.854908621583415,-0.6003943888265075,0.6248705603879109,1.9549207622084168,1.7216406503170978,1.7216406503170978,-0.5160943038289895,-0.8155357006061386,0.8155357006061386
23,2026-02-01 10:00:33.480500+00:00,2026-02-01 10:00:33.730500+00:00,3.4290330484093126,9.643825281846683,2.241772934097285,18.851641164031584,1.1121825331938897,-0.9807039462368801,0.572283401523471,-0.38030955741037253,-2.3352303196187894,2.3352303196187894,-0.052587158864439876,0.4635071449645496,0.4635071449645496
23,2026-02-01 10:00:33.605500+00:00,2026-02-01 10:00:33.855500+00:00,1.2093683471126622,8.531511852672587,13.867511335389395,28.999597648852347,1.2800116914774704,-2.051768249186383,0.892356482397467,-1.071064302949503,-0.6907547455391305,0.6907547455391305,0.320073080873996,0.3726602397384359,0.3726602397384359
23,2026-02-01 10:00:33.730500+00:00,2026-02-01 10:00:33.980500+00:00,5.193208664184601,8.350149287300326,60.52668091229546,42.79950523373573,1.29339896041903,-2.70268090121473,2.023509840761679,-0.6509126520283468,0.42015165092115625,0.42015165092115625,1.1311533583642122,0.8110802774902162,0.8110802774902162
23,2026-02-01 10:00:33.855500+00:00,2026-02-01 10:00:34.105500+00:00,16.218451903508544,8.37222538652242,118.35934608035525,40.154278464590405,3.029473590126015,-3.0497312748705543,2.484331207615903,-0.34705037365582436,0.3038622783725224,0.3038622783725224,0.46082136685422403,-0.6703319915099881,0.6703319915099881
23,2026-02-01 10:00:33.980500+00:00,2026-02-01 10:00:34.230500+00:00,31.236108301608116,4.967364772821567,115.07873219422339,19.664726230109757,5.2082174643544565,2.8514436373489933,1.333337242757082,-0.3820103949600393,-0.03496002130421494,0.03496002130421494,-1.1509939648588212,-1.6118153317130453,1.6118153317130453
23,2026-02-01 10:00:34.105500+00:00,2026-02-01 10:00:34.355500+00:00,44.09919411896795,1.9940805338936225,57.29693753270773,9.501930209052233,4.098831797617083,1.0868173211719343,0.18661480666185812,-1.764626316177059,-1.3826159212170197,1.3826159212170197,-1.146722436095224,0.004271528763597265,0.004271528763597265
23,2026-02-01 10:00:34.230500+00:00,2026-02-01 10:00:34.480500+00:00,51.74748692350168,1.8135320239098505,16.0718640129027,11.289139063475393,1.9976347222651207,-0.41730543475226034,0.6115745441716787,-1.5041227559241945,0.2605035602528645,0.2605035602528645,0.4249597375098205,1.5716821736050446,1.5716821736050446
23,2026-02-01 10:00:34.355500+00:00,2026-02-01 10:00:34.605500+00:00,48.061728673859406,4.573748212031587,7.095362414583971,12.627479158298588,2.2150329863798706,-0.4942641554084191,0.7184098377898624,-0.07695872065615877,1.4271640352680357,1.4271640352680357,0.10683529361818378,-0.31812444389163674,0.31812444389163674
23,2026-02-01 10:00:34.480500+00:00,2026-02-01 10:00:34.730500+00:00,35.52772776822599,12.34639544269089,10.7673440985427,21.059284251144817,2.915281764296597,-1.242128350181113,0.5186561664217735,-0.7478641947726938,-0.670905474116535,0.670905474116535,-0.19975367136808897,-0.30658896498627275,0.30658896498627275
